sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-AQ-A04J-01,BRCA,BRCA,0.9974860298023425,0.0014855021273575371,0.0005951977413833605,0.00043327032891664943
TCGA:BRCA:TCGA-AQ-A04L-01,BRCA,BRCA,0.9987469672261511,0.0003926827108869283,0.00042712159270442735,0.00043322847025750445
TCGA:BRCA:TCGA-AQ-A0Y5-01,BRCA,BRCA,0.9992225877111122,0.0001466514907402429,0.0003406796704236697,0.0002900811277240286
TCGA:BRCA:TCGA-AQ-A1H2-01,BRCA,BRCA,0.9989692112149408,0.00031650073891151953,0.00018455207037125227,0.0005297359757765074
TCGA:BRCA:TCGA-AQ-A1H3-01,BRCA,BRCA,0.9996053942341182,0.00010054000854272021,8.315007695896851e-05,0.00021091568038002036
TCGA:BRCA:TCGA-AQ-A54N-01,BRCA,BRCA,0.9937678074364434,0.0018744235268742312,0.002807098762558463,0.0015506702741238114
TCGA:BRCA:TCGA-AQ-A54O-01,BRCA,BRCA,0.9991000522385518,0.00023262947402137143,0.00027263148963882673,0.0003946867977879093
TCGA:BRCA:TCGA-AQ-A7U7-01,BRCA,BRCA,0.9995774391844533,0.00017276784507109765,0.00011232097429844502,0.00013747199617718372
TCGA:BRCA:TCGA-AR-A0TP-01,BRCA,BRCA,0.9925569907042114,0.0029915351153503816,0.002588615499248298,0.0018628586811897142
TCGA:BRCA:TCGA-AR-A0TQ-01,BRCA,BRCA,0.99949995409969,0.00016638125950057853,0.00016980132799714165,0.00016386331281213686
TCGA:BRCA:TCGA-AR-A0TR-01,BRCA,BRCA,0.9990100952724649,0.00017916294883788813,0.00016807715280763426,0.0006426646258896578
TCGA:BRCA:TCGA-AR-A0TS-01,BRCA,BRCA,0.991357022152512,0.0009907326060752475,0.004658559228530595,0.00299368601288236
TCGA:BRCA:TCGA-AR-A0TT-01,BRCA,BRCA,0.9954848640393382,0.001621623350907768,0.00136555190748717,0.0015279607022667412
TCGA:BRCA:TCGA-AR-A0TU-01,BRCA,BRCA,0.9716833307514334,0.010410092669935703,0.012279390995686121,0.005627185582944899
TCGA:BRCA:TCGA-AR-A0TV-01,BRCA,BRCA,0.9931776979216909,0.0013224806664607271,0.0016646629805326598,0.003835158431315775
TCGA:BRCA:TCGA-AR-A0TW-01,BRCA,BRCA,0.9992742234943143,0.00019925850853933793,0.00019699053624684353,0.00032952746089969203
TCGA:BRCA:TCGA-AR-A0TX-01,BRCA,BRCA,0.999224166160144,0.0001542225413930082,0.0001911558340511157,0.0004304554644119142
TCGA:BRCA:TCGA-AR-A0TY-01,BRCA,BRCA,0.9992575210390721,0.0002671082199310426,0.0002192570178719729,0.0002561137231247465
TCGA:BRCA:TCGA-AR-A0TZ-01,BRCA,BRCA,0.9994468599491032,9.975223784162505e-05,0.00022247049909395473,0.00023091731396110066
TCGA:BRCA:TCGA-AR-A0U0-01,BRCA,BRCA,0.9764280192708762,0.012008193947941169,0.007793679045607628,0.0037701077355750657
TCGA:BRCA:TCGA-AR-A0U1-01,BRCA,BRCA,0.7332205800040865,0.02509877296682895,0.09172309963697055,0.1499575473921141
TCGA:BRCA:TCGA-AR-A0U2-01,BRCA,BRCA,0.9942119208915333,0.0012231477508559793,0.001444514273214966,0.0031204170843957733
TCGA:BRCA:TCGA-AR-A0U3-01,BRCA,BRCA,0.9993098733760212,6.800000305980142e-05,0.00035198157448230506,0.0002701450464366159
TCGA:BRCA:TCGA-AR-A0U4-01,BRCA,BRCA,0.9917377888649284,0.0016121037800350105,0.003999492608408165,0.002650614746628479
TCGA:BRCA:TCGA-AR-A1AH-01,BRCA,BRCA,0.9979552044585234,0.0006296457749814971,0.0005347590348839951,0.0008803907316112735
TCGA:BRCA:TCGA-AR-A1AI-01,BRCA,BRCA,0.9952479377789644,0.0020420495710067013,0.0011250100274572891,0.0015850026225714222
TCGA:BRCA:TCGA-AR-A1AJ-01,BRCA,BRCA,0.997001120013072,0.0009578026910024868,0.0012825710099256232,0.0007585062859998771
TCGA:BRCA:TCGA-AR-A1AK-01,BRCA,BRCA,0.9993582588673753,0.00015118772989104198,0.0002455110065268961,0.00024504239620652023
TCGA:BRCA:TCGA-AR-A1AL-01,BRCA,BRCA,0.9994957001579156,0.0001594023756166729,8.924374038436917e-05,0.0002556537260834495
TCGA:BRCA:TCGA-AR-A1AM-01,BRCA,BRCA,0.999738119898195,7.871842552302064e-05,6.056246686933806e-05,0.0001225992094123077
TCGA:BRCA:TCGA-AR-A1AN-01,BRCA,BRCA,0.9993262388022386,0.00023878839888876884,0.0001606591507507045,0.00027431364812209716
TCGA:BRCA:TCGA-AR-A1AO-01,BRCA,BRCA,0.9989928481317624,0.0003319466929708388,0.000393025395261419,0.0002821797800053632
TCGA:BRCA:TCGA-AR-A1AP-01,BRCA,BRCA,0.9993450231614508,0.00016094177349533132,0.00029450541288179036,0.000199529652172073
TCGA:BRCA:TCGA-AR-A1AQ-01,BRCA,BRCA,0.9974750918827631,0.0008315468776361502,0.0010322324153054427,0.0006611288242955197
TCGA:BRCA:TCGA-AR-A1AR-01,BRCA,BRCA,0.9960623782970476,0.0013454324811109422,0.0011988010949319295,0.0013933881269096525
TCGA:BRCA:TCGA-AR-A1AS-01,BRCA,BRCA,0.9992340960577388,0.0003120013345187047,0.0002922619256707144,0.00016164068207180312
TCGA:BRCA:TCGA-AR-A1AT-01,BRCA,BRCA,0.998232219729306,0.0003192423932972059,0.00034420473487435763,0.001104333142522398
TCGA:BRCA:TCGA-AR-A1AU-01,BRCA,BRCA,0.9994658469810805,0.00016508129106797417,0.0002377498386762027,0.00013132188917521742
TCGA:BRCA:TCGA-AR-A1AV-01,BRCA,BRCA,0.9993267419085837,0.00011680545891973117,9.274363764519246e-05,0.00046370899485141784
TCGA:BRCA:TCGA-AR-A1AW-01,BRCA,BRCA,0.9988573837828577,0.00025549622643846517,0.0005114307765616308,0.0003756892141421698
TCGA:BRCA:TCGA-AR-A1AX-01,BRCA,BRCA,0.9996807009019003,8.054959896852273e-05,0.00010445466471426208,0.00013429483441708897
TCGA:BRCA:TCGA-AR-A1AY-01,BRCA,BRCA,0.9969736718463391,0.0008663812238328132,0.0010774224804980922,0.0010825244493300518
TCGA:BRCA:TCGA-AR-A24H-01,BRCA,BRCA,0.9987606999911699,0.0003411990704827127,0.0004335204005292405,0.0004645805378179495
TCGA:BRCA:TCGA-AR-A24K-01,BRCA,BRCA,0.9995780940276195,0.00014252440480892162,0.00012640199317292918,0.0001529795743986121
TCGA:BRCA:TCGA-AR-A24L-01,BRCA,BRCA,0.9996659561410199,0.00010548648246865861,8.968438964183754e-05,0.00013887298686954497
TCGA:BRCA:TCGA-AR-A24M-01,BRCA,BRCA,0.9990035462829461,0.0001797055782975436,0.00041966735476683454,0.0003970807839897291
TCGA:BRCA:TCGA-AR-A24N-01,BRCA,BRCA,0.9992203109607768,0.0001609998430368751,0.0001972883205889941,0.0004214008755972407
TCGA:BRCA:TCGA-AR-A24O-01,BRCA,BRCA,0.9993521796417659,0.00016419266526447547,0.0002048919733109596,0.0002787357196586543
TCGA:BRCA:TCGA-AR-A24P-01,BRCA,BRCA,0.9992966729824948,0.00019889503347072244,0.00024031745601009566,0.0002641145280244073
TCGA:BRCA:TCGA-AR-A24Q-01,BRCA,BRCA,0.9979146315397799,0.0007844732487658257,0.0008100288043259261,0.0004908664071282857
TCGA:BRCA:TCGA-AR-A24R-01,BRCA,BRCA,0.9996746254391944,6.838796783156967e-05,7.921416592058586e-05,0.0001777724270533851
TCGA:BRCA:TCGA-AR-A24S-01,BRCA,BRCA,0.9995799118229703,9.85583166316496e-05,0.00011597926837504465,0.00020555059202293562
TCGA:BRCA:TCGA-AR-A24T-01,BRCA,BRCA,0.999600939934209,7.727350723915605e-05,0.00014346261766285661,0.0001783239408890553
TCGA:BRCA:TCGA-AR-A24U-01,BRCA,BRCA,0.998290095002882,0.0003052759399053977,0.00022821697727864367,0.0011764120799341202
TCGA:BRCA:TCGA-AR-A24V-01,BRCA,BRCA,0.999385838514626,0.0001437779753136761,0.00024127205426570361,0.00022911145579441932
TCGA:BRCA:TCGA-AR-A24W-01,BRCA,BRCA,0.9995603900790198,0.00017500464715882204,0.00012207389406502915,0.0001425313797563591
TCGA:BRCA:TCGA-AR-A24X-01,BRCA,BRCA,0.9997794420111322,5.513686686842582e-05,5.268684198942577e-05,0.00011273428000985754
TCGA:BRCA:TCGA-AR-A24Z-01,BRCA,BRCA,0.9984065447132191,0.0002204391757992587,0.00023241464921284824,0.0011406014617689468
TCGA:BRCA:TCGA-AR-A250-01,BRCA,BRCA,0.9992248214367081,0.00017933978146552208,0.0003504178008949723,0.00024542098093120957
TCGA:BRCA:TCGA-AR-A251-01,BRCA,BRCA,0.9962007941178359,0.0013787609678231536,0.0013087745282732654,0.0011116703860676513
TCGA:BRCA:TCGA-AR-A252-01,BRCA,BRCA,0.9987399950151763,0.0003900203294281656,0.00046715731214471546,0.00040282734325075293
TCGA:BRCA:TCGA-AR-A254-01,BRCA,BRCA,0.99922591882532,0.00020961173243445706,0.00027805637082721935,0.00028641307141843314
TCGA:BRCA:TCGA-AR-A255-01,BRCA,BRCA,0.9997068778723679,9.40964048193788e-05,8.629646111442391e-05,0.00011272926169810855
TCGA:BRCA:TCGA-AR-A256-01,BRCA,BRCA,0.9935603513633358,0.0023198929037481384,0.0021035602961997466,0.0020161954367163616
TCGA:BRCA:TCGA-AR-A2LE-01,BRCA,BRCA,0.9960431566886653,0.00042083465040074387,0.0014326522323950723,0.0021033564285388726
TCGA:BRCA:TCGA-AR-A2LH-01,BRCA,BRCA,0.9972454606177404,0.0012474868900847888,0.00044408706682422315,0.0010629654253505483
TCGA:BRCA:TCGA-AR-A2LJ-01,BRCA,BRCA,0.999668817396752,0.00012288152824656198,8.419343652966892e-05,0.00012410763847189567
TCGA:BRCA:TCGA-AR-A2LK-01,BRCA,BRCA,0.9996123546429463,9.124644719819284e-05,0.0001156380550127392,0.00018076085484277897
TCGA:BRCA:TCGA-AR-A2LM-01,BRCA,BRCA,0.9997523107822563,9.846660611382608e-05,4.850043594470881e-05,0.00010072217568505846
TCGA:BRCA:TCGA-AR-A2LN-01,BRCA,BRCA,0.9995371745762613,0.00010125288145440472,0.00024244938439696824,0.0001191231578872242
TCGA:BRCA:TCGA-AR-A2LO-01,BRCA,BRCA,0.9993359087807147,0.00026987462155133457,0.00013906230139564766,0.0002551542963385742
TCGA:BRCA:TCGA-AR-A2LQ-01,BRCA,BRCA,0.9986939222178539,0.000361284731314211,0.00034541423737126365,0.0005993788134607874
TCGA:BRCA:TCGA-AR-A5QM-01,BRCA,BRCA,0.9993783152640588,0.00010594047234425947,0.00022660404560080694,0.0002891402179960486
TCGA:BRCA:TCGA-AR-A5QN-01,BRCA,BRCA,0.9994502143212518,0.00010746333595561306,0.0001773966628533776,0.0002649256799393717
TCGA:BRCA:TCGA-AR-A5QP-01,BRCA,BRCA,0.9995487186969262,0.0001031389559022326,0.00017601931048329556,0.00017212303668804658
TCGA:BRCA:TCGA-AR-A5QQ-01,BRCA,HNSCC,0.11235415654299255,0.8555874652484913,0.026027781711528742,0.006030596496987578
TCGA:BRCA:TCGA-B6-A0I1-01,BRCA,BRCA,0.9301770028505696,0.030790149766142878,0.01548393960131241,0.02354890778197518
TCGA:BRCA:TCGA-B6-A0I2-01,BRCA,BRCA,0.9603632337926619,0.010993685019916823,0.015676269273516005,0.012966811913905104
TCGA:BRCA:TCGA-B6-A0I5-01,BRCA,BRCA,0.9989988770386576,0.00022803609536445826,0.00027158136648703333,0.0005015054994908141
TCGA:BRCA:TCGA-B6-A0I6-01,BRCA,BRCA,0.9968996879329105,0.0010801114878698876,0.0013967904606211271,0.000623410118598654
TCGA:BRCA:TCGA-B6-A0I8-01,BRCA,BRCA,0.999704988164987,5.76940198708126e-05,9.975327372781322e-05,0.00013756454141433216
TCGA:BRCA:TCGA-B6-A0I9-01,BRCA,BRCA,0.9993461901854133,0.00012757551681213882,0.00024359439977620213,0.0002826398979983171
TCGA:BRCA:TCGA-B6-A0IA-01,BRCA,BRCA,0.9984477454511296,0.00042722716164207404,0.0003275068645294552,0.0007975205226989097
TCGA:BRCA:TCGA-B6-A0IB-01,BRCA,BRCA,0.9996544591332129,0.00010638138387895172,8.880273247480392e-05,0.00015035675043338712
TCGA:BRCA:TCGA-B6-A0IC-01,BRCA,BRCA,0.9989840726717707,0.0001771064304141265,0.00017192055050712163,0.0006669003473080342
TCGA:BRCA:TCGA-B6-A0IE-01,BRCA,BRCA,0.9998188664388374,6.661461101900146e-05,4.3795252551809947e-05,7.072369759166056e-05
TCGA:BRCA:TCGA-B6-A0IG-01,BRCA,BRCA,0.999666492571649,0.00012964903957022743,7.767119788296466e-05,0.00012618719089788408
TCGA:BRCA:TCGA-B6-A0IH-01,BRCA,BRCA,0.9997477512241649,8.013058352053721e-05,6.0930394919467484e-05,0.00011118779739521383
TCGA:BRCA:TCGA-B6-A0IJ-01,BRCA,BRCA,0.9973811424173844,0.0007720544826685517,0.0010801912146009864,0.0007666118853458598
TCGA:BRCA:TCGA-B6-A0IK-01,BRCA,BRCA,0.9911742100102705,0.003260145471033695,0.0021430995822484607,0.0034225449364473914
TCGA:BRCA:TCGA-B6-A0IM-01,BRCA,BRCA,0.9985791814060095,0.0003541975154471073,0.0002570093012432463,0.0008096117773000986
TCGA:BRCA:TCGA-B6-A0IN-01,BRCA,BRCA,0.9982799721426685,0.00014429474436695883,0.000669967365005248,0.0009057657479593252
TCGA:BRCA:TCGA-B6-A0IO-01,BRCA,BRCA,0.999559881379701,0.00010154347806143545,0.00014030462229269868,0.00019827051994487292
TCGA:BRCA:TCGA-B6-A0IP-01,BRCA,BRCA,0.9996245257687454,9.886559588237045e-05,0.00016929590908551086,0.00010731272628665059
TCGA:BRCA:TCGA-B6-A0IQ-01,BRCA,BRCA,0.9946593020180781,0.002139949219691499,0.00226338841451474,0.0009373603477158222
TCGA:BRCA:TCGA-B6-A0RE-01,BRCA,BRCA,0.9823880855311837,0.005447108811696736,0.009574239676745448,0.002590565980373838
TCGA:BRCA:TCGA-B6-A0RG-01,BRCA,BRCA,0.9582345689780242,0.006382314917514354,0.02982362128338884,0.00555949482107264
TCGA:BRCA:TCGA-B6-A0RH-01,BRCA,BRCA,0.9993058728442014,0.00019501440380786556,0.00023463254865708875,0.0002644802033335693
TCGA:BRCA:TCGA-B6-A0RI-01,BRCA,BRCA,0.988875950105025,0.0020311408444058147,0.006429984152475686,0.002662924898093294
TCGA:BRCA:TCGA-B6-A0RL-01,BRCA,BRCA,0.9991664462990982,0.0001416237829775008,0.0002989464757150562,0.0003929834422092869
TCGA:BRCA:TCGA-B6-A0RM-01,BRCA,BRCA,0.998055756604074,0.0005748015696409506,0.00029773903995204784,0.001071702786332997
TCGA:BRCA:TCGA-B6-A0RN-01,BRCA,BRCA,0.9989821911397677,0.0001629235904942771,0.0003278889030774255,0.000526996366660672
TCGA:BRCA:TCGA-B6-A0RO-01,BRCA,BRCA,0.9996896635317479,9.918439829866224e-05,6.372820935227472e-05,0.0001474238606010677
TCGA:BRCA:TCGA-B6-A0RP-01,BRCA,BRCA,0.9995784069947539,0.0001056480413507452,0.00010111119419700597,0.00021483376969837626
TCGA:BRCA:TCGA-B6-A0RQ-01,BRCA,BRCA,0.9995767373341247,0.00014974740293808737,0.00010278529348366555,0.00017072996945338058
TCGA:BRCA:TCGA-B6-A0RS-01,BRCA,BRCA,0.9976085523527158,0.0011903188820692532,0.000707072721936481,0.0004940560432784129
TCGA:BRCA:TCGA-B6-A0RT-01,BRCA,BRCA,0.9994768051002206,0.00020920717197219423,0.00021058636729237335,0.0001034013605149546
TCGA:BRCA:TCGA-B6-A0RU-01,BRCA,BRCA,0.9988990393788546,0.0003540884090462676,0.0004404797667059123,0.00030639244539318355
TCGA:BRCA:TCGA-B6-A0RV-01,BRCA,BRCA,0.9997808844224796,6.182618662359557e-05,5.570548896272434e-05,0.00010158390193422377
TCGA:BRCA:TCGA-B6-A0WS-01,BRCA,BRCA,0.9995231942455451,0.00015645207810375639,9.528619917645161e-05,0.00022506747717452428
TCGA:BRCA:TCGA-B6-A0WT-01,BRCA,BRCA,0.9997149447163453,8.421653487640771e-05,7.192518327235186e-05,0.00012891356550608104
TCGA:BRCA:TCGA-B6-A0WV-01,BRCA,BRCA,0.9995509046548414,0.0001492467344196759,0.0001565641199322516,0.00014328449080686372
TCGA:BRCA:TCGA-B6-A0WW-01,BRCA,BRCA,0.9995464566748227,0.00010633321923461668,0.0002050265535622202,0.00014218355238052263
TCGA:BRCA:TCGA-B6-A0WX-01,BRCA,BRCA,0.9979356738829186,0.0007081882095958343,0.000545638836127679,0.0008104990713577768
TCGA:BRCA:TCGA-B6-A0WY-01,BRCA,BRCA,0.9986628039006552,0.000525481013444722,0.0005255541829572832,0.0002861609029428633
TCGA:BRCA:TCGA-B6-A0WZ-01,BRCA,BRCA,0.9998050578273852,4.488467878896958e-05,7.855347642598856e-05,7.150401739983746e-05
TCGA:BRCA:TCGA-B6-A0X0-01,BRCA,BRCA,0.9994826656267615,0.00014342481913952573,0.00012848825844464644,0.00024542129565434623
TCGA:BRCA:TCGA-B6-A0X1-01,BRCA,BRCA,0.9841455021065928,0.003901688679955138,0.007864364774078002,0.0040884444393740615
TCGA:BRCA:TCGA-B6-A0X4-01,BRCA,BRCA,0.9986766591945743,0.0003887648275034374,0.0003775180108254582,0.0005570579670969421
TCGA:BRCA:TCGA-B6-A0X5-01,BRCA,BRCA,0.9978232664647515,0.0005516649265815232,0.0007098816513479921,0.0009151869573188834
TCGA:BRCA:TCGA-B6-A0X7-01,BRCA,BRCA,0.9997232309142148,0.00011064286527489007,7.128259545905347e-05,9.484362505129796e-05
TCGA:BRCA:TCGA-B6-A1KC-01,BRCA,BRCA,0.9988424292217398,0.0003450424718572189,0.00027532116229515944,0.0005372071441079477
TCGA:BRCA:TCGA-B6-A1KF-01,BRCA,BRCA,0.9987526547154517,0.0006343074074864019,0.0003731958796077548,0.00023984199745399808
TCGA:BRCA:TCGA-B6-A1KI-01,BRCA,BRCA,0.999380665082755,0.00016359107147810936,0.00021853662365986742,0.00023720722210699205
TCGA:BRCA:TCGA-B6-A1KN-01,BRCA,BRCA,0.999043736004322,0.00024258976644632847,0.0003248650020339719,0.00038880922719772477
TCGA:BRCA:TCGA-B6-A2IU-01,BRCA,BRCA,0.9997432880880873,6.950513259659169e-05,5.355049486482015e-05,0.00013365628445126423
TCGA:BRCA:TCGA-B6-A3ZX-01,BRCA,BRCA,0.9951345698953804,0.0009140273473949854,0.0021585778150872426,0.0017928249421373446
TCGA:BRCA:TCGA-B6-A400-01,BRCA,BRCA,0.9951069644191498,0.0016444611407462704,0.002108734749574882,0.0011398396905290449
TCGA:BRCA:TCGA-B6-A401-01,BRCA,BRCA,0.9983634422531686,0.0003241047163964028,0.0005803731966373024,0.0007320798337973694
TCGA:BRCA:TCGA-B6-A402-01,BRCA,BRCA,0.9917531500796806,0.002776418896448973,0.003665386646370286,0.0018050443775004027
TCGA:BRCA:TCGA-B6-A408-01,BRCA,BRCA,0.999560863251219,9.041553063269263e-05,0.00014019340701128773,0.00020852781113699507
TCGA:BRCA:TCGA-B6-A409-01,BRCA,BRCA,0.9980417618539102,0.0009522326585512949,0.0005539345422082149,0.0004520709453302446
TCGA:BRCA:TCGA-B6-A40B-01,BRCA,BRCA,0.9981889990056442,0.0006599166036619425,0.0006547380598654495,0.0004963463308284097
TCGA:BRCA:TCGA-B6-A40C-01,BRCA,BRCA,0.9996894407191673,5.824701593720632e-05,0.00012761503108300903,0.00012469723381240496
TCGA:BRCA:TCGA-BH-A0AU-01,BRCA,BRCA,0.99939414354589,0.0001091042636193979,0.0002660776402031097,0.00023067455028744682
TCGA:BRCA:TCGA-BH-A0AV-01,BRCA,BRCA,0.989195531895335,0.003971137803409372,0.0029078345040884673,0.003925495797167233
TCGA:BRCA:TCGA-BH-A0AW-01,BRCA,BRCA,0.9769321195490174,0.00904465486446385,0.011754214750230545,0.0022690108362882233
TCGA:BRCA:TCGA-BH-A0AY-01,BRCA,BRCA,0.9992631059147505,0.00015696395917724228,0.0002004443154734024,0.0003794858105989246
TCGA:BRCA:TCGA-BH-A0AZ-01,BRCA,BRCA,0.9990157468170932,0.00027054232517387657,0.0002807990988686862,0.0004329117588640915
TCGA:BRCA:TCGA-BH-A0B0-01,BRCA,BRCA,0.9984699367565678,0.0003669970263446911,0.0006364842381337475,0.000526581978953702
TCGA:BRCA:TCGA-BH-A0B1-01,BRCA,BRCA,0.9751937110834021,0.004116388958934115,0.0167816017250949,0.003908298232568744
TCGA:BRCA:TCGA-BH-A0B2-01,BRCA,BRCA,0.9996362472075634,0.00011326306626963196,8.10449673735562e-05,0.00016944475879335577
TCGA:BRCA:TCGA-BH-A0B3-01,BRCA,BRCA,0.9631386318313352,0.008572128702218391,0.02396537981885926,0.004323859647587298
TCGA:BRCA:TCGA-BH-A0B4-01,BRCA,BRCA,0.9988579251350006,0.0004783577439703706,0.00038095150923527117,0.00028276561179384733
TCGA:BRCA:TCGA-BH-A0B5-01,BRCA,BRCA,0.9997395445776421,0.00011658672486286365,4.758812621681559e-05,9.628057127818418e-05
TCGA:BRCA:TCGA-BH-A0B7-01,BRCA,BRCA,0.9988107493589672,0.00029973374915211003,0.0005203934545658202,0.0003691234373149543
TCGA:BRCA:TCGA-BH-A0B8-01,BRCA,BRCA,0.9966384632118382,0.0009107989175665703,0.001452193072905627,0.0009985447976898407
TCGA:BRCA:TCGA-BH-A0B9-01,BRCA,BRCA,0.9960811963375541,0.001290834295474598,0.0014157368408519902,0.001212232526119274
TCGA:BRCA:TCGA-BH-A0BA-01,BRCA,BRCA,0.9986116217101235,0.0003112086911015175,0.0006632465913425071,0.00041392300743265347
TCGA:BRCA:TCGA-BH-A0BC-01,BRCA,BRCA,0.9995033428241669,0.00013378817845917024,0.00022403418580117598,0.00013883481157272
TCGA:BRCA:TCGA-BH-A0BD-01,BRCA,BRCA,0.9993392038740408,0.00021800714463423432,0.00015175746534199492,0.00029103151598303025
TCGA:BRCA:TCGA-BH-A0BF-01,BRCA,BRCA,0.999132883258639,0.0003058231072259367,0.00039386622376617723,0.00016742741036896802
TCGA:BRCA:TCGA-BH-A0BG-01,BRCA,BRCA,0.9981304121990607,0.0006365690313582691,0.000671600451127758,0.000561418318453418
TCGA:BRCA:TCGA-BH-A0BJ-01,BRCA,BRCA,0.9997139387370598,7.244103528286508e-05,8.823949310268114e-05,0.00012538073455459916
TCGA:BRCA:TCGA-BH-A0BL-01,BRCA,BRCA,0.9941270706531995,0.00287108863739559,0.0022467664238015194,0.0007550742856034359
TCGA:BRCA:TCGA-BH-A0BM-01,BRCA,BRCA,0.9993455121712749,0.0001736863190627214,0.00018274071845437062,0.00029806079120825153
TCGA:BRCA:TCGA-BH-A0BO-01,BRCA,BRCA,0.9995610458131524,0.00021055280021407661,0.0001230870854837237,0.00010531430114989487
TCGA:BRCA:TCGA-BH-A0BP-01,BRCA,BRCA,0.9997455431856201,4.4975204689960384e-05,0.00010002083996366357,0.0001094607697260648
TCGA:BRCA:TCGA-BH-A0BQ-01,BRCA,BRCA,0.9995738764635586,0.0001065563127452742,0.00010462582807565992,0.00021494139562044066
TCGA:BRCA:TCGA-BH-A0BR-01,BRCA,BRCA,0.9969544622023826,0.0006486095625091078,0.0011791295710950503,0.0012177986640131576
TCGA:BRCA:TCGA-BH-A0BS-01,BRCA,BRCA,0.999664494848702,7.97220945553597e-05,9.860283345530174e-05,0.0001571802232872192
TCGA:BRCA:TCGA-BH-A0BT-01,BRCA,BRCA,0.9997203487071047,4.483021498223619e-05,8.581512040322829e-05,0.0001490059575096898
TCGA:BRCA:TCGA-BH-A0BV-01,BRCA,BRCA,0.9993256131916107,0.00019079084069533302,0.00014460026383510913,0.0003389957038588321
TCGA:BRCA:TCGA-BH-A0BW-01,BRCA,BRCA,0.9928287225463546,0.001286111721628307,0.003876502462495898,0.0020086632695214012
TCGA:BRCA:TCGA-BH-A0BZ-01,BRCA,BRCA,0.9995897489990068,9.304612891791148e-05,0.00011269837949110358,0.0002045064925843068
TCGA:BRCA:TCGA-BH-A0C0-01,BRCA,BRCA,0.973478684827264,0.00564258305397462,0.01749453134731032,0.003384200771451018
TCGA:BRCA:TCGA-BH-A0C1-01,BRCA,BRCA,0.9993175633369281,0.00013943625076012878,0.00025436321722653165,0.0002886371950852837
TCGA:BRCA:TCGA-BH-A0C3-01,BRCA,BRCA,0.9966328263392744,0.0002660261141160483,0.0012005129038336598,0.0019006346427757701
TCGA:BRCA:TCGA-BH-A0C7-01,BRCA,BRCA,0.9997038085436525,0.00011195052873319758,9.692434133204673e-05,8.731658628228383e-05
TCGA:BRCA:TCGA-BH-A0DD-01,BRCA,BRCA,0.9992912493923646,8.708268337868901e-05,0.0002585892356023144,0.00036307868865457566
TCGA:BRCA:TCGA-BH-A0DE-01,BRCA,BRCA,0.9978076132613892,0.0005023491706894923,0.0008242329348712915,0.0008658046330500429
TCGA:BRCA:TCGA-BH-A0DG-01,BRCA,BRCA,0.9998095184764338,4.01382692293368e-05,6.941477484051775e-05,8.092847949629598e-05
TCGA:BRCA:TCGA-BH-A0DH-01,BRCA,BRCA,0.9993604066426302,0.00016990258452552503,0.0001435077933910982,0.0003261829794531647
TCGA:BRCA:TCGA-BH-A0DI-01,BRCA,BRCA,0.9990758704922057,0.0005214464806321637,0.00019093146142624984,0.00021175156573594178
TCGA:BRCA:TCGA-BH-A0DK-01,BRCA,BRCA,0.9924774767173989,0.001084338856999649,0.004662486996950799,0.001775697428650871
TCGA:BRCA:TCGA-BH-A0DL-01,BRCA,HNSCC,0.30077437504910376,0.6180047997521257,0.07465416363667148,0.006566661562098996
TCGA:BRCA:TCGA-BH-A0DO-01,BRCA,BRCA,0.9995501653222296,0.00011254203948612056,8.827051212506377e-05,0.000249022126159361
TCGA:BRCA:TCGA-BH-A0DP-01,BRCA,BRCA,0.9994518843944161,0.00020401040942412692,0.00020181581184073927,0.00014228938431895985
TCGA:BRCA:TCGA-BH-A0DQ-01,BRCA,BRCA,0.9994755505197724,0.00015635709817274894,0.00012277718785255311,0.00024531519420231365
TCGA:BRCA:TCGA-BH-A0DS-01,BRCA,BRCA,0.9990884426979233,0.00017555014259742872,0.00022511454622670381,0.0005108926132524557
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.9996052799571427,0.00012323728002102446,0.00017749616640332024,9.398659643307062e-05
TCGA:BRCA:TCGA-BH-A0DV-01,BRCA,BRCA,0.9986828295159323,0.0007119905963726423,0.00021720323870087595,0.0003879766489941698
TCGA:BRCA:TCGA-BH-A0DX-01,BRCA,BRCA,0.9994459772778169,0.00010605649829639266,0.00017498412219394365,0.00027298210169283363
TCGA:BRCA:TCGA-BH-A0DZ-01,BRCA,BRCA,0.9994694964502028,0.00010615525456168133,0.00016885111404025519,0.00025549718119533536
TCGA:BRCA:TCGA-BH-A0E0-01,BRCA,BRCA,0.9959985427540189,0.0017314400498686484,0.0013111138854121328,0.0009589033107004344
TCGA:BRCA:TCGA-BH-A0E1-01,BRCA,BRCA,0.9990317837520174,0.0002915497229493624,0.00022762373583874734,0.0004490427891943902
TCGA:BRCA:TCGA-BH-A0E2-01,BRCA,BRCA,0.9955039211004765,0.0009382494010706456,0.0022982404923857468,0.001259589006067228
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.9972534963073995,0.0008433187043536737,0.0007505963161254161,0.0011525886721215535
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.999511371910153,0.00011226358399066336,0.00014061544989073002,0.000235749055965492
