sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-B6-A0IE-01,BRCA,BRCA,0.9998619132159525,2.908134189629609e-05,5.447371490487341e-05,5.4531727246215326e-05
TCGA:HNSCC:TCGA-D6-A4ZB-01,HNSCC,HNSCC,0.002659433330976732,0.9028147485998237,0.0923230351243477,0.0022027829448519414
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9975134451339729,0.0005919111865322193,0.000930015432385864,0.0009646282471092848
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,0.0011319278246920055,0.9860987853212287,0.011524883534395177,0.0012444033196842934
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9993767412142781,0.00016351654226224387,0.0002796583180346049,0.00018008392542523532
TCGA:HNSCC:TCGA-CV-7421-01,HNSCC,HNSCC,0.0014585977476261021,0.9917402427890519,0.005572013232190089,0.0012291462311319488
TCGA:BRCA:TCGA-AO-A1KS-01,BRCA,BRCA,0.9995523064612588,0.00013100400748224667,0.0001996988134073322,0.00011699071785166525
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,0.0006337094543186442,0.9953048561349515,0.0037284825151847794,0.000332951895545007
TCGA:BRCA:TCGA-A2-A0YK-01,BRCA,BRCA,0.9992807508062717,0.0003605994338377733,0.00023348192271298505,0.00012516783717734885
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,0.0017576638873218816,0.0006738565132673731,0.005890585675383698,0.991677893924027
TCGA:HNSCC:TCGA-HD-8634-01,HNSCC,HNSCC,0.0002809055756073886,0.9990223002831349,0.0004266186911089352,0.0002701754501489787
TCGA:HNSCC:TCGA-D6-6823-01,HNSCC,HNSCC,0.0006029728080851657,0.9984055100704117,0.0006470429745269559,0.00034447414697613753
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9971678731079588,0.0010107346826155794,0.0007231305942081307,0.001098261615217414
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9988359456056011,0.0001432305305592467,0.0004297503395406097,0.0005910735242989429
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,0.001258166032158359,0.9909707865070946,0.006320232947940957,0.0014508145128061113
TCGA:BRCA:TCGA-A7-A5ZX-01,BRCA,BRCA,0.999518131515197,0.00015524196869480235,0.00014923463354950798,0.00017739188255858524
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9991692148142267,0.00019097040874953741,0.0002506971624982173,0.0003891176145255507
TCGA:HNSCC:TCGA-HD-8224-01,HNSCC,HNSCC,0.0018016884961782136,0.9961180617246689,0.001747565747497422,0.00033268403165552784
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.0008095344214197627,0.00036662353405037614,0.0052452191988883725,0.9935786228456416
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9992900742579391,6.798671444153073e-05,0.0002343246975641261,0.0004076143300552345
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,0.00026708768550486517,0.0006766216249434486,0.9976189588926192,0.0014373317969325144
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9981601433905974,0.00028141392982802626,0.001027471004057864,0.0005309716755164806
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.997212820229043,0.0003365850014926646,0.0004185955299555615,0.0020319992395087063
TCGA:LUAD:TCGA-44-7667-01,LUAD,LUAD,0.015262987244518487,0.00310846894124213,0.15666909348379904,0.8249594503304403
TCGA:BRCA:TCGA-A1-A0SI-01,BRCA,BRCA,0.9996858607729048,5.835991477444232e-05,0.00012372895963459074,0.00013205035268617238
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,0.0017842023517605657,0.98572434095103,0.010950195406600497,0.0015412612906088232
TCGA:LSCC:TCGA-79-5596-01,LSCC,LSCC,0.007728774374438211,0.3065739037374867,0.6773971224357382,0.008300199452336867
TCGA:LSCC:TCGA-58-A46K-01,LSCC,LSCC,0.0003845530004345645,0.0018259614768535066,0.9971890554909607,0.0006004300317512148
TCGA:LSCC:TCGA-77-8128-01,LSCC,LSCC,0.0009323243835404523,0.010464850630613818,0.9869913397235625,0.00161148526228326
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.00033844846180185087,0.000342318429549517,0.005943679758865853,0.9933755533497829
TCGA:LUAD:TCGA-49-6767-01,LUAD,LUAD,0.026813838428542805,0.007545319157291845,0.1501483552817766,0.8154924871323886
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9981238011883975,0.0002819111359167417,0.000676399310597627,0.0009178883650880531
TCGA:LSCC:TCGA-77-8154-01,LSCC,LSCC,0.0003923627933195315,0.0037575386983280147,0.9901073433370587,0.005742755171293895
TCGA:BRCA:TCGA-B6-A40B-01,BRCA,BRCA,0.9991519731569263,0.0003333966140064543,0.0002603622154756987,0.0002542680135916153
TCGA:BRCA:TCGA-E9-A295-01,BRCA,BRCA,0.9934380647135744,0.003866508963220029,0.0020141346351438554,0.0006812916880615847
TCGA:LUAD:TCGA-05-4424-01,LUAD,LUAD,0.00172801383201875,0.0018008219786694404,0.053506715567262955,0.9429644486220489
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.0006212729551196933,0.00019620769961884796,0.0030241742716404867,0.996158345073621
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.9252991076881811,0.046405234294383896,0.018727678500365188,0.009567979517069836
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9995678752313825,7.0912562368539e-05,0.0001631086016381254,0.00019810360461084846
TCGA:LSCC:TCGA-56-8083-01,LSCC,LSCC,0.010705420123309842,0.024028003670958194,0.8946166923131537,0.07064988389257829
TCGA:BRCA:TCGA-B6-A0I6-01,BRCA,BRCA,0.9960069144319839,0.0012573534576635062,0.0018970512511352663,0.0008386808592174676
TCGA:LSCC:TCGA-66-2790-01,LSCC,LSCC,0.0008008423879876128,0.005216580587179627,0.9900311716198703,0.003951405404962506
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,0.0007066139981865768,0.000180071087738003,0.004480686042059371,0.994632628872016
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.001502451530886377,0.9972478067362416,0.0008579767378850719,0.0003917649949870131
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.005701944208533337,0.0025276874568105224,0.05359519459345134,0.9381751737412048
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.999734740165359,4.6853175880783286e-05,0.00012749503352001406,9.091162524010897e-05
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9996161075028658,0.00011241581043126604,0.00014843831399510873,0.00012303837270778695
TCGA:LUAD:TCGA-55-8510-01,LUAD,LUAD,0.0005753256075169504,0.00014984414669812391,0.007417540655546201,0.9918572895902387
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.9989511620260306,0.0003447920547957495,0.0004175458830341156,0.0002865000361396343
TCGA:BRCA:TCGA-E9-A54Y-01,BRCA,BRCA,0.9898719898532398,0.003384483209874226,0.001917685645153449,0.004825841291732629
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9921469290366055,0.0010399978591514852,0.001822961793323174,0.004990111310919734
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,0.0007068549306964129,0.9934812908146686,0.0049136112734572066,0.0008982429811777412
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9997739530734816,7.145466858409264e-05,7.761036428502745e-05,7.69818936492832e-05
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,0.00039547130055929403,0.9917635330941489,0.007493875840931318,0.00034711976436038196
TCGA:BRCA:TCGA-B6-A0RG-01,BRCA,BRCA,0.9451231130959059,0.006558887053740577,0.038470251786019774,0.009847748064333858
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.004546884132808982,0.9824923839028641,0.012037902510849822,0.0009228294534770989
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,0.00013027982862183466,0.0014456023709961412,0.9954334561470395,0.0029906616533424695
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.999324225791314,5.78664285840657e-05,0.00032816016602065277,0.00028974761408137985
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9973143662906527,0.0007814443516431098,0.0012282931717829248,0.000675896185921221
TCGA:BRCA:TCGA-B6-A0RV-01,BRCA,BRCA,0.9996944740335793,6.208743723684389e-05,0.00012393032703631425,0.00011950820214771329
TCGA:BRCA:TCGA-EW-A1P7-01,BRCA,BRCA,0.9967389808877369,0.0007970840736306957,0.0014363163507917945,0.0010276186878405006
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9995150508121541,9.38238967015554e-05,0.00018770051229286816,0.00020342477885148543
TCGA:LSCC:TCGA-70-6722-01,LSCC,LSCC,0.0019223360337841488,0.008841412861040992,0.9663933173694363,0.022842933735738556
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9876743267108402,0.004750733144014009,0.003901779410540735,0.0036731607346052195
TCGA:BRCA:TCGA-AR-A0TS-01,BRCA,BRCA,0.9822376014748901,0.004401089778766162,0.005444942443698072,0.007916366302645634
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,0.001218485434149772,0.00039994681183915475,0.011838922083733598,0.9865426456702775
TCGA:BRCA:TCGA-BH-A0B5-01,BRCA,BRCA,0.9995857026234701,8.911355901742447e-05,0.00017197191556161593,0.00015321190195081224
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,0.0026516629387252364,0.9848087983627416,0.011604029203675079,0.0009355094948580244
TCGA:LSCC:TCGA-43-7658-01,LSCC,LSCC,0.09218129411697751,0.006933992342135353,0.6526077439653669,0.2482769695755201
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.0013689453118342402,0.00013584670829033793,0.005465917962562537,0.9930292900173129
TCGA:BRCA:TCGA-AQ-A0Y5-01,BRCA,BRCA,0.9986813050233024,0.00019964343298994048,0.0005265756834964434,0.0005924758602110728
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.004781859517207953,0.0015759194771341495,0.02563093671432999,0.9680112842913279
TCGA:BRCA:TCGA-BH-A0DS-01,BRCA,BRCA,0.9989819714324361,0.0002697852600378729,0.00020904436547109317,0.0005391989420548297
TCGA:LSCC:TCGA-66-2727-01,LSCC,LSCC,0.00023194361677116455,0.0009526882143443326,0.9980714659168103,0.0007439022520743127
TCGA:BRCA:TCGA-A7-A13G-01,BRCA,BRCA,0.9997314146759768,5.1472019731794314e-05,0.00011539675175954877,0.00010171655253173491
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9982851406776029,0.00025717881338835065,0.0004563453376862819,0.0010013351713223948
TCGA:BRCA:TCGA-EW-A1J5-01,BRCA,BRCA,0.9996630491988302,9.94184100217775e-05,0.00013007407360916018,0.00010745831753894287
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,0.0004237071078677295,0.0001419366482965623,0.002000937905423982,0.9974334183384117
TCGA:HNSCC:TCGA-HD-A6HZ-01,HNSCC,HNSCC,0.002689750796619081,0.9778248400719547,0.017836582718641504,0.0016488264127847904
TCGA:BRCA:TCGA-B6-A0IM-01,BRCA,BRCA,0.9992433753198953,7.761290798485981e-05,0.00018701881116337137,0.000491992960956726
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,0.0003753923043170558,0.002049284453038569,0.9931157667036199,0.00445955653902458
TCGA:LUAD:TCGA-05-4420-01,LUAD,LUAD,0.0002835014107391024,0.0003001560102066571,0.005927955824070263,0.9934883867549841
TCGA:BRCA:TCGA-EW-A1PA-01,BRCA,BRCA,0.9995975580248402,9.659187372516913e-05,0.00014544247863969943,0.00016040762279496428
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.008759467682125393,0.8634140376171727,0.11249553945210562,0.015330955248596227
TCGA:LUAD:TCGA-50-5055-01,LUAD,LUAD,0.0006426774366417765,0.0001857426483363198,0.006058039969072284,0.9931135399459496
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,0.0006067143092207611,0.9968607831476017,0.002171857403392722,0.0003606451397847104
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,0.0020245486788873775,0.0009420235660581008,0.03756719285331976,0.9594662349017349
TCGA:BRCA:TCGA-S3-A6ZG-01,BRCA,BRCA,0.9995282523187764,0.0001346328493576172,0.00016201728568412523,0.0001750975461818616
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,0.00030365988311672717,0.00016418341637628182,0.0038452748986802943,0.9956868818018266
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9991319519482179,0.0001926463358169592,0.0002945372674704913,0.0003808644484945205
TCGA:BRCA:TCGA-A7-A0DC-01,BRCA,BRCA,0.9972870122080922,0.0004589984489465491,0.0006375399374134219,0.001616449405547981
TCGA:LSCC:TCGA-37-5819-01,LSCC,LSCC,0.010727920534769089,0.009278526266810947,0.6504269434854314,0.3295666097129886
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.999324804737072,7.806794145541449e-05,0.00023079893206045488,0.00036632838941239645
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9996707387563795,6.72015726592359e-05,9.498008277695627e-05,0.00016707958818444385
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9995574139465492,7.552255740750415e-05,0.00018257096949013616,0.00018449252655323425
TCGA:BRCA:TCGA-B6-A0IB-01,BRCA,BRCA,0.9992838276352498,9.693151830030068e-05,0.00023498482064630068,0.00038425602580373407
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9995416542485596,0.00012894737133689976,0.00016446350015810712,0.00016493487994544855
TCGA:LSCC:TCGA-56-8623-01,LSCC,LUAD,0.0071334669168400585,0.004656035717442229,0.05069914934471023,0.9375113480210076
TCGA:LUAD:TCGA-53-A4EZ-01,LUAD,LUAD,0.01639860109930909,0.003131594268419882,0.11829248167284839,0.8621773229594226
TCGA:BRCA:TCGA-A2-A04V-01,BRCA,BRCA,0.9992707314552778,0.00014601911875425196,0.0002625643598923637,0.0003206850660756742
TCGA:HNSCC:TCGA-IQ-A61O-01,HNSCC,BRCA,0.6220963105771883,0.28774570062861937,0.07539753851561837,0.01476045027857403
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9984155788817405,0.0003373418874904627,0.0006910608432426603,0.0005560183875262138
TCGA:HNSCC:TCGA-H7-7774-01,HNSCC,HNSCC,0.0011807487163330496,0.9954798359791521,0.002451775047019232,0.0008876402574956601
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.994599478370273,0.0013885117485401086,0.0024157183011598404,0.0015962915800271746
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.9990889932857311,0.00022342753508933395,0.00041675865539047234,0.0002708205237889745
TCGA:BRCA:TCGA-PE-A5DE-01,BRCA,BRCA,0.9996210481841958,9.953427270409386e-05,0.00015112565323416297,0.00012829188986589304
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.0003226984793901212,0.00048776056221758266,0.007894219437211374,0.9912953215211809
TCGA:LSCC:TCGA-37-A5EN-01,LSCC,LSCC,0.0009577106952568436,0.0071808594163125725,0.9896691601202661,0.002192269768164456
TCGA:LUAD:TCGA-50-5931-01,LUAD,LSCC,0.03238879696556134,0.003985869978177797,0.8706023244629533,0.09302300859330749
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,0.0307882445465813,0.07973973026748817,0.8658834278282161,0.023588597357714458
TCGA:BRCA:TCGA-B6-A0X0-01,BRCA,BRCA,0.9996172334724251,0.0001179097732109921,0.00014859011508554907,0.00011626663927827635
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,0.00041200346194997646,0.00018810250108294385,0.0028243719144369025,0.9965755221225301
TCGA:LUAD:TCGA-05-4250-01,LUAD,LUAD,0.0015481777027399643,0.0005765299427870359,0.024442297783767917,0.973432994570705
TCGA:LSCC:TCGA-46-3765-01,LSCC,LSCC,0.00023691690194126513,0.0005283916381592646,0.998420978905999,0.0008137125539004079
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9987944000099847,0.0002398999843790343,0.0005000902178167388,0.0004656097878196368
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,0.0003521842319055492,0.9987549074489259,0.0006162846669386412,0.00027662365222988093
TCGA:LSCC:TCGA-85-6561-01,LSCC,LSCC,0.00037862331243945427,0.0033892799796661696,0.9955150679589978,0.0007170287488967543
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9995644260306124,0.00018787358828819723,0.0001359469493550134,0.00011175343174457013
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.99858795050762,0.0006423697105070866,0.0004990538363661176,0.00027062594550689834
TCGA:LUAD:TCGA-38-4632-01,LUAD,LUAD,0.0004293655833308241,0.0006797390971844398,0.012561294737294447,0.9863296005821903
TCGA:LUAD:TCGA-44-8119-01,LUAD,LUAD,0.008097444384175007,0.004914338089047441,0.09769257105698495,0.8892956464697926
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9927625364868272,0.0007926036432359796,0.0011767881169720256,0.0052680717529646
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9986013098466506,0.00022068851621691614,0.0004201120885906331,0.0007578895485419318
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,0.0021226509893071434,0.0005022376272561511,0.013329928236636823,0.9840451831467999
TCGA:BRCA:TCGA-A7-A26G-01,BRCA,BRCA,0.99940124441391,0.00010776549065814276,0.00028898588414034,0.00020200421129132893
TCGA:BRCA:TCGA-BH-A0AU-01,BRCA,BRCA,0.9993066380033597,0.00014196704514194235,0.00028694187069977403,0.00026445308079857643
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.999715292480896,6.314932564932126e-05,0.00010888644446746732,0.00011267174898726038
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,0.013491773194256011,0.004480327281942714,0.046153983838066806,0.9358739156857345
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,0.00034186178249269716,0.00019449526065081212,0.0024592874289866757,0.9970043555278698
TCGA:LSCC:TCGA-60-2711-01,LSCC,LSCC,0.00037177395848161015,0.0005193928163413548,0.9980899108144371,0.0010189224107399859
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,0.001404066146120956,0.002630243978689328,0.9909256466447381,0.00504004323045167
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.9995837798009167,0.00012150801038890969,0.00012569373545341008,0.00016901845324096738
TCGA:BRCA:TCGA-HN-A2OB-01,BRCA,BRCA,0.9995166212801146,0.0002033270761122078,0.00015448694672774458,0.00012556469704542032
TCGA:LSCC:TCGA-58-8392-01,LSCC,LSCC,0.0001495479402996393,0.000984652788883259,0.9978451950058155,0.0010206042650017656
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9972873973680578,0.0008243383973396812,0.0011506531234059185,0.0007376111111964114
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,0.0003743349087655938,0.010361150365503868,0.9883770789285502,0.0008874357971803883
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,0.002154367771004328,0.9780905772670035,0.018972215366355787,0.0007828395956362313
TCGA:LSCC:TCGA-63-A5ML-01,LSCC,LSCC,9.991978860927427e-05,0.0001484699004302224,0.9990466763711233,0.0007049339398372816
TCGA:HNSCC:TCGA-TN-A7HI-01,HNSCC,HNSCC,0.13801953797659364,0.6334468622106212,0.20590613091295734,0.022627468899827814
TCGA:LSCC:TCGA-77-8150-01,LSCC,LSCC,5.0826117584954785e-05,0.00048519478935162366,0.9990213771824864,0.00044260191057710947
TCGA:HNSCC:TCGA-HD-A634-01,HNSCC,BRCA,0.7482963767089919,0.04395851338324842,0.10192781141545128,0.10581729849230838
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9997969492971872,5.7863213171353594e-05,7.149614088480563e-05,7.36913487566173e-05
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,0.0006686323478208098,0.011836161321795496,0.9839660343712611,0.003529171959122504
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,0.0014343908356007386,0.0005941898302214901,0.02800855983364061,0.9699628595005372
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9986418417285035,0.00026121423722230214,0.0006360879327150762,0.00046085610155906156
TCGA:HNSCC:TCGA-CX-7085-01,HNSCC,HNSCC,0.0013906037703355222,0.9966348659396811,0.0016590596474026571,0.0003154706425806279
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,0.00020894553964396681,0.9979455112185789,0.0017138711733210462,0.000131672068456198
TCGA:BRCA:TCGA-AQ-A1H2-01,BRCA,BRCA,0.9991839656431146,0.00014153606417362076,0.00021361186056735004,0.00046088643214437484
TCGA:HNSCC:TCGA-DQ-7596-01,HNSCC,HNSCC,0.0018647598396448594,0.9900151124703678,0.005730681829529913,0.002389445860457522
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9990031128297753,0.00025062089732676634,0.0005074778590075723,0.00023878841389033005
TCGA:LUAD:TCGA-55-A491-01,LUAD,LUAD,0.0025270064270593016,0.0004996512431599867,0.00928416983969228,0.9876891724900885
TCGA:BRCA:TCGA-B6-A402-01,BRCA,BRCA,0.991598927470321,0.0018259941827665203,0.003617241093955363,0.0029578372529572242
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,0.0025894445347820773,0.0006662590580953478,0.013680202845624132,0.9830640935614985
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,0.0004993358374931758,0.00026196226859235953,0.0038809340254438523,0.9953577678684705
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,0.008656520180553526,0.0014096406270983513,0.033869381118467,0.9560644580738812
TCGA:HNSCC:TCGA-F7-A623-01,HNSCC,HNSCC,0.0014475833823754585,0.9866261895900721,0.010877461191953692,0.001048765835598707
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,0.0003881033792602909,0.9989124615651619,0.0005919430829299568,0.0001074919726479088
TCGA:HNSCC:TCGA-CV-A6JN-01,HNSCC,HNSCC,8.566989047669861e-05,0.9995843120114496,0.0002715941022041536,5.8423995869725774e-05
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.9995933829710364,0.00010304821322615819,0.00016175131476236598,0.00014181750097495697
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.0033418716602731974,0.0017731594361982547,0.012371392952409386,0.9825135759511192
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,0.0018295226541255858,0.995006239161945,0.0023323763126616554,0.0008318618712678288
TCGA:HNSCC:TCGA-T3-A92M-01,HNSCC,HNSCC,0.003588204049890673,0.6945378419486066,0.29915431198890663,0.0027196420125961437
TCGA:BRCA:TCGA-A1-A0SQ-01,BRCA,BRCA,0.9997307925911844,6.419481408822935e-05,0.00012173079419418844,8.328180053319081e-05
TCGA:BRCA:TCGA-GM-A3XL-01,BRCA,BRCA,0.9977920180009788,0.0008719691178391235,0.0008271043080215442,0.0005089085731605326
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9985737622532752,0.0004994505805570167,0.000539015781968089,0.0003877713841996502
TCGA:BRCA:TCGA-A2-A1FX-01,BRCA,BRCA,0.9996775876830062,7.408680803941927e-05,0.00012882407934342835,0.00011950142961096463
TCGA:LSCC:TCGA-77-6842-01,LSCC,LSCC,0.009618683887857157,0.004668361832565884,0.9634769460374781,0.02223600824209883
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,0.0007111730638516428,0.9977478562394877,0.0013615378511051086,0.00017943284555566893
TCGA:BRCA:TCGA-AR-A24H-01,BRCA,BRCA,0.9994813030688497,6.570532923107743e-05,0.00017264797701259033,0.0002803436249065608
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,0.003721568183420255,0.9885977829217995,0.00555533206999366,0.0021253168247867336
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9996633739470921,6.713820988634949e-05,0.00012573126294432885,0.00014375658007726884
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.998781986665073,0.00015956844019448662,0.00041781219793543794,0.0006406326967971444
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9990722426635678,0.00015340354581804745,0.0004438880344877532,0.00033046575612655183
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,0.00099130330303568,0.0010751789482933737,0.015222256544236342,0.9827112612044346
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.995126094761978,0.002784507858380257,0.0007937966457200788,0.0012956007339214844
TCGA:BRCA:TCGA-AR-A1AR-01,BRCA,BRCA,0.9982361177611008,0.0005397266909647,0.0006650036533615875,0.0005591518945728385
TCGA:BRCA:TCGA-LL-A50Y-01,BRCA,BRCA,0.9995812353483652,7.575930806096521e-05,0.00013211621357382306,0.00021088912999985462
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9983888001558573,0.0007796516482927675,0.0005353353226880735,0.00029621287316196994
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,0.0005652802691843373,0.9909154769322048,0.008189566429852305,0.0003296763687583527
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9994088586231615,0.00014444875130868512,0.00023732254039187457,0.000209370085137938
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9988203073573227,0.00014881154161929322,0.00035228193549114,0.0006785991655667386
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,HNSCC,0.013610887157314684,0.9271390334039349,0.05521209096168568,0.0040379884770648505
TCGA:LSCC:TCGA-77-A5G8-01,LSCC,LSCC,5.794412739149356e-05,0.0005101049150834114,0.9991569173319461,0.0002750336255789058
TCGA:LUAD:TCGA-49-AARQ-01,LUAD,LUAD,0.004293045022254585,0.0007929191685709814,0.026271487649721315,0.968642548159453
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,0.0002632388197232607,0.0007523553172053914,0.9956466741097195,0.0033377317533516723
TCGA:LSCC:TCGA-66-2757-01,LSCC,LSCC,0.060524694534531166,0.005917609084642268,0.7982973618521472,0.1352603345286795
TCGA:LSCC:TCGA-56-8308-01,LSCC,LSCC,0.0001194658335087441,0.0009661489589614251,0.9982870101357936,0.0006273750717364237
TCGA:LSCC:TCGA-77-7139-01,LSCC,LSCC,0.0011157355292807263,0.0038250099188752904,0.9929787620405758,0.0020804925112680576
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LUAD,0.007977606349681615,0.003164329839380884,0.06893163201196734,0.9199264317989703
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.9994389158810154,0.0001597732494003591,0.00021743316892054617,0.00018387770066369003
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,0.010440333560937426,0.9146828064557796,0.05838922199568166,0.016487637987601243
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,0.018604624569658706,0.237133780491445,0.7369807353524753,0.007280859586421014
