sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-AQ-A0Y5-01,BRCA,BRCA,0.999748170375824,0.00013040690100751817,4.2508381739025936e-05,7.88779288996011e-05
TCGA:BRCA:TCGA-AQ-A1H2-01,BRCA,BRCA,0.999774158000946,7.771648233756423e-05,5.1204293413320556e-05,9.69569809967652e-05
TCGA:BRCA:TCGA-AQ-A1H3-01,BRCA,BRCA,0.9998431205749512,6.911063246661797e-05,3.043700780835934e-05,5.7288387324661016e-05
TCGA:BRCA:TCGA-AQ-A54N-01,BRCA,BRCA,0.9986856579780579,0.0005663250340148807,0.00035350938560441136,0.0003944916243199259
TCGA:BRCA:TCGA-AQ-A54O-01,BRCA,BRCA,0.9997915625572205,6.982598279137164e-05,4.4791540858568624e-05,9.380945994053036e-05
TCGA:BRCA:TCGA-AQ-A7U7-01,BRCA,BRCA,0.9998338222503662,7.579071825603023e-05,3.0351100576808676e-05,5.9992798924213275e-05
TCGA:BRCA:TCGA-AR-A0TP-01,BRCA,BRCA,0.9986876845359802,0.0007754586404189467,0.00030759983928874135,0.00022923847427591681
TCGA:BRCA:TCGA-AR-A0TQ-01,BRCA,BRCA,0.9997406601905823,7.975782500579953e-05,7.709645433351398e-05,0.00010249783372273669
TCGA:BRCA:TCGA-AR-A0TR-01,BRCA,BRCA,0.9997512698173523,6.601873610634357e-05,5.389098805608228e-05,0.00012878897541668266
TCGA:BRCA:TCGA-AR-A0TS-01,BRCA,BRCA,0.9976837635040283,0.0016751909861341119,0.0003719621163327247,0.0002690895926207304
TCGA:BRCA:TCGA-AR-A0TT-01,BRCA,BRCA,0.9992918968200684,0.0002751901338342577,0.00014925144205335528,0.00028367037884891033
TCGA:BRCA:TCGA-AR-A0TU-01,BRCA,BRCA,0.994128942489624,0.004027663730084896,0.0010589654557406902,0.0007844121428206563
TCGA:BRCA:TCGA-AR-A0TV-01,BRCA,BRCA,0.9953318238258362,0.0010453459108248353,0.00036339557846076787,0.0032593742944300175
TCGA:BRCA:TCGA-AR-A0TW-01,BRCA,BRCA,0.9995792508125305,0.0001663065777393058,5.922333002672531e-05,0.0001952727761818096
TCGA:BRCA:TCGA-AR-A0TX-01,BRCA,BRCA,0.9998177886009216,6.715416384395212e-05,5.843208055011928e-05,5.668662197422236e-05
TCGA:BRCA:TCGA-AR-A0TY-01,BRCA,BRCA,0.9997820258140564,7.463409565389156e-05,6.118967576185241e-05,8.2204926002305e-05
TCGA:BRCA:TCGA-AR-A0TZ-01,BRCA,BRCA,0.9998553991317749,7.165638089645654e-05,3.0466888347291388e-05,4.2424122511874884e-05
TCGA:BRCA:TCGA-AR-A0U0-01,BRCA,BRCA,0.9964390397071838,0.0025189502630382776,0.0008738097385503352,0.00016818750009406358
TCGA:BRCA:TCGA-AR-A0U1-01,BRCA,BRCA,0.8137359619140625,0.005324486177414656,0.05579787865281105,0.1251417100429535
TCGA:BRCA:TCGA-AR-A0U2-01,BRCA,BRCA,0.9982125759124756,6.510574894491583e-05,0.00011900325625902042,0.0016032969579100609
TCGA:BRCA:TCGA-AR-A0U3-01,BRCA,BRCA,0.9998825788497925,4.4609107135329396e-05,2.8891570764244534e-05,4.394905408844352e-05
TCGA:BRCA:TCGA-AR-A0U4-01,BRCA,BRCA,0.99896240234375,0.00023572093050461262,0.00032870055292733014,0.00047316765994764864
TCGA:BRCA:TCGA-AR-A1AH-01,BRCA,BRCA,0.9996525049209595,0.0002389874862274155,5.309959306032397e-05,5.540436177398078e-05
TCGA:BRCA:TCGA-AR-A1AI-01,BRCA,BRCA,0.9991112351417542,0.00030551463714800775,0.00013971787120681256,0.0004435087030287832
TCGA:BRCA:TCGA-AR-A1AJ-01,BRCA,BRCA,0.9997974038124084,8.592577796662226e-05,8.083188731689006e-05,3.5811885027214885e-05
TCGA:BRCA:TCGA-AR-A1AK-01,BRCA,BRCA,0.9998692274093628,6.171528366394341e-05,2.5358209313708358e-05,4.369412636151537e-05
TCGA:BRCA:TCGA-AR-A1AL-01,BRCA,BRCA,0.9998644590377808,6.269499135669321e-05,2.9902219466748647e-05,4.2902614950435236e-05
TCGA:BRCA:TCGA-AR-A1AM-01,BRCA,BRCA,0.9998284578323364,6.42080995021388e-05,3.858966738334857e-05,6.871870573377237e-05
TCGA:BRCA:TCGA-AR-A1AN-01,BRCA,BRCA,0.9998134970664978,5.8141777117270976e-05,3.652210580185056e-05,9.191197023028508e-05
TCGA:BRCA:TCGA-AR-A1AO-01,BRCA,BRCA,0.9998103976249695,7.625082071172073e-05,6.454029062297195e-05,4.886246097157709e-05
TCGA:BRCA:TCGA-AR-A1AP-01,BRCA,BRCA,0.9998371601104736,4.218149479129352e-05,6.615600432269275e-05,5.450346725410782e-05
TCGA:BRCA:TCGA-AR-A1AQ-01,BRCA,BRCA,0.9996833801269531,0.00016629455785732716,8.114804950309917e-05,6.92216053721495e-05
TCGA:BRCA:TCGA-AR-A1AR-01,BRCA,BRCA,0.998001754283905,0.0015135044232010841,0.0002888681192416698,0.00019585987320169806
TCGA:BRCA:TCGA-AR-A1AS-01,BRCA,BRCA,0.9998331069946289,7.109349826350808e-05,3.241926970076747e-05,6.33396630291827e-05
TCGA:BRCA:TCGA-AR-A1AT-01,BRCA,BRCA,0.9996194839477539,8.763350342633203e-05,5.459058593260124e-05,0.00023822982620913535
TCGA:BRCA:TCGA-AR-A1AU-01,BRCA,BRCA,0.9998464584350586,6.0398564528441057e-05,5.322276410879567e-05,3.994889266323298e-05
TCGA:BRCA:TCGA-AR-A1AV-01,BRCA,BRCA,0.9997007846832275,6.981964543228969e-05,4.457892646314576e-05,0.00018490126240067184
TCGA:BRCA:TCGA-AR-A1AW-01,BRCA,BRCA,0.9998385906219482,5.003444675821811e-05,5.6124164984794334e-05,5.525225060409866e-05
TCGA:BRCA:TCGA-AR-A1AX-01,BRCA,BRCA,0.9998189806938171,8.088629692792892e-05,4.839739267481491e-05,5.178633364266716e-05
TCGA:BRCA:TCGA-AR-A1AY-01,BRCA,BRCA,0.9997374415397644,0.00014742842176929116,6.210440915310755e-05,5.2965675422456115e-05
TCGA:BRCA:TCGA-AR-A24H-01,BRCA,BRCA,0.9998251795768738,5.3476418543141335e-05,3.979460962000303e-05,8.159633580362424e-05
TCGA:BRCA:TCGA-AR-A24K-01,BRCA,BRCA,0.9997465014457703,9.161091293208301e-05,7.06268911017105e-05,9.131216938840225e-05
TCGA:BRCA:TCGA-AR-A24L-01,BRCA,BRCA,0.9998975992202759,5.17602420586627e-05,2.3285134375328198e-05,2.7288922865409404e-05
TCGA:BRCA:TCGA-AR-A24M-01,BRCA,BRCA,0.9997925162315369,9.353154746349901e-05,3.483525142655708e-05,7.917128823464736e-05
TCGA:BRCA:TCGA-AR-A24N-01,BRCA,BRCA,0.999775230884552,8.782395161688328e-05,4.073810487170704e-05,9.62711128522642e-05
TCGA:BRCA:TCGA-AR-A24O-01,BRCA,BRCA,0.9997997879981995,8.7128093582578e-05,5.71051896258723e-05,5.6035023590084165e-05
TCGA:BRCA:TCGA-AR-A24P-01,BRCA,BRCA,0.9998389482498169,8.490994514431804e-05,2.324644992768299e-05,5.284289363771677e-05
TCGA:BRCA:TCGA-AR-A24Q-01,BRCA,BRCA,0.9989330172538757,0.0003440190921537578,0.00018142983026336879,0.0005415745545178652
TCGA:BRCA:TCGA-AR-A24R-01,BRCA,BRCA,0.999825656414032,6.232242594705895e-05,2.739597584877629e-05,8.460908429697156e-05
TCGA:BRCA:TCGA-AR-A24S-01,BRCA,BRCA,0.99988853931427,3.7865876947762445e-05,3.47765235346742e-05,3.878994903061539e-05
TCGA:BRCA:TCGA-AR-A24T-01,BRCA,BRCA,0.9998515844345093,7.068162085488439e-05,3.0410514227696694e-05,4.7282232117140666e-05
TCGA:BRCA:TCGA-AR-A24U-01,BRCA,BRCA,0.9997453093528748,9.16081917239353e-05,8.320729102706537e-05,7.984540570760146e-05
TCGA:BRCA:TCGA-AR-A24V-01,BRCA,BRCA,0.9997832179069519,0.0001205200533149764,3.796355667873286e-05,5.829798101331107e-05
TCGA:BRCA:TCGA-AR-A24W-01,BRCA,BRCA,0.9998182654380798,9.06451532500796e-05,4.700671706814319e-05,4.4144573621451855e-05
TCGA:BRCA:TCGA-AR-A24X-01,BRCA,BRCA,0.9998764991760254,5.761542706750333e-05,3.5363787901587784e-05,3.051178646273911e-05
TCGA:BRCA:TCGA-AR-A24Z-01,BRCA,BRCA,0.9997979998588562,4.56104135082569e-05,3.444109097472392e-05,0.00012194913870189339
TCGA:BRCA:TCGA-AR-A250-01,BRCA,BRCA,0.9998456239700317,5.940855771768838e-05,3.3917931432370096e-05,6.0987858887529e-05
TCGA:BRCA:TCGA-AR-A251-01,BRCA,BRCA,0.9996021389961243,0.0001585126738063991,8.362515654880553e-05,0.00015574249846395105
TCGA:BRCA:TCGA-AR-A252-01,BRCA,BRCA,0.9996563196182251,0.00013631051115226,0.00012602322385646403,8.131744834827259e-05
TCGA:BRCA:TCGA-AR-A254-01,BRCA,BRCA,0.9993684887886047,0.0005298636388033628,4.389052992337383e-05,5.772306030848995e-05
TCGA:BRCA:TCGA-AR-A255-01,BRCA,BRCA,0.9998540878295898,6.287300493568182e-05,3.670821024570614e-05,4.626358349923976e-05
TCGA:BRCA:TCGA-AR-A256-01,BRCA,BRCA,0.9998053908348083,8.891561446944252e-05,4.3258158257231116e-05,6.243769894354045e-05
TCGA:BRCA:TCGA-AR-A2LE-01,BRCA,BRCA,0.9995043277740479,0.00015408569015562534,9.045877231983468e-05,0.0002511076454538852
TCGA:BRCA:TCGA-AR-A2LH-01,BRCA,BRCA,0.9997630715370178,9.908273932524025e-05,4.9743830459192395e-05,8.8160639279522e-05
TCGA:BRCA:TCGA-AR-A2LJ-01,BRCA,BRCA,0.9998600482940674,6.269471487030387e-05,3.8428155676228926e-05,3.8789803511463106e-05
TCGA:BRCA:TCGA-AR-A2LK-01,BRCA,BRCA,0.9998663663864136,5.76148449908942e-05,3.370755075593479e-05,4.233845538692549e-05
TCGA:BRCA:TCGA-AR-A2LM-01,BRCA,BRCA,0.9998555183410645,5.814422547700815e-05,3.6593060940504074e-05,4.978255310561508e-05
TCGA:BRCA:TCGA-AR-A2LN-01,BRCA,BRCA,0.9998549222946167,7.501740037696436e-05,3.403028676984832e-05,3.601506614359096e-05
TCGA:BRCA:TCGA-AR-A2LO-01,BRCA,BRCA,0.9998766183853149,6.467469938797876e-05,2.3247324861586094e-05,3.5414250305620953e-05
TCGA:BRCA:TCGA-AR-A2LQ-01,BRCA,BRCA,0.9997958540916443,8.275343861896545e-05,6.0385020333342254e-05,6.101879625930451e-05
TCGA:BRCA:TCGA-AR-A5QM-01,BRCA,BRCA,0.9998661279678345,4.812279075849801e-05,4.503793388721533e-05,4.069501665071584e-05
TCGA:BRCA:TCGA-AR-A5QN-01,BRCA,BRCA,0.9998577833175659,5.8379388065077364e-05,3.619203926064074e-05,4.76158456876874e-05
TCGA:BRCA:TCGA-AR-A5QP-01,BRCA,BRCA,0.9998220801353455,9.012494410853833e-05,3.164320150972344e-05,5.617689384962432e-05
TCGA:BRCA:TCGA-AR-A5QQ-01,BRCA,HNSCC,0.3791150152683258,0.6183329820632935,0.0016494682058691978,0.0009025007020682096
TCGA:BRCA:TCGA-B6-A0I1-01,BRCA,BRCA,0.9996390342712402,0.00017339663463644683,6.793581269448623e-05,0.00011959114635828882
TCGA:BRCA:TCGA-B6-A0I2-01,BRCA,BRCA,0.9928151369094849,0.0014021253446117043,0.0032769571989774704,0.0025057033635675907
TCGA:BRCA:TCGA-B6-A0I5-01,BRCA,BRCA,0.9998206496238708,5.7772536820266396e-05,5.113737643114291e-05,7.042523066047579e-05
TCGA:BRCA:TCGA-B6-A0I6-01,BRCA,BRCA,0.9993188381195068,0.0004512879531830549,0.00011113896471215412,0.00011877710494445637
TCGA:BRCA:TCGA-B6-A0I8-01,BRCA,BRCA,0.9998388290405273,5.7613258832134306e-05,4.737673225463368e-05,5.618758950731717e-05
TCGA:BRCA:TCGA-B6-A0I9-01,BRCA,BRCA,0.9998602867126465,6.232458690647036e-05,3.0875129596097395e-05,4.652962161344476e-05
TCGA:BRCA:TCGA-B6-A0IA-01,BRCA,BRCA,0.9997053742408752,9.753064659889787e-05,5.9492176660569385e-05,0.00013753357052337378
TCGA:BRCA:TCGA-B6-A0IB-01,BRCA,BRCA,0.9998646974563599,4.063139931531623e-05,3.7871868698857725e-05,5.679095920640975e-05
TCGA:BRCA:TCGA-B6-A0IC-01,BRCA,BRCA,0.9995926022529602,9.99604890239425e-05,6.094370473874733e-05,0.0002464698627591133
TCGA:BRCA:TCGA-B6-A0IE-01,BRCA,BRCA,0.9998563528060913,7.932825974421576e-05,3.404020390007645e-05,3.0275232347776182e-05
TCGA:BRCA:TCGA-B6-A0IG-01,BRCA,BRCA,0.9998708963394165,5.76151032873895e-05,3.256756463088095e-05,3.8864207454025745e-05
TCGA:BRCA:TCGA-B6-A0IH-01,BRCA,BRCA,0.9998471736907959,5.8143737987848e-05,4.268015982233919e-05,5.200447412789799e-05
TCGA:BRCA:TCGA-B6-A0IJ-01,BRCA,BRCA,0.9925779700279236,0.005241963546723127,0.0010651410557329655,0.0011149613419547677
TCGA:BRCA:TCGA-B6-A0IK-01,BRCA,BRCA,0.9996663331985474,0.0002463745477143675,4.367942892713472e-05,4.3662977986969054e-05
TCGA:BRCA:TCGA-B6-A0IM-01,BRCA,BRCA,0.9995161294937134,0.00014639750588685274,8.897513180272654e-05,0.00024851522175595164
TCGA:BRCA:TCGA-B6-A0IN-01,BRCA,BRCA,0.9998341798782349,4.9903272156370804e-05,6.714028131682426e-05,4.871101555181667e-05
TCGA:BRCA:TCGA-B6-A0IO-01,BRCA,BRCA,0.9998648166656494,5.761475404142402e-05,4.039737905259244e-05,3.715824641403742e-05
TCGA:BRCA:TCGA-B6-A0IP-01,BRCA,BRCA,0.999840259552002,8.717268065083772e-05,2.7229569241171703e-05,4.537064887699671e-05
TCGA:BRCA:TCGA-B6-A0IQ-01,BRCA,BRCA,0.9997685551643372,0.00010918470070464537,7.073737651808187e-05,5.155046528670937e-05
TCGA:BRCA:TCGA-B6-A0RE-01,BRCA,BRCA,0.9991642236709595,0.0003309299354441464,0.00035365112125873566,0.00015120155876502395
TCGA:BRCA:TCGA-B6-A0RG-01,BRCA,BRCA,0.9987105131149292,0.0002564021269790828,0.0008963124710135162,0.00013673226931132376
TCGA:BRCA:TCGA-B6-A0RH-01,BRCA,BRCA,0.999836802482605,7.841239857953042e-05,2.7553180188988335e-05,5.721900743083097e-05
TCGA:BRCA:TCGA-B6-A0RI-01,BRCA,BRCA,0.9995654225349426,0.0001738753344397992,0.0001854442962212488,7.52568303141743e-05
TCGA:BRCA:TCGA-B6-A0RL-01,BRCA,BRCA,0.999005138874054,8.844449621392414e-05,4.858232932747342e-05,0.000857857521623373
TCGA:BRCA:TCGA-B6-A0RM-01,BRCA,BRCA,0.9993717074394226,0.0005091266357339919,3.8251979276537895e-05,8.08954646345228e-05
TCGA:BRCA:TCGA-B6-A0RN-01,BRCA,BRCA,0.9995912909507751,0.0001265832979697734,7.988214929355308e-05,0.00020222706370986998
TCGA:BRCA:TCGA-B6-A0RO-01,BRCA,BRCA,0.9997090697288513,7.066938997013494e-05,2.663063605723437e-05,0.00019354690448381007
TCGA:BRCA:TCGA-B6-A0RP-01,BRCA,BRCA,0.9998113512992859,7.463628571713343e-05,3.5361485061002895e-05,7.866865780670196e-05
TCGA:BRCA:TCGA-B6-A0RQ-01,BRCA,BRCA,0.9998182654380798,9.472914825892076e-05,3.426663897698745e-05,5.274311843095347e-05
TCGA:BRCA:TCGA-B6-A0RS-01,BRCA,BRCA,0.9995267391204834,0.0003009774663951248,7.158290827646852e-05,0.000100735152955167
TCGA:BRCA:TCGA-B6-A0RT-01,BRCA,BRCA,0.9997971653938293,0.00011231097596464679,5.333176159183495e-05,3.724620182765648e-05
TCGA:BRCA:TCGA-B6-A0RU-01,BRCA,BRCA,0.9997246861457825,0.00011982105206698179,5.7318648032378405e-05,9.812055941438302e-05
TCGA:BRCA:TCGA-B6-A0RV-01,BRCA,BRCA,0.9998146891593933,6.93819165462628e-05,4.628025271813385e-05,6.969201058382168e-05
TCGA:BRCA:TCGA-B6-A0WS-01,BRCA,BRCA,0.9998528957366943,7.260305574163795e-05,2.3817399778636172e-05,5.0683509471127763e-05
TCGA:BRCA:TCGA-B6-A0WT-01,BRCA,BRCA,0.9998775720596313,4.0292350604431704e-05,2.6635123504092917e-05,5.552814400289208e-05
TCGA:BRCA:TCGA-B6-A0WV-01,BRCA,BRCA,0.9998181462287903,8.089070615824312e-05,4.0990089473780245e-05,5.99728045926895e-05
TCGA:BRCA:TCGA-B6-A0WW-01,BRCA,BRCA,0.9998471736907959,4.823366543860175e-05,5.698989116353914e-05,4.757457645609975e-05
TCGA:BRCA:TCGA-B6-A0WX-01,BRCA,BRCA,0.9998410940170288,7.106085831765085e-05,3.1273353670258075e-05,5.6488486734451726e-05
TCGA:BRCA:TCGA-B6-A0WY-01,BRCA,BRCA,0.9997726082801819,0.00010216012015007436,5.8724173868540674e-05,6.655095785390586e-05
TCGA:BRCA:TCGA-B6-A0WZ-01,BRCA,BRCA,0.999870777130127,6.39759746263735e-05,2.8524562367238104e-05,3.666488191811368e-05
TCGA:BRCA:TCGA-B6-A0X0-01,BRCA,BRCA,0.9998360872268677,8.198505383916199e-05,3.439769352553412e-05,4.74522530566901e-05
TCGA:BRCA:TCGA-B6-A0X1-01,BRCA,BRCA,0.9995660185813904,0.00012368077295832336,0.00017766805831342936,0.00013262014545034617
TCGA:BRCA:TCGA-B6-A0X4-01,BRCA,BRCA,0.9998087286949158,8.198280556825921e-05,4.630226976587437e-05,6.300002860371023e-05
TCGA:BRCA:TCGA-B6-A0X5-01,BRCA,BRCA,0.998053789138794,6.586843664990738e-05,7.549778820248321e-05,0.001804871717467904
TCGA:BRCA:TCGA-B6-A0X7-01,BRCA,BRCA,0.9998807907104492,6.232586747501045e-05,2.3247421268024482e-05,3.363340874784626e-05
TCGA:BRCA:TCGA-B6-A1KC-01,BRCA,BRCA,0.99951171875,9.872773080132902e-05,3.848928463412449e-05,0.00035101937828585505
TCGA:BRCA:TCGA-B6-A1KF-01,BRCA,BRCA,0.9998593330383301,5.915411384194158e-05,3.633700544014573e-05,4.513109888648614e-05
TCGA:BRCA:TCGA-B6-A1KI-01,BRCA,BRCA,0.9997588992118835,8.161022560670972e-05,3.980643305112608e-05,0.00011965591693297029
TCGA:BRCA:TCGA-B6-A1KN-01,BRCA,BRCA,0.9997441172599792,0.00011279070167802274,7.009741966612637e-05,7.30167594156228e-05
TCGA:BRCA:TCGA-B6-A2IU-01,BRCA,BRCA,0.9998732805252075,5.761524153058417e-05,3.528450906742364e-05,3.3767111744964495e-05
TCGA:BRCA:TCGA-B6-A3ZX-01,BRCA,BRCA,0.9995880722999573,8.236481517087668e-05,0.0002434774796711281,8.607064955867827e-05
TCGA:BRCA:TCGA-B6-A400-01,BRCA,BRCA,0.9987974166870117,0.0003433857054915279,0.0006518939044326544,0.00020724970090668648
TCGA:BRCA:TCGA-B6-A401-01,BRCA,BRCA,0.9998724460601807,4.469514169613831e-05,3.4128774132113904e-05,4.868176256422885e-05
TCGA:BRCA:TCGA-B6-A402-01,BRCA,BRCA,0.9993333220481873,0.0002933824434876442,0.00017392600420862436,0.0001993957266677171
TCGA:BRCA:TCGA-B6-A408-01,BRCA,BRCA,0.9998371601104736,6.530954851768911e-05,4.507559788180515e-05,5.241467442829162e-05
TCGA:BRCA:TCGA-B6-A409-01,BRCA,BRCA,0.9997559189796448,0.00012387073365971446,7.704713789280504e-05,4.317466664360836e-05
TCGA:BRCA:TCGA-B6-A40B-01,BRCA,BRCA,0.9996356964111328,0.00025025481591001153,3.739360545296222e-05,7.666584133403376e-05
TCGA:BRCA:TCGA-B6-A40C-01,BRCA,BRCA,0.9998416900634766,5.54004218429327e-05,3.780002225539647e-05,6.510984530905262e-05
TCGA:BRCA:TCGA-BH-A0AU-01,BRCA,BRCA,0.9998456239700317,5.070857150712982e-05,4.8551846703048795e-05,5.511028575710952e-05
TCGA:BRCA:TCGA-BH-A0AV-01,BRCA,BRCA,0.9947326183319092,0.0024912015069276094,0.0013715289533138275,0.0014046940486878157
TCGA:BRCA:TCGA-BH-A0AW-01,BRCA,BRCA,0.9984740614891052,0.000359130761353299,0.0010798636358231306,8.699190948391333e-05
TCGA:BRCA:TCGA-BH-A0AY-01,BRCA,BRCA,0.999858021736145,4.06311264669057e-05,3.6631838156608865e-05,6.4700267103035e-05
TCGA:BRCA:TCGA-BH-A0AZ-01,BRCA,BRCA,0.9998279809951782,7.459100015694275e-05,4.3964180804323405e-05,5.34711180080194e-05
TCGA:BRCA:TCGA-BH-A0B0-01,BRCA,BRCA,0.9998506307601929,5.157884515938349e-05,5.698563109035604e-05,4.081335282535292e-05
TCGA:BRCA:TCGA-BH-A0B1-01,BRCA,BRCA,0.9994850158691406,0.0001492045703344047,0.0002693459391593933,9.643923840485513e-05
TCGA:BRCA:TCGA-BH-A0B2-01,BRCA,BRCA,0.9998555183410645,4.1988168959505856e-05,2.960972415166907e-05,7.286100299097598e-05
TCGA:BRCA:TCGA-BH-A0B3-01,BRCA,BRCA,0.9985256791114807,0.000538189138751477,0.0007372063118964434,0.00019896133744623512
TCGA:BRCA:TCGA-BH-A0B4-01,BRCA,BRCA,0.9996663331985474,0.00013307259359862655,7.271429058164358e-05,0.0001278663257835433
TCGA:BRCA:TCGA-BH-A0B5-01,BRCA,BRCA,0.9998202919960022,9.30971946218051e-05,3.291012762929313e-05,5.372248779167421e-05
TCGA:BRCA:TCGA-BH-A0B7-01,BRCA,BRCA,0.9998739957809448,5.671246981364675e-05,3.518339144648053e-05,3.413654485484585e-05
TCGA:BRCA:TCGA-BH-A0B8-01,BRCA,BRCA,0.9996333122253418,0.00013516462058760226,0.00017884130647871643,5.2686464186990634e-05
TCGA:BRCA:TCGA-BH-A0B9-01,BRCA,BRCA,0.9994506239891052,0.00017514992214273661,0.00027723543462343514,9.69608299783431e-05
TCGA:BRCA:TCGA-BH-A0BA-01,BRCA,BRCA,0.9998316764831543,4.917048499919474e-05,6.400972051778808e-05,5.514332588063553e-05
TCGA:BRCA:TCGA-BH-A0BC-01,BRCA,BRCA,0.9998903274536133,4.2183735786238685e-05,3.1422161555383354e-05,3.601633943617344e-05
TCGA:BRCA:TCGA-BH-A0BD-01,BRCA,BRCA,0.9998308420181274,7.036513125058264e-05,5.995835817884654e-05,3.8824939110782e-05
TCGA:BRCA:TCGA-BH-A0BF-01,BRCA,BRCA,0.999783456325531,0.00011738473403966054,6.401896825991571e-05,3.516393917379901e-05
TCGA:BRCA:TCGA-BH-A0BG-01,BRCA,BRCA,0.9993717074394226,0.00023982526909094304,0.00015053938841447234,0.0002380065998295322
TCGA:BRCA:TCGA-BH-A0BJ-01,BRCA,BRCA,0.9998505115509033,7.730136712780222e-05,3.0133998734527268e-05,4.197266753180884e-05
TCGA:BRCA:TCGA-BH-A0BL-01,BRCA,BRCA,0.9996508359909058,0.00013730039063375443,0.0001507984270574525,6.10512652201578e-05
TCGA:BRCA:TCGA-BH-A0BM-01,BRCA,BRCA,0.9997783303260803,9.589261026121676e-05,4.7475670726271346e-05,7.831402035662904e-05
TCGA:BRCA:TCGA-BH-A0BO-01,BRCA,BRCA,0.9998396635055542,8.865693234838545e-05,3.706197458086535e-05,3.4541506465757266e-05
TCGA:BRCA:TCGA-BH-A0BP-01,BRCA,BRCA,0.9998868703842163,4.460929994820617e-05,2.9672079108422622e-05,3.886612466885708e-05
TCGA:BRCA:TCGA-BH-A0BQ-01,BRCA,BRCA,0.9998502731323242,6.715634663123637e-05,4.3278549128444865e-05,3.9270100387511775e-05
TCGA:BRCA:TCGA-BH-A0BR-01,BRCA,BRCA,0.9998525381088257,4.7222838475136086e-05,4.071181683684699e-05,5.956458335276693e-05
TCGA:BRCA:TCGA-BH-A0BS-01,BRCA,BRCA,0.9998524188995361,7.463935617124662e-05,3.7607409467455e-05,3.527152875903994e-05
TCGA:BRCA:TCGA-BH-A0BT-01,BRCA,BRCA,0.9998592138290405,5.846109343110584e-05,2.6364126824773848e-05,5.5976881412789226e-05
TCGA:BRCA:TCGA-BH-A0BV-01,BRCA,BRCA,0.9998052716255188,4.062898369738832e-05,3.032806853298098e-05,0.00012381153646856546
TCGA:BRCA:TCGA-BH-A0BW-01,BRCA,BRCA,0.9990596175193787,0.0003111418627668172,0.0002356274490011856,0.0003936383582185954
TCGA:BRCA:TCGA-BH-A0BZ-01,BRCA,BRCA,0.999845027923584,6.60392179270275e-05,5.000061355531216e-05,3.8913080061320215e-05
TCGA:BRCA:TCGA-BH-A0C0-01,BRCA,BRCA,0.9994602799415588,0.00012850001803599298,0.0003216883051209152,8.948838512878865e-05
TCGA:BRCA:TCGA-BH-A0C1-01,BRCA,BRCA,0.9998849630355835,4.130594970774837e-05,4.1270039218943566e-05,3.2469866710016504e-05
TCGA:BRCA:TCGA-BH-A0C3-01,BRCA,BRCA,0.9997466206550598,6.185488746268675e-05,0.0001292612578254193,6.221097282832488e-05
TCGA:BRCA:TCGA-BH-A0C7-01,BRCA,BRCA,0.9998440742492676,8.016674837563187e-05,2.7184421924175695e-05,4.85853997815866e-05
TCGA:BRCA:TCGA-BH-A0DD-01,BRCA,BRCA,0.9994494318962097,0.0001736539852572605,0.0001312670501647517,0.0002456164511386305
TCGA:BRCA:TCGA-BH-A0DE-01,BRCA,BRCA,0.9998507499694824,5.1748636906268075e-05,4.436844392330386e-05,5.306420644046739e-05
TCGA:BRCA:TCGA-BH-A0DG-01,BRCA,BRCA,0.999876856803894,4.46088524768129e-05,2.589761970739346e-05,5.2647108532255515e-05
TCGA:BRCA:TCGA-BH-A0DH-01,BRCA,BRCA,0.9998624324798584,5.814462565467693e-05,3.178493716404773e-05,4.756509588332847e-05
TCGA:BRCA:TCGA-BH-A0DI-01,BRCA,BRCA,0.9998224377632141,0.00010481865319889039,3.149941039737314e-05,4.129399167140946e-05
TCGA:BRCA:TCGA-BH-A0DK-01,BRCA,BRCA,0.9993253946304321,0.00015921574959065765,0.0004508435376919806,6.45323671051301e-05
TCGA:BRCA:TCGA-BH-A0DL-01,BRCA,BRCA,0.5011895895004272,0.4914117157459259,0.005733795464038849,0.0016648907912895083
TCGA:BRCA:TCGA-BH-A0DO-01,BRCA,BRCA,0.9998493194580078,6.269404548220336e-05,4.823569906875491e-05,3.9727055991534144e-05
TCGA:BRCA:TCGA-BH-A0DP-01,BRCA,BRCA,0.9998739957809448,5.880736352992244e-05,3.403093433007598e-05,3.314100104034878e-05
TCGA:BRCA:TCGA-BH-A0DQ-01,BRCA,BRCA,0.9998461008071899,8.086150046437979e-05,4.1635328670963645e-05,3.134227154077962e-05
TCGA:BRCA:TCGA-BH-A0DS-01,BRCA,BRCA,0.9998094439506531,5.4835523769725114e-05,3.615158493630588e-05,9.959418093785644e-05
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.9998916387557983,4.21837939938996e-05,3.49051842931658e-05,3.123538044746965e-05
TCGA:BRCA:TCGA-BH-A0DV-01,BRCA,BRCA,0.9996556043624878,0.00023163754667621106,6.981795013416559e-05,4.290862852940336e-05
TCGA:BRCA:TCGA-BH-A0DX-01,BRCA,BRCA,0.9998651742935181,5.85668531130068e-05,3.631556683103554e-05,3.9927585021359846e-05
TCGA:BRCA:TCGA-BH-A0DZ-01,BRCA,BRCA,0.999852180480957,6.422003207262605e-05,3.3628086384851485e-05,4.9993486754829064e-05
