sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
CPTAC:LUAD:C3N-02149,LUAD,LUAD,0.0002951853439299157,0.0001837210074882023,0.05763987184036523,0.9418812245130539
CPTAC:LUAD:C3N-02155,LUAD,LUAD,0.00021504918731807265,0.00012916883861180395,0.04321547574363649,0.956440269947052
CPTAC:LUAD:C3N-02158,LUAD,LUAD,0.00035137195845891256,0.0002078736597468378,0.14508900698274374,0.8543517589569092
CPTAC:LUAD:C3N-02379,LUAD,LUAD,0.00028474951977841556,0.00017778220899344888,0.16979421023279428,0.8297432214021683
CPTAC:LUAD:C3N-02380,LUAD,LUAD,0.0004858544380113017,0.000293013092232286,0.08212515385821462,0.9170959442853928
CPTAC:LUAD:C3N-02421,LUAD,LUAD,0.0002467545600666199,0.0001558320927870227,0.07218238071072847,0.9274150133132935
CPTAC:LUAD:C3N-02423,LUAD,LUAD,0.00023638992752239574,0.00014706311958434526,0.053038340411148965,0.9465782046318054
CPTAC:LUAD:C3N-02424,LUAD,LUAD,0.0003032587374036666,0.00018153179189539514,0.11299762083217502,0.8865175545215607
CPTAC:LUAD:C3N-02433,LUAD,LUAD,0.00027560546368476935,0.00017636868687986862,0.08602908602915704,0.9135189354419708
CPTAC:LUAD:C3N-02529,LUAD,LUAD,0.0003479799452179577,0.00019651594720926369,0.04206988948863,0.9573856443166733
CPTAC:LUAD:C3N-02572,LUAD,LUAD,0.0003463488192210207,0.00017048881818482187,0.08729162253439426,0.9121915400028229
CPTAC:LUAD:C3N-02582,LUAD,LUAD,0.00043250597263977397,0.00019145323403790826,0.08245750278001651,0.9169185608625412
CPTAC:LUAD:C3N-02586,LUAD,LUAD,0.0003027686288987752,0.00018393900427327026,0.062269781017675996,0.9372435063123703
CPTAC:LUAD:C3N-02587,LUAD,LUAD,0.00023582811627420597,0.00013987641614221502,0.07131729344837368,0.9283070117235184
CPTAC:LUAD:C3N-02588,LUAD,LUAD,0.00024122107970470097,0.00015392799468827434,0.053603400592692196,0.9460014849901199
CPTAC:LUAD:C3N-02729,LUAD,LUAD,0.0003055270826735068,0.00018070651276502758,0.12264052056707442,0.876873254776001
CPTAC:LSCC:C3L-00081,LSCC,LSCC,8.67891112648067e-05,5.9729429722210625e-05,0.9996636807918549,0.00018980764252773952
CPTAC:LSCC:C3L-00415,LSCC,LSCC,7.935303619888145e-05,5.655277254845714e-05,0.9996459186077118,0.00021819751236762386
CPTAC:LSCC:C3L-00445,LSCC,LSCC,9.917544502968667e-05,7.31302307031001e-05,0.9996169060468674,0.00021079552061564755
CPTAC:LSCC:C3L-00568,LSCC,LSCC,8.942061322159134e-05,5.6414140317428974e-05,0.9996685087680817,0.00018567294318927452
CPTAC:LSCC:C3L-00603,LSCC,LSCC,8.717968103155727e-05,6.725868843204807e-05,0.99968022108078,0.0001653287736189668
CPTAC:LSCC:C3L-00904,LSCC,LSCC,0.0001925576652865857,0.00014240504970075563,0.999330073595047,0.00033496330433990806
CPTAC:LSCC:C3L-00923,LSCC,LSCC,7.84013627708191e-05,5.168855750525836e-05,0.9997379034757614,0.00013198578380979598
CPTAC:LSCC:C3L-00927,LSCC,LSCC,0.00010186437066295184,6.929545088496525e-05,0.999700665473938,0.0001281866943827481
CPTAC:LSCC:C3L-00993,LSCC,LSCC,7.486717368010432e-05,6.079512832002365e-05,0.9997486919164658,0.00011564126725716051
CPTAC:LSCC:C3L-01000,LSCC,LSCC,9.577297714713495e-05,6.861423116788501e-05,0.9996564090251923,0.00017918331559485523
CPTAC:LSCC:C3L-01285,LSCC,LSCC,5.731744568038266e-05,4.4292104121268494e-05,0.9998142719268799,8.408121902903076e-05
CPTAC:LSCC:C3L-01455,LSCC,LSCC,9.412359850102803e-05,6.47755705358577e-05,0.9996234625577927,0.0002176514035454602
CPTAC:LSCC:C3L-01606,LSCC,LSCC,0.00010284197833243525,7.402912160614505e-05,0.9996137768030167,0.00020933092218911042
CPTAC:LSCC:C3L-01663,LSCC,LSCC,0.00010993857540597674,7.069788307489944e-05,0.9996134340763092,0.0002058984955510823
CPTAC:LSCC:C3L-01884,LSCC,LSCC,8.970628960014437e-05,6.4181170273514e-05,0.999652549624443,0.000193515581486281
CPTAC:LSCC:C3L-02127,LSCC,LSCC,0.00013067291547486093,9.616576971893664e-05,0.9994942843914032,0.00027890952333109453
CPTAC:LSCC:C3L-02130,LSCC,LSCC,0.00010267341349390335,9.65227372944355e-05,0.9996359348297119,0.00016484827392559964
CPTAC:LSCC:C3L-02163,LSCC,LSCC,9.863330024018069e-05,6.757683149771765e-05,0.999627485871315,0.0002062991852653795
CPTAC:LSCC:C3L-02164,LSCC,LSCC,0.00011293988154648105,8.15425046312157e-05,0.9995638281106949,0.00024171456607291475
CPTAC:LSCC:C3L-02168,LSCC,LSCC,8.553138786737691e-05,7.932188191261957e-05,0.9997096657752991,0.0001254756498383358
CPTAC:LSCC:C3L-02349,LSCC,LSCC,9.942370343196671e-05,6.554230594701949e-05,0.9995777308940887,0.0002573158963059541
CPTAC:LSCC:C3L-02358,LSCC,LSCC,0.00010534162538533565,7.017942562015378e-05,0.9996680170297623,0.0001564360318297986
CPTAC:LSCC:C3L-02546,LSCC,LSCC,0.00010179262062592898,6.947304609639104e-05,0.9995823353528976,0.00024639908951940015
CPTAC:LSCC:C3L-02552,LSCC,LSCC,0.00012337824409769382,8.077018355834298e-05,0.9995363652706146,0.0002594655306893401
CPTAC:LSCC:C3L-02619,LSCC,LSCC,0.00011802418885054067,8.770388467382872e-05,0.9995957165956497,0.00019852509649354033
CPTAC:LSCC:C3L-02625,LSCC,LSCC,8.585440946262679e-05,6.076619001760264e-05,0.9996594488620758,0.0001939383846547571
CPTAC:LSCC:C3L-02627,LSCC,LSCC,7.950683266244596e-05,4.8807012717588805e-05,0.9997349828481674,0.0001366735523333773
CPTAC:LSCC:C3L-02629,LSCC,LSCC,9.016733474709326e-05,6.456706796598155e-05,0.9996284395456314,0.0002168358032577089
CPTAC:LSCC:C3L-02648,LSCC,LSCC,0.0001545343311590841,0.00012552911721286364,0.9994194805622101,0.0003004685968335252
CPTAC:LSCC:C3L-02649,LSCC,LSCC,0.00010182784990320215,7.356654350587633e-05,0.9996490180492401,0.0001756049423420336
CPTAC:LSCC:C3L-02650,LSCC,LSCC,8.908885865821503e-05,6.11620198469609e-05,0.9996239393949509,0.00022577898744202685
CPTAC:LSCC:C3L-02660,LSCC,LSCC,7.319976157305064e-05,6.113630252002622e-05,0.999715268611908,0.00015038778656162322
CPTAC:LSCC:C3L-02665,LSCC,LSCC,7.183151637946139e-05,4.8916531795839546e-05,0.9996639043092728,0.00021533650033234153
CPTAC:LSCC:C3L-02669,LSCC,LSCC,0.00013392199525696924,0.00010380930416431511,0.999625489115715,0.0001367647564620711
CPTAC:LSCC:C3L-02891,LSCC,LSCC,0.0001006688762572594,6.12568201177055e-05,0.9996159076690674,0.000222164381739276
CPTAC:LSCC:C3L-02951,LSCC,LSCC,9.965336539607961e-05,6.836042120994534e-05,0.9996258020401001,0.00020619944916688837
CPTAC:LSCC:C3L-02963,LSCC,LSCC,0.00010059698342956835,7.383483080047881e-05,0.9995505511760712,0.00027500705073180143
CPTAC:LSCC:C3L-02964,LSCC,LSCC,0.00012145927757956088,8.278100813186029e-05,0.9995598793029785,0.00023586831775901373
CPTAC:LSCC:C3L-02968,LSCC,LSCC,9.294464871345554e-05,6.839642901468324e-05,0.9996269196271896,0.0002117321673722472
CPTAC:LSCC:C3L-02969,LSCC,LSCC,0.00010434898467792664,7.176393228292e-05,0.9996908158063889,0.00013307403150975006
CPTAC:LSCC:C3L-03272,LSCC,LSCC,5.1077219723083545e-05,4.718217246590939e-05,0.9998363554477692,6.539991136378376e-05
CPTAC:LSCC:C3L-03961,LSCC,LSCC,0.00011631553979896125,8.116190747387009e-05,0.9996445327997208,0.00015799412449268857
CPTAC:LSCC:C3L-03962,LSCC,LSCC,0.00010215500833510305,8.799018360150512e-05,0.9996784925460815,0.00013131961713952478
CPTAC:LSCC:C3L-03963,LSCC,LSCC,6.0166552884766134e-05,4.6256795485533075e-05,0.9998214393854141,7.211967113107676e-05
CPTAC:LSCC:C3L-03965,LSCC,LSCC,0.00015058383178256918,0.00010380886487837415,0.9994761794805527,0.0002694403774512466
CPTAC:LSCC:C3L-04013,LSCC,LSCC,7.201210064522456e-05,4.867892039328581e-05,0.9997823238372803,9.694737673271447e-05
CPTAC:LSCC:C3L-04014,LSCC,LSCC,0.00012638924363272963,9.549693731969455e-05,0.999603882431984,0.00017422928976884577
CPTAC:LSCC:C3L-04071,LSCC,LSCC,8.350345342478249e-05,5.559472492677742e-05,0.9996934235095978,0.0001674881577855558
CPTAC:LSCC:C3L-04391,LSCC,LSCC,9.208294068230316e-05,7.34927125449758e-05,0.9996981173753738,0.00013628074248117628
CPTAC:LSCC:C3N-00221,LSCC,LSCC,9.606466574041406e-05,6.678729823761387e-05,0.9996266663074493,0.00021044787899882067
CPTAC:LSCC:C3N-00497,LSCC,LSCC,9.0841062956315e-05,6.015711232976173e-05,0.9996717870235443,0.00017720840332913212
CPTAC:LSCC:C3N-00555,LSCC,LSCC,8.520987148585846e-05,7.200128811746254e-05,0.9995937198400497,0.0002490890901754028
CPTAC:LSCC:C3N-01017,LSCC,LSCC,7.568304226879263e-05,5.378152172852424e-05,0.999666228890419,0.00020428864445420913
CPTAC:LSCC:C3N-01020,LSCC,LSCC,9.882778795144986e-05,7.17582684046647e-05,0.9995779097080231,0.0002514763800718356
CPTAC:LSCC:C3N-01025,LSCC,LSCC,0.00010139115875062998,6.91570739945746e-05,0.9996187686920166,0.00021066726185381413
CPTAC:LSCC:C3N-01028,LSCC,LSCC,0.00010409716196591035,7.712950991844991e-05,0.9996561259031296,0.00016266150487354025
CPTAC:LSCC:C3N-01194,LSCC,LSCC,9.289078934671124e-05,9.331942874268861e-05,0.9996726512908936,0.0001411673438269645
CPTAC:LSCC:C3N-01411,LSCC,LSCC,8.218149878302938e-05,6.629295785387512e-05,0.9997513890266418,0.00010012358507083263
CPTAC:LSCC:C3N-01846,LSCC,LSCC,9.323792801296804e-05,9.159618093690369e-05,0.999732494354248,8.264523239631671e-05
CPTAC:LSCC:C3N-01892,LSCC,LSCC,9.243028034688905e-05,6.455731272581033e-05,0.9997145682573318,0.00012845108176406939
CPTAC:LSCC:C3N-01893,LSCC,LSCC,8.522224834450753e-05,5.7541385103832e-05,0.9997380077838898,0.00011920098313566996
CPTAC:LSCC:C3N-02252,LSCC,LSCC,9.582632719684625e-05,5.947087538515916e-05,0.9997228980064392,0.00012179015993751818
CPTAC:LSCC:C3N-02285,LSCC,LSCC,0.0001035891245919629,8.88075164766633e-05,0.9995652288198471,0.00024237631623691414
CPTAC:LSCC:C3N-02288,LSCC,LSCC,9.10460289560433e-05,5.541605742109823e-05,0.9996375143527985,0.00021602483411697904
CPTAC:LSCC:C3N-02289,LSCC,LSCC,0.00011270479353697738,8.182252895494457e-05,0.9996042549610138,0.0002012089362324332
CPTAC:LSCC:C3N-02339,LSCC,LSCC,0.00011107022965006763,9.945997135218931e-05,0.9995261579751968,0.0002632986652315594
CPTAC:LSCC:C3N-02374,LSCC,LSCC,0.0001153909261120134,8.172768593794899e-05,0.9996321797370911,0.00017068993474822491
CPTAC:LSCC:C3N-02375,LSCC,LSCC,0.0001413598256476689,9.681141636974644e-05,0.9995054602622986,0.0002563553425716236
CPTAC:LSCC:C3N-02425,LSCC,LSCC,0.00010372458382335026,8.345305559487315e-05,0.9996735006570816,0.0001393428956362186
CPTAC:LSCC:C3N-02426,LSCC,LSCC,9.107698542720755e-05,6.003438465995714e-05,0.9996474236249924,0.00020144228801655117
CPTAC:LSCC:C3N-02434,LSCC,LSCC,0.00010478804324520752,7.545334392489167e-05,0.9996572732925415,0.00016247535495494958
CPTAC:LSCC:C3N-02435,LSCC,LSCC,9.335868708149064e-05,6.64551007503178e-05,0.9997139722108841,0.00012620133566088043
CPTAC:LSCC:C3N-02494,LSCC,LSCC,9.512700489722192e-05,5.79574716539355e-05,0.9996841102838516,0.00016280679665214848
CPTAC:LSCC:C3N-02523,LSCC,LSCC,6.524218042613938e-05,4.678048844652949e-05,0.9998209178447723,6.704603401885834e-05
CPTAC:LSCC:C3N-02575,LSCC,LSCC,9.645705813454697e-05,6.560382826137356e-05,0.9996607154607773,0.00017722939264785964
CPTAC:LSCC:C3N-02675,LSCC,LSCC,0.00011893400551343802,8.198266914405394e-05,0.9995848834514618,0.00021421172823465895
CPTAC:LSCC:C3N-03051,LSCC,LSCC,0.00010126028155355016,7.273949904629262e-05,0.9996945708990097,0.00013141533327143406
CPTAC:LSCC:C3N-03076,LSCC,LSCC,9.382360258314293e-05,6.234757438505767e-05,0.9997025281190872,0.00014129500232229475
CPTAC:LSCC:C3N-03092,LSCC,LSCC,8.790061656327453e-05,6.269438290473772e-05,0.9996501505374908,0.0001992616844290751
CPTAC:LSCC:C3N-03093,LSCC,LSCC,7.75611370045226e-05,5.131455327500589e-05,0.99978306889534,8.8089283053705e-05
CPTAC:LSCC:C3N-03204,LSCC,LSCC,8.139857709466014e-05,4.8448981488036225e-05,0.999672532081604,0.00019762203100981424
CPTAC:LSCC:C3N-03424,LSCC,LSCC,0.00010273437328578439,7.271569938893663e-05,0.9997254312038422,9.9107543064747e-05
CPTAC:LSCC:C3N-03425,LSCC,LSCC,7.497619844798464e-05,5.152955009180005e-05,0.9997785538434982,9.494823189015733e-05
CPTAC:LSCC:C3N-03441,LSCC,LSCC,7.30193473827967e-05,5.489957220561337e-05,0.9997621476650238,0.00010991943781846203
CPTAC:LSCC:C3N-03486,LSCC,LSCC,0.0001061744942489895,6.311239849310368e-05,0.9997076839208603,0.00012302864070079522
CPTAC:LSCC:C3N-03848,LSCC,LSCC,8.512679505656706e-05,5.5655292726441985e-05,0.9996943920850754,0.00016482764112879522
CPTAC:LSCC:C3N-03851,LSCC,LSCC,0.0001053863334163907,6.937562375242123e-05,0.9996418803930283,0.00018340455426368862
CPTAC:LSCC:C3N-03875,LSCC,LSCC,8.14592440292472e-05,7.79520851210691e-05,0.9997138231992722,0.0001267639681827859
CPTAC:LSCC:C3N-03877,LSCC,LSCC,0.00011622645979514346,8.05088775450713e-05,0.999570682644844,0.00023263361799763516
CPTAC:LSCC:C3N-03880,LSCC,LSCC,0.00013430125909508206,0.00010981414743582718,0.999582827091217,0.00017302657397522125
CPTAC:LSCC:C3N-03882,LSCC,LSCC,0.00011299406469333917,7.04282601873274e-05,0.9996564537286758,0.000160129314281221
CPTAC:LSCC:C3N-04124,LSCC,LSCC,8.097227237158222e-05,5.566892650676891e-05,0.9997384697198868,0.00012485768002079567
CPTAC:LSCC:C3N-04127,LSCC,LSCC,0.00011438505953265121,6.252692583075259e-05,0.9996829032897949,0.00014018036927154753
CPTAC:LSCC:C3N-04162,LSCC,LSCC,9.297431824961677e-05,7.620405631314497e-05,0.9996903985738754,0.0001404051945428364
CPTAC:HNSCC:C3L-00994,HNSCC,HNSCC,0.0010911700228461996,0.9985333979129791,0.0002174001365347067,0.00015801606423337944
CPTAC:HNSCC:C3L-00995,HNSCC,HNSCC,0.0005722307032556273,0.999240517616272,8.631394211988663e-05,0.00010098084203491453
CPTAC:HNSCC:C3L-00997,HNSCC,HNSCC,0.0003287657928012777,0.9995300471782684,7.12443011252617e-05,6.994063278398244e-05
CPTAC:HNSCC:C3L-00999,HNSCC,HNSCC,0.0004465274832909927,0.9994545876979828,4.695344432548154e-05,5.193474544284982e-05
CPTAC:HNSCC:C3L-01237,HNSCC,HNSCC,0.00012052737110934686,0.999787300825119,5.014977614337113e-05,4.204813376418315e-05
CPTAC:HNSCC:C3L-02617,HNSCC,HNSCC,0.0003668008139356971,0.9993876218795776,0.0001358650733891409,0.00010973320058837999
CPTAC:HNSCC:C3L-02621,HNSCC,HNSCC,0.0010482599755050614,0.9984397441148758,0.00030363591213244945,0.00020838528871536255
CPTAC:HNSCC:C3L-02651,HNSCC,HNSCC,0.00014872741121507715,0.9996638149023056,9.345868738819263e-05,9.40180589168449e-05
CPTAC:HNSCC:C3L-03378,HNSCC,HNSCC,0.00012149587200838141,0.9997570365667343,6.937634589121444e-05,5.212914584262762e-05
CPTAC:HNSCC:C3L-04354,HNSCC,HNSCC,0.0005028171253798064,0.9992735385894775,0.0001217555445691687,0.00010190026841883082
CPTAC:HNSCC:C3N-00204,HNSCC,HNSCC,0.00020169948220427614,0.9996499717235565,8.77229012985481e-05,6.0568183471332304e-05
CPTAC:HNSCC:C3N-00306,HNSCC,HNSCC,0.0002009450636251131,0.9996698498725891,6.925157231307821e-05,5.9935728586424375e-05
CPTAC:HNSCC:C3N-00307,HNSCC,HNSCC,0.0005062469972472172,0.9992824494838715,0.00010891562942560995,0.00010238545291940682
CPTAC:HNSCC:C3N-00498,HNSCC,HNSCC,0.011003472900483757,0.9783552438020706,0.007961431867443025,0.002679860990610905
CPTAC:HNSCC:C3N-00519,HNSCC,HNSCC,0.00049977488379227,0.9992817938327789,0.00014390909382200334,7.449690110661322e-05
CPTAC:HNSCC:C3N-01337,HNSCC,HNSCC,0.00016682065870554652,0.9996623992919922,8.670006900501903e-05,8.40995553517132e-05
CPTAC:HNSCC:C3N-01338,HNSCC,HNSCC,0.0002548773591115605,0.9995549470186234,0.00010705130262067541,8.311436840813258e-05
CPTAC:HNSCC:C3N-01340,HNSCC,HNSCC,0.00016322213195962831,0.9996595084667206,9.330892316938844e-05,8.394111000598059e-05
CPTAC:HNSCC:C3N-01645,HNSCC,HNSCC,0.0004254201630828902,0.9992905706167221,0.00016419319854321657,0.00011983233434875729
CPTAC:HNSCC:C3N-01754,HNSCC,HNSCC,0.00011292221461189911,0.9997514635324478,8.681477447680663e-05,4.8788831918500364e-05
CPTAC:HNSCC:C3N-01756,HNSCC,HNSCC,0.0013643679703818634,0.9980406016111374,0.0003608490733313374,0.00023418539603881072
CPTAC:HNSCC:C3N-01943,HNSCC,HNSCC,0.00011093323701061308,0.9997446238994598,8.187826369976392e-05,6.25818220214569e-05
CPTAC:HNSCC:C3N-01944,HNSCC,HNSCC,0.00011261696272413246,0.9997977167367935,5.136644722369965e-05,3.828957505902508e-05
CPTAC:HNSCC:C3N-01946,HNSCC,HNSCC,0.00016316439723595977,0.999643087387085,0.00010715925236581825,8.660854837216903e-05
CPTAC:HNSCC:C3N-01947,HNSCC,HNSCC,8.302692640427267e-05,0.9998119920492172,6.398034656740492e-05,4.105914740648586e-05
CPTAC:HNSCC:C3N-02279,HNSCC,HNSCC,0.00021748877770733088,0.999643862247467,7.649640701856697e-05,6.219514352778788e-05
CPTAC:HNSCC:C3N-02713,HNSCC,HNSCC,0.00044804654316976666,0.9993329346179962,0.00013501194553100504,8.401365448662546e-05
CPTAC:HNSCC:C3N-02714,HNSCC,HNSCC,0.00010924150228674989,0.9997786283493042,6.0216299061721656e-05,5.1905324198742164e-05
CPTAC:HNSCC:C3N-03015,HNSCC,HNSCC,0.00012290232189116068,0.9997763931751251,5.181874576010159e-05,4.88858586322749e-05
CPTAC:HNSCC:C3N-03027,HNSCC,HNSCC,0.00035166594534530304,0.9994973838329315,8.702791456016712e-05,6.392670820787316e-05
CPTAC:HNSCC:C3N-03028,HNSCC,HNSCC,0.00023741648328723386,0.9994909763336182,0.00015537709077761974,0.00011622163401625585
CPTAC:HNSCC:C3N-03045,HNSCC,HNSCC,0.00048592325765639544,0.9991393089294434,0.00019599305414885748,0.00017876699894259218
CPTAC:HNSCC:C3N-03488,HNSCC,HNSCC,0.0001683607024460798,0.9997278898954391,5.646643421641784e-05,4.729322336061159e-05
CPTAC:HNSCC:C3N-03490,HNSCC,HNSCC,0.00012347948359092698,0.9997560828924179,7.06483360772836e-05,4.979129971616203e-05
CPTAC:HNSCC:C3N-03619,HNSCC,HNSCC,0.0003492065443424508,0.9995394796133041,6.098056883274694e-05,5.0385739996272605e-05
CPTAC:HNSCC:C3N-03620,HNSCC,HNSCC,0.00011268878915871028,0.9997993558645248,4.8935742597677745e-05,3.90461677852727e-05
CPTAC:HNSCC:C3N-03837,HNSCC,HNSCC,0.0009236872356268577,0.9989257305860519,7.451072360709077e-05,7.612656827404862e-05
CPTAC:HNSCC:C3N-03841,HNSCC,HNSCC,0.00042985939580830745,0.9993813931941986,0.00010746431689767633,8.129289290081942e-05
CPTAC:HNSCC:C3N-03849,HNSCC,HNSCC,0.0001362814218737185,0.999725416302681,7.591644225612981e-05,6.236392164282734e-05
CPTAC:HNSCC:C3N-03876,HNSCC,HNSCC,0.00034993536610272713,0.9992170184850693,0.00020937915905960836,0.0002236534946860047
CPTAC:HNSCC:C3N-03878,HNSCC,HNSCC,9.637515358917881e-05,0.9997776001691818,7.160533914429834e-05,5.4437783091998426e-05
CPTAC:HNSCC:C3N-03888,HNSCC,HNSCC,0.000959122487984132,0.9984991401433945,0.00027254352244199254,0.0002691884565138025
CPTAC:HNSCC:C3N-03928,HNSCC,HNSCC,9.671975203673355e-05,0.9998003840446472,6.288548502197955e-05,4.0053261272987584e-05
CPTAC:HNSCC:C3N-03933,HNSCC,HNSCC,0.0001462966356484685,0.999771922826767,4.7004684347484726e-05,3.47860659530852e-05
CPTAC:HNSCC:C3N-04277,HNSCC,HNSCC,0.00011811413969553541,0.9997718185186386,5.9146494095330127e-05,5.093590380056412e-05
CPTAC:HNSCC:C3N-04278,HNSCC,HNSCC,0.00011994459418929182,0.9997376203536987,8.518973845639266e-05,5.727022926294012e-05
