sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.9996346189489562,0.00036538105104379215
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.9909068122039116,0.009093187796088375
TCGA:LUAD:TCGA-73-4666-01,1,1.0,1.4076699865750442e-06,0.9999985923300134
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.21176592596310617,0.7882340740368938
TCGA:LUAD:TCGA-73-4670-01,1,0.0,0.9867148713712447,0.013285128628755288
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9966087923496525,0.0033912076503475465
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.0072294443543171605,0.9927705556456828
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9884858001732906,0.011514199826709384
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9977273448844826,0.0022726551155174348
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.0007788513816380238,0.999221148618362
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.22423371876412057,0.7757662812358794
TCGA:LUAD:TCGA-75-5122-01,0,1.0,0.03712085754403438,0.9628791424559656
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.0019021748823885298,0.9980978251176115
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.014198100259928847,0.9858018997400712
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.9986172572282312,0.0013827427717687736
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.00056160084629997,0.9994383991537
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9998377883574037,0.00016221164259635476
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.03634564196117218,0.9636543580388278
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9995431230713945,0.000456876928605576
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.2385847362315241,0.7614152637684759
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.15786683020408832,0.8421331697959117
TCGA:LUAD:TCGA-75-6212-01,0,1.0,0.39290068810527035,0.6070993118947297
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.013022072861015976,0.986977927138984
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.9584665563724927,0.041533443627507376
TCGA:LUAD:TCGA-75-7027-01,0,0.0,0.9997240339980387,0.0002759660019613411
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9679043385168529,0.032095661483147186
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.25190338684095914,0.7480966131590409
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.1623587227235581,0.8376412772764419
TCGA:LUAD:TCGA-78-7146-01,1,0.0,0.9997281215467577,0.0002718784532422893
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.14350208443185142,0.8564979155681486
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.9759686042872708,0.02403139571272914
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9983222250731202,0.0016777749268797925
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.013062713079970756,0.9869372869200292
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9999986851700294,1.3148299706146407e-06
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9999998265416754,1.7345832459250442e-07
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.0016345808727756816,0.9983654191272243
TCGA:LUAD:TCGA-78-7155-01,1,1.0,1.3740342197365862e-11,0.9999999999862597
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.999998798329368,1.2016706319471761e-06
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.9966476626009237,0.003352337399076254
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.9975801187899558,0.00241988121004427
TCGA:LUAD:TCGA-78-7160-01,0,1.0,0.4060908229991358,0.5939091770008642
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.9969786244189819,0.0030213755810181236
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9944913513074125,0.005508648692587492
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.991538044928057,0.008461955071943045
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.8180907426703876,0.18190925732961244
TCGA:LUAD:TCGA-78-7167-01,0,1.0,0.0775474732280057,0.9224525267719943
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.3243947724611689,0.6756052275388311
TCGA:LUAD:TCGA-78-7535-01,1,0.0,0.9995550930704469,0.00044490692955315885
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.00012192982462655433,0.9998780701753734
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.999999952131511,4.7868488975945504e-08
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.7242355833796633,0.2757644166203367
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.9972258689785374,0.002774131021462593
TCGA:LUAD:TCGA-78-7542-01,1,1.0,3.926844826973586e-06,0.999996073155173
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.9999223104045608,7.768959543922497e-05
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.003786291400324493,0.9962137085996755
TCGA:LUAD:TCGA-78-8648-01,0,0.0,0.7676489828111244,0.23235101718887563
TCGA:LUAD:TCGA-78-8655-01,0,0.0,0.9880202010057362,0.011979798994263853
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.2053573691482259,0.7946426308517741
TCGA:LUAD:TCGA-78-8662-01,1,1.0,2.8526982998045014e-09,0.9999999971473017
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9999999989954524,1.0045475344731905e-09
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9998419480581336,0.00015805194186632298
TCGA:LUAD:TCGA-80-5611-01,0,1.0,2.7567397212768796e-06,0.9999972432602787
TCGA:LUAD:TCGA-83-5908-01,1,1.0,7.06837778980951e-05,0.9999293162221019
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.03393435532339517,0.9660656446766048
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.47211990620456123,0.5278800937954388
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.9971217906296518,0.0028782093703481762
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.028792241412913144,0.9712077585870869
TCGA:LUAD:TCGA-86-7713-01,0,0.0,0.9987595631120106,0.0012404368879893053
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.99999764183049,2.3581695099618995e-06
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.0037020126836172507,0.9962979873163827
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.0003917398097812441,0.9996082601902188
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.015019408599556083,0.9849805914004439
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.0001029744595172355,0.9998970255404828
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.007177868590611425,0.9928221314093886
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.9496108369011932,0.050389163098806845
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.0016763851380428019,0.9983236148619572
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.28717832581101155,0.7128216741889885
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.0001418005692309654,0.999858199430769
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9985425287627944,0.0014574712372056762
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9995118172728082,0.00048818272719170446
TCGA:LUAD:TCGA-86-8279-01,1,1.0,5.0630895132020015e-06,0.9999949369104868
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.01709222553191614,0.9829077744680839
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9999997147046238,2.852953762277463e-07
TCGA:LUAD:TCGA-86-8358-01,1,1.0,3.322341778022597e-05,0.9999667765822198
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.9992002034249154,0.0007997965750845185
TCGA:LUAD:TCGA-86-8585-01,1,0.0,0.935833076693421,0.06416692330657905
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.8254444993481052,0.1745555006518949
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9999559490905788,4.405090942122245e-05
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.998973817599106,0.0010261824008940107
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.00010737238947178263,0.9998926276105282
TCGA:LUAD:TCGA-86-8673-01,1,0.0,0.9987968713466866,0.001203128653313454
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.9998739007159032,0.0001260992840968461
TCGA:LUAD:TCGA-86-A456-01,0,1.0,0.14012609843212387,0.8598739015678761
TCGA:LUAD:TCGA-86-A4JF-01,1,0.0,0.9136079472740601,0.0863920527259398
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.7655039357991673,0.23449606420083274
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.9462194987432355,0.053780501256764424
TCGA:LUAD:TCGA-91-6828-01,0,1.0,0.3040329166517235,0.6959670833482765
TCGA:LUAD:TCGA-91-6829-01,0,1.0,2.9628807840520466e-07,0.9999997037119216
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.058688810750694986,0.941311189249305
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.03342854978982812,0.9665714502101719
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.0004000518478948223,0.9995999481521052
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.01026270118776762,0.9897372988122324
TCGA:LUAD:TCGA-91-6840-01,1,1.0,4.7940885816721845e-08,0.9999999520591142
TCGA:LUAD:TCGA-91-6847-01,1,1.0,5.356012522383935e-09,0.9999999946439875
TCGA:LUAD:TCGA-91-6848-01,1,0.0,0.6564593561285877,0.34354064387141225
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9999958800207663,4.119979233706729e-06
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9999963778057672,3.622194232825309e-06
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.9971488831053592,0.002851116894640846
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.999926797143672,7.320285632791114e-05
TCGA:LUAD:TCGA-91-8499-01,1,0.0,0.6528376544495518,0.3471623455504482
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.15897472079847708,0.8410252792015229
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9998500643332766,0.00014993566672341513
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.999964342678567,3.565732143296182e-05
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9923079857960649,0.007692014203935018
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.9998689195055486,0.00013108049445143054
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.2509060324677539,0.7490939675322461
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.22059911566904145,0.7794008843309586
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.00039557591243133405,0.9996044240875687
TCGA:LUAD:TCGA-93-A4JQ-01,0,1.0,0.32730744212657636,0.6726925578734236
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.0011661210501804353,0.9988338789498196
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.01593216285639676,0.9840678371436032
TCGA:LUAD:TCGA-95-7562-01,1,0.0,0.9936451920895613,0.006354807910438762
TCGA:LUAD:TCGA-95-7567-01,1,1.0,5.40045810804024e-06,0.999994599541892
TCGA:LUAD:TCGA-95-7944-01,1,0.0,0.998225812299791,0.0017741877002089633
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.004413839462361402,0.9955861605376386
TCGA:LUAD:TCGA-95-7948-01,0,0.0,0.9719938589188364,0.028006141081163626
TCGA:LUAD:TCGA-95-8039-01,1,1.0,0.05690155470728142,0.9430984452927186
TCGA:LUAD:TCGA-95-8494-01,1,1.0,2.8087777548257975e-08,0.9999999719122225
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.9663706999006971,0.03362930009930286
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.00010555143581114645,0.9998944485641889
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9995471408583246,0.00045285914167533147
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.38887000381536596,0.611129996184634
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.9759291854503968,0.024070814549603244
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9385260498031489,0.06147395019685111
TCGA:LUAD:TCGA-97-7553-01,1,0.0,0.9170902069233651,0.08290979307663494
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.43189822232658137,0.5681017776734186
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.0101478731986262,0.9898521268013738
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.9186614847818536,0.08133851521814642
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9999728331763151,2.7166823684843263e-05
TCGA:LUAD:TCGA-97-8171-01,0,1.0,0.48737102303617374,0.5126289769638263
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9995825342609941,0.00041746573900586605
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9996996329575425,0.0003003670424574546
TCGA:LUAD:TCGA-97-8175-01,1,0.0,0.9565557437959362,0.043444256204063794
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.9667963171895355,0.03320368281046451
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9999625274782038,3.74725217962245e-05
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.9675618408927923,0.03243815910720773
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.9883873109122921,0.01161268908770786
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.9823348111906245,0.017665188809375527
TCGA:LUAD:TCGA-97-A4LX-01,1,0.0,0.9198979144195456,0.08010208558045441
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.4246743736960922,0.5753256263039078
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.6590507839808748,0.3409492160191252
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.855460252373737,0.144539747626263
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9999970235199556,2.976480044403832e-06
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9998531045662458,0.0001468954337541911
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.9973054206202201,0.002694579379779944
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.9530940976530691,0.04690590234693097
TCGA:LUAD:TCGA-99-7458-01,1,1.0,0.04125408688493126,0.9587459131150687
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.0006844747120742234,0.9993155252879258
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.9984377042596925,0.0015622957403074885
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.5063855666280692,0.49361443337193084
TCGA:LUAD:TCGA-99-8033-01,1,0.0,0.9992555885220596,0.0007444114779403666
TCGA:LUAD:TCGA-99-AA5R-01,0,1.0,0.1943474863291571,0.8056525136708429
TCGA:LUAD:TCGA-J2-8192-01,0,1.0,0.0812572002684665,0.9187427997315335
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.7398798268051066,0.2601201731948935
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,1.4465390263951328e-05,0.999985534609736
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.8751230480500647,0.12487695194993528
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9986207245517991,0.0013792754482009463
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,3.796185776838712e-08,0.9999999620381422
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.691148402025913,0.308851597974087
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.9996891375256359,0.00031086247436402237
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.00010965331153567348,0.9998903466884643
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.9989446452218541,0.001055354778145879
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,6.117915564152199e-07,0.9999993882084436
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.8242758098955292,0.17572419010447077
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.0003961499626108367,0.9996038500373892
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,1.2236995861059086e-09,0.9999999987763004
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,3.8584041722744544e-06,0.9999961415958277
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,5.931130069747326e-06,0.9999940688699303
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.00010710883994546894,0.9998928911600545
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.018561508350142697,0.9814384916498573
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.6085089937312809,0.3914910062687192
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.8880836936758496,0.11191630632415038
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,2.877053521987971e-05,0.9999712294647801
TCGA:LUAD:TCGA-MP-A4T6-01,0,1.0,0.062005935759517405,0.9379940642404826
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9730713273735274,0.02692867262647258
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.0004868170975875774,0.9995131829024124
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.0003773875784408576,0.9996226124215591
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.0007562978146891108,0.9992437021853109
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.0001464544997932249,0.9998535455002068
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9999998732847338,1.2671526616222785e-07
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9999997045974499,2.954025500632279e-07
TCGA:LUAD:TCGA-MP-A4TF-01,1,0.0,0.9217725986097867,0.0782274013902133
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9998777572623039,0.00012224273769610253
TCGA:LUAD:TCGA-MP-A4TI-01,1,0.0,0.5779820242185646,0.4220179757814354
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.9999597357086718,4.0264291328176575e-05
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.09534320726406253,0.9046567927359375
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9870468482885625,0.012953151711437561
TCGA:LUAD:TCGA-NJ-A4YF-01,1,0.0,0.9555092710495782,0.04449072895042184
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9988581856799813,0.0011418143200187338
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.9997319928426094,0.0002680071573905637
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9999984728036263,1.5271963736784709e-06
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,6.416281416954384e-06,0.999993583718583
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.9931111023589213,0.006888897641078734
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9999920430699281,7.956930071884536e-06
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.992615000656134,0.007384999343866102
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9931011732742985,0.006898826725701544
TCGA:LUAD:TCGA-O1-A52J-01,1,0.0,0.9969920070867958,0.00300799291320415
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9998985706285322,0.00010142937146788927
