sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9134127497673035,0.08658726513385773
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.12797735631465912,0.8720226287841797
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9746953248977661,0.025304649025201797
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9322172999382019,0.06778270751237869
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.3236233592033386,0.6763766407966614
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.3312332034111023,0.6687667965888977
TCGA:LUAD:TCGA-75-5122-01,0,1.0,0.37994784116744995,0.62005215883255
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.12301669269800186,0.8769832849502563
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.43122583627700806,0.5687741637229919
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.76778644323349,0.23221354186534882
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.2503381371498108,0.749661922454834
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.8837684988975525,0.1162315234541893
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.3342156708240509,0.6657842993736267
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.929638683795929,0.07036130130290985
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.18545442819595337,0.8145455718040466
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.3051852881908417,0.6948146820068359
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.7515456676483154,0.24845433235168457
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.11760173738002777,0.8823983073234558
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.6027299761772156,0.3972700536251068
TCGA:LUAD:TCGA-75-7027-01,0,0.0,0.5968305468559265,0.4031694531440735
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.898368775844574,0.10163124650716782
TCGA:LUAD:TCGA-75-7031-01,1,0.0,0.6137079000473022,0.38629209995269775
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.32462894916534424,0.6753710508346558
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.06378543376922607,0.9362145662307739
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.25037890672683716,0.7496210932731628
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.8540314435958862,0.14596860110759735
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.8241984844207764,0.17580148577690125
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.22621282935142517,0.7737871408462524
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9523337483406067,0.04766624793410301
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9442410469055176,0.05575898289680481
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.4005746841430664,0.5994253158569336
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.06518709659576416,0.9348129034042358
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.8402495384216309,0.15975043177604675
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.8724006414413452,0.12759937345981598
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.9515376687049866,0.04846232756972313
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.7732656002044678,0.22673439979553223
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.8585150241851807,0.14148500561714172
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.8616229891777039,0.13837699592113495
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.5859309434890747,0.4140690565109253
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.5768986940383911,0.4231012761592865
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.8734627962112427,0.1265372335910797
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.46439170837402344,0.5356083512306213
TCGA:LUAD:TCGA-78-7535-01,1,0.0,0.5015626549720764,0.49843737483024597
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.1280764490365982,0.871923565864563
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9707220792770386,0.029277948662638664
TCGA:LUAD:TCGA-78-7539-01,0,1.0,0.38661903142929077,0.613381028175354
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.8965312838554382,0.10346871614456177
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.2685101330280304,0.731489896774292
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.8803611397743225,0.1196388378739357
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.08186888694763184,0.9181311130523682
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.3262454569339752,0.6737545132637024
TCGA:LUAD:TCGA-78-8655-01,0,0.0,0.5428171157836914,0.4571828842163086
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.3548942506313324,0.6451057195663452
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.07382380962371826,0.9261761903762817
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9276321530342102,0.07236787676811218
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9725476503372192,0.027452334761619568
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.030648473650217056,0.9693515300750732
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.09700942039489746,0.9029905796051025
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.26728641986846924,0.7327135801315308
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.2675520181655884,0.7324479818344116
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.8078454732894897,0.19215455651283264
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.062297724187374115,0.9377022981643677
TCGA:LUAD:TCGA-86-7713-01,0,0.0,0.6262445449829102,0.37375545501708984
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.8821477293968201,0.11785227060317993
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.273825466632843,0.7261745929718018
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.20133286714553833,0.7986670732498169
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.07478417456150055,0.9252158403396606
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.24975575506687164,0.7502442598342896
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.35676831007003784,0.6432316899299622
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.7052990794181824,0.29470095038414
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.2442806363105774,0.7557194232940674
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.17948471009731293,0.8205152750015259
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.12607450783252716,0.873925507068634
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.8108752369880676,0.18912473320960999
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.5884759426116943,0.41152405738830566
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.3013194501399994,0.698680579662323
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.4608447551727295,0.5391552448272705
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9484461545944214,0.051553875207901
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.06434661895036697,0.9356533288955688
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.8835262656211853,0.11647376418113708
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.29567253589630127,0.7043274641036987
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.7631068825721741,0.23689311742782593
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9121271371841431,0.08787284046411514
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.6347439289093018,0.36525604128837585
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.1732785403728485,0.8267214894294739
TCGA:LUAD:TCGA-86-8673-01,1,0.0,0.5172679424285889,0.48273205757141113
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.8333936333656311,0.16660639643669128
TCGA:LUAD:TCGA-86-A456-01,0,1.0,0.34189388155937195,0.6581061482429504
TCGA:LUAD:TCGA-86-A4JF-01,1,0.0,0.5401897430419922,0.4598102867603302
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.5715904235839844,0.4284095764160156
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.6443113684654236,0.3556886613368988
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.8827382326126099,0.11726177483797073
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.030622301623225212,0.9693776965141296
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.34548214077949524,0.6545178294181824
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.3938494622707367,0.6061505675315857
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.4022625684738159,0.5977374315261841
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.23580670356750488,0.7641932964324951
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.08302228152751923,0.9169777035713196
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.09261420369148254,0.9073858261108398
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.0843268558382988,0.9156731367111206
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9110163450241089,0.08898366987705231
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9653058648109436,0.034694164991378784
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.8460885882377625,0.15391142666339874
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9143728613853455,0.08562716096639633
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.13024045526981354,0.8697595596313477
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.2261935919523239,0.7738064527511597
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.7824839949607849,0.2175160050392151
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.881261944770813,0.11873805522918701
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.7481550574302673,0.25184494256973267
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.7550523281097412,0.2449476420879364
TCGA:LUAD:TCGA-93-A4JN-01,1,0.0,0.5570064783096313,0.44299349188804626
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.20772035419940948,0.7922796607017517
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.4350680708885193,0.5649319887161255
TCGA:LUAD:TCGA-93-A4JQ-01,0,1.0,0.23907685279846191,0.7609231472015381
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.15074533224105835,0.8492546677589417
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.26926758885383606,0.7307324409484863
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.2840177118778229,0.7159823179244995
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.23231782019138336,0.7676821947097778
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.29427146911621094,0.7057285308837891
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.23876522481441498,0.7612347602844238
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.32885104417800903,0.671148955821991
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.5488467812538147,0.4511532187461853
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.11450490355491638,0.8854950666427612
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.7342185378074646,0.2657814919948578
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.37769773602485657,0.6223022937774658
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9090273380279541,0.09097267687320709
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.48497068881988525,0.5150293111801147
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.7727472186088562,0.2272527664899826
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.921643853187561,0.07835617661476135
TCGA:LUAD:TCGA-97-7553-01,1,0.0,0.5486353635787964,0.4513646364212036
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.3576169013977051,0.6423830986022949
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.1807321310043335,0.8192678689956665
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.6651889681816101,0.3348110318183899
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.8898495435714722,0.11015048623085022
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.6291355490684509,0.3708644509315491
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9506794810295105,0.049320537596940994
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9558793902397156,0.044120609760284424
TCGA:LUAD:TCGA-97-8175-01,1,0.0,0.6627796292304993,0.33722037076950073
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.8000768423080444,0.19992315769195557
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.8144805431365967,0.18551942706108093
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.8298512697219849,0.17014873027801514
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.7383052110671997,0.2616947591304779
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.8162205219268799,0.1837795376777649
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.3514854311943054,0.6485145688056946
TCGA:LUAD:TCGA-97-A4M0-01,0,0.0,0.7925520539283752,0.20744796097278595
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.779913067817688,0.22008690237998962
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.7882564067840576,0.21174362301826477
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9130606055259705,0.08693940937519073
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.8477470278739929,0.15225297212600708
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.5468728542327881,0.4531271457672119
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.8085035681724548,0.19149644672870636
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.6230814456939697,0.37691861391067505
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.27250832319259644,0.7274917364120483
TCGA:LUAD:TCGA-99-8028-01,1,1.0,0.4281357526779175,0.5718642473220825
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.8501366376876831,0.1498633623123169
TCGA:LUAD:TCGA-99-8033-01,1,0.0,0.5211578607559204,0.4788421392440796
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.5838137865066528,0.41618621349334717
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.5238760709762573,0.4761239290237427
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.8447321653366089,0.1552678346633911
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.044480275362730026,0.9555197358131409
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.694075882434845,0.3059241771697998
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.6450128555297852,0.3549872040748596
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.08454855531454086,0.9154514670372009
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.7005890607833862,0.29941093921661377
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.7323660254478455,0.26763397455215454
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.3670033812522888,0.6329966187477112
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.6898406147956848,0.3101594150066376
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.09614639729261398,0.9038535952568054
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.5857570171356201,0.4142429828643799
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.12047672271728516,0.8795232772827148
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.11510147899389267,0.8848985433578491
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.08899372816085815,0.9110062718391418
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.06501306593418121,0.93498694896698
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.26797181367874146,0.7320282459259033
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.18429914116859436,0.8157008290290833
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.6749800443649292,0.3250199556350708
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.641692042350769,0.35830801725387573
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.1945434957742691,0.8054565191268921
TCGA:LUAD:TCGA-MP-A4T6-01,0,1.0,0.4358118772506714,0.5641881227493286
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.7666574716567993,0.23334255814552307
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.4022674262523651,0.5977325439453125
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.3034168481826782,0.6965831518173218
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.17863541841506958,0.8213645815849304
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.07635840773582458,0.9236416220664978
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9340639114379883,0.06593609601259232
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9247956871986389,0.07520433515310287
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.47113293409347534,0.5288670659065247
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9469481706619263,0.053051844239234924
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.2899682819843292,0.7100317478179932
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.8573776483535767,0.14262236654758453
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.27737078070640564,0.7226292490959167
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9543808698654175,0.04561910405755043
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.41372454166412354,0.5862754583358765
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9121516942977905,0.08784836530685425
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.5963934063911438,0.4036065936088562
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9295302033424377,0.07046976685523987
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.0795680433511734,0.9204319715499878
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.7234715223312378,0.276528537273407
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9149653315544128,0.08503469824790955
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.6791839599609375,0.3208160996437073
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9134013056755066,0.08659869432449341
TCGA:LUAD:TCGA-O1-A52J-01,1,0.0,0.6579023003578186,0.342097669839859
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9234788417816162,0.07652118802070618
