sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.8841850161552429,0.11581499129533768
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.3079577088356018,0.6920422911643982
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.8090406060218811,0.1909594088792801
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.8544022440910339,0.14559777081012726
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.05666995048522949,0.9433300495147705
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.27307015657424927,0.7269298434257507
TCGA:LUAD:TCGA-75-5122-01,0,1.0,0.2888640761375427,0.7111359238624573
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.031183719635009766,0.9688162803649902
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.42939263582229614,0.5706073641777039
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.9690852165222168,0.030914772301912308
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.3231951594352722,0.6768048405647278
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.8230575323104858,0.17694249749183655
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.24394971132278442,0.7560502886772156
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.7881038188934326,0.2118961662054062
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.3612072467803955,0.6387927532196045
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.11358386278152466,0.8864161372184753
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.7531545162200928,0.24684551358222961
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.10363632440567017,0.8963636755943298
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.6925990581512451,0.3074009120464325
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.38992345333099365,0.6100765466690063
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9739590287208557,0.026040958240628242
TCGA:LUAD:TCGA-75-7031-01,1,0.0,0.8283573389053345,0.17164264619350433
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.35736995935440063,0.6426300406455994
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.0430302619934082,0.9569697380065918
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.3516124486923218,0.6483875513076782
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.6311643123626709,0.3688356578350067
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.5620150566101074,0.4379849135875702
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.2667853832244873,0.7332146167755127
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9904165267944336,0.009583497419953346
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9496713280677795,0.05032869800925255
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.24334955215454102,0.756650447845459
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.3164512515068054,0.6835487484931946
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.8292545676231384,0.17074541747570038
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.7691696286201477,0.2308303862810135
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.7838453650474548,0.21615463495254517
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.8590333461761475,0.14096665382385254
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.862692654132843,0.13730736076831818
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.8888533115386963,0.11114669591188431
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.5036537647247314,0.49634623527526855
TCGA:LUAD:TCGA-78-7166-01,0,1.0,0.342126727104187,0.657873272895813
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.7202135324478149,0.27978643774986267
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.1272275447845459,0.8727724552154541
TCGA:LUAD:TCGA-78-7535-01,1,0.0,0.5413274765014648,0.45867249369621277
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.016814231872558594,0.9831857681274414
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9869167804718018,0.013083198107779026
TCGA:LUAD:TCGA-78-7539-01,0,1.0,0.46447062492370605,0.535529375076294
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.7512926459312439,0.2487073689699173
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.09211874008178711,0.9078812599182129
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.664993405342102,0.33500662446022034
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.18105977773666382,0.8189402222633362
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.13629895448684692,0.8637010455131531
TCGA:LUAD:TCGA-78-8655-01,0,0.0,0.5690280199050903,0.43097198009490967
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.194688618183136,0.805311381816864
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.25110411643981934,0.7488958835601807
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.912895917892456,0.08710408210754395
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9373176693916321,0.06268235296010971
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.08346354961395264,0.9165364503860474
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.18098443746566772,0.8190155625343323
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.13967448472976685,0.8603255152702332
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.3149356245994568,0.6850643754005432
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.8080326318740845,0.19196738302707672
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.10149198770523071,0.8985080122947693
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.38668471574783325,0.6133152842521667
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.8940014243125916,0.10599858313798904
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.30874335765838623,0.6912566423416138
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.33013635873794556,0.6698636412620544
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.1503848433494568,0.8496151566505432
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.10222077369689941,0.8977792263031006
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.472451388835907,0.527548611164093
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.7427895069122314,0.25721049308776855
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.10794413089752197,0.892055869102478
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.15825355052947998,0.84174644947052
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.08382415771484375,0.9161758422851562
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.8701230883598328,0.12987689673900604
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9498340487480164,0.05016595125198364
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.05562788248062134,0.9443721175193787
TCGA:LUAD:TCGA-86-8280-01,1,0.0,0.5240075588226318,0.4759924113750458
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.745022177696228,0.254977822303772
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.019255757331848145,0.9807442426681519
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.8639307022094727,0.13606932759284973
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.1059039831161499,0.8940960168838501
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.6450263261795044,0.3549736440181732
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.8908618688583374,0.109138123691082
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.7781223654747009,0.22187763452529907
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.09559941291809082,0.9044005870819092
TCGA:LUAD:TCGA-86-8673-01,1,0.0,0.5147068500518799,0.48529312014579773
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.7555121183395386,0.24448786675930023
TCGA:LUAD:TCGA-86-A456-01,0,1.0,0.48392003774642944,0.5160799622535706
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.49178481101989746,0.5082151889801025
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.763676643371582,0.23632338643074036
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.5956909656524658,0.4043090045452118
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.9316366314888,0.06836337596178055
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.07049459218978882,0.9295054078102112
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.37727516889572144,0.6227248311042786
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.4528770446777344,0.5471229553222656
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.2433842420578003,0.7566157579421997
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.29634708166122437,0.7036529183387756
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.24092799425125122,0.7590720057487488
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.10440850257873535,0.8955914974212646
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.19550275802612305,0.804497241973877
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9748227000236511,0.025177311152219772
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.7472648620605469,0.2527351677417755
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.8757046461105347,0.12429533898830414
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9014313220977783,0.09856869280338287
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.12428659200668335,0.8757134079933167
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.31968003511428833,0.6803199648857117
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.8198693990707397,0.18013063073158264
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9128047823905945,0.08719521015882492
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.7549065947532654,0.24509339034557343
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.5334368944168091,0.4665631055831909
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.3097468614578247,0.6902531385421753
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.29720139503479004,0.70279860496521
TCGA:LUAD:TCGA-93-A4JP-01,1,0.0,0.7906655669212341,0.20933441817760468
TCGA:LUAD:TCGA-93-A4JQ-01,0,1.0,0.2765095829963684,0.7234904170036316
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.19433611631393433,0.8056638836860657
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.21030551195144653,0.7896944880485535
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.15711086988449097,0.842889130115509
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.388319730758667,0.611680269241333
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.30081725120544434,0.6991827487945557
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.28126591444015503,0.718734085559845
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.47783195972442627,0.5221680402755737
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.6685807108879089,0.33141928911209106
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.15227431058883667,0.8477256894111633
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.8288024067878723,0.17119759321212769
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.36039596796035767,0.6396040320396423
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9452102184295654,0.05478975549340248
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.48388564586639404,0.516114354133606
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.6797221899032593,0.3202778100967407
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.7561073899269104,0.2438926100730896
TCGA:LUAD:TCGA-97-7553-01,1,0.0,0.56341153383255,0.43658846616744995
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.3620956540107727,0.6379043459892273
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.32036519050598145,0.6796348094940186
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.6730519533157349,0.32694801688194275
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.8700384497642517,0.1299615353345871
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.6709526777267456,0.3290473222732544
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.8309913873672485,0.16900864243507385
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.7584220767021179,0.2415779083967209
TCGA:LUAD:TCGA-97-8175-01,1,0.0,0.5492761731147766,0.4507238268852234
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.6446973085403442,0.35530269145965576
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9522031545639038,0.047796830534935
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.7716841697692871,0.22831584513187408
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.6848688125610352,0.31513115763664246
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.803221583366394,0.19677840173244476
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.38361793756484985,0.6163820624351501
TCGA:LUAD:TCGA-97-A4M0-01,0,0.0,0.8204700350761414,0.17952995002269745
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.8296893835067749,0.1703106164932251
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.8263608813285828,0.17363911867141724
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9223700165748596,0.07762996107339859
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.7201307415962219,0.2798692584037781
TCGA:LUAD:TCGA-97-A4M6-01,0,1.0,0.4334588050842285,0.5665411949157715
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.6034426689147949,0.3965573310852051
TCGA:LUAD:TCGA-99-7458-01,1,1.0,0.4874453544616699,0.5125546455383301
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.21560823917388916,0.7843917608261108
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.6292366981506348,0.3707633316516876
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.679071307182312,0.3209287226200104
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.31083905696868896,0.689160943031311
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.6507700681686401,0.34922996163368225
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.5081714391708374,0.4918285608291626
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.6365329027175903,0.36346709728240967
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.2043190598487854,0.7956809401512146
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.7686481475830078,0.2313518524169922
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9368929862976074,0.06310699880123138
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.007372438907623291,0.9926275610923767
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.6259245872497559,0.37407544255256653
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.6165417432785034,0.38345828652381897
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.4343615174293518,0.5656384825706482
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.6643602252006531,0.3356397747993469
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.0930892825126648,0.9069107174873352
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.660081148147583,0.3399188220500946
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.09015536308288574,0.9098446369171143
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.04007083177566528,0.9599291682243347
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.0567590594291687,0.9432409405708313
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.058125853538513184,0.9418741464614868
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.20987862348556519,0.7901213765144348
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.22165900468826294,0.7783409953117371
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.6165971755981445,0.38340282440185547
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.6909294724464417,0.30907052755355835
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.10022127628326416,0.8997787237167358
TCGA:LUAD:TCGA-MP-A4T6-01,0,1.0,0.4383707046508789,0.5616292953491211
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.8945074677467346,0.10549254715442657
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.20847594738006592,0.7915240526199341
TCGA:LUAD:TCGA-MP-A4T9-01,1,0.0,0.5783859491348267,0.42161405086517334
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.35120606422424316,0.6487939357757568
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.1201469898223877,0.8798530101776123
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9313161373138428,0.06868384033441544
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.8390119671821594,0.16098804771900177
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.26058852672576904,0.739411473274231
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.8939930200576782,0.10600695013999939
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.33666181564331055,0.6633381843566895
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.8811916708946228,0.1188083365559578
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.353058397769928,0.646941602230072
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9544538259506226,0.045546188950538635
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.43940770626068115,0.5605922937393188
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9518546462059021,0.0481453537940979
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.7169499397277832,0.2830500304698944
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.7759552001953125,0.2240448296070099
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.09517663717269897,0.904823362827301
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.8268518447875977,0.17314814031124115
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9513264298439026,0.04867354407906532
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.7928000688552856,0.20719990134239197
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.7474462985992432,0.25255367159843445
TCGA:LUAD:TCGA-O1-A52J-01,1,0.0,0.6545721292495728,0.34542784094810486
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.818010687828064,0.18198929727077484
