sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4670-01,1,0.0,0.9663287401199341,0.033671267330646515
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9860995411872864,0.013900438323616982
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.006889939308166504,0.9931100606918335
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9981753826141357,0.0018246389226987958
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9608715772628784,0.039128415286540985
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.02662181854248047,0.9733781814575195
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.14827758073806763,0.8517224192619324
TCGA:LUAD:TCGA-75-5122-01,0,1.0,0.14134067296981812,0.8586593270301819
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.02258676290512085,0.9774132370948792
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.08335620164871216,0.9166437983512878
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.9848284721374512,0.015171541832387447
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.3254416584968567,0.6745583415031433
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9290725588798523,0.0709274634718895
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.0266721248626709,0.9733278751373291
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9982349872589111,0.0017650140216574073
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.01990795135498047,0.9800920486450195
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.11299729347229004,0.88700270652771
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9153735637664795,0.08462641388177872
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.017102301120758057,0.9828976988792419
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.8533740639686584,0.14662593603134155
TCGA:LUAD:TCGA-75-7027-01,0,0.0,0.5679798126220703,0.4320201575756073
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9930159449577332,0.006984084378927946
TCGA:LUAD:TCGA-75-7031-01,1,0.0,0.7755295634269714,0.22447045147418976
TCGA:LUAD:TCGA-78-7145-01,1,0.0,0.8891792893409729,0.11082073301076889
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.009184956550598145,0.9908150434494019
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.026846110820770264,0.9731538891792297
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.965674638748169,0.03432537987828255
TCGA:LUAD:TCGA-78-7149-01,1,1.0,0.390974223613739,0.609025776386261
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.3188149333000183,0.6811850666999817
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9984840154647827,0.0015159646281972528
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9991450309753418,0.0008549734484404325
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.11544764041900635,0.8845523595809937
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.028003931045532227,0.9719960689544678
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.7351484298706055,0.2648515999317169
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.9818220734596252,0.018177952617406845
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.9984873533248901,0.0015126466751098633
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.9704890847206116,0.029510891065001488
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.8035233020782471,0.19647666811943054
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9822243452072144,0.017775677144527435
TCGA:LUAD:TCGA-78-7163-01,0,1.0,0.4734305739402771,0.5265694260597229
TCGA:LUAD:TCGA-78-7166-01,0,1.0,0.08294963836669922,0.9170503616333008
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.983047366142273,0.016952643170952797
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.04146373271942139,0.9585362672805786
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.09950405359268188,0.9004959464073181
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.07387161254882812,0.9261283874511719
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9923522472381592,0.007647773716598749
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.9475323557853699,0.052467647939920425
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.9828987717628479,0.017101245000958443
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.1316489577293396,0.8683510422706604
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.9285343885421753,0.0714656412601471
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.007528781890869141,0.9924712181091309
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.07177096605300903,0.928229033946991
TCGA:LUAD:TCGA-78-8655-01,0,0.0,0.7547667026519775,0.24523326754570007
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.3861440420150757,0.6138559579849243
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.08179932832717896,0.918200671672821
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9973179697990417,0.0026820413768291473
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9969372153282166,0.0030627993401139975
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.007487177848815918,0.9925128221511841
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.013027012348175049,0.986972987651825
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.018718361854553223,0.9812816381454468
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.022303998470306396,0.9776960015296936
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.981804370880127,0.018195629119873047
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.003453075885772705,0.9965469241142273
TCGA:LUAD:TCGA-86-7713-01,0,0.0,0.5610934495925903,0.4389065206050873
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9940990209579468,0.005900971125811338
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.08108359575271606,0.9189164042472839
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.08618319034576416,0.9138168096542358
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.021068692207336426,0.9789313077926636
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.14818304777145386,0.8518169522285461
TCGA:LUAD:TCGA-86-8055-01,1,0.0,0.5574882626533508,0.44251173734664917
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.9628714919090271,0.03712853416800499
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.00967329740524292,0.9903267025947571
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.06475198268890381,0.9352480173110962
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.009913027286529541,0.9900869727134705
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9536738991737366,0.04632609337568283
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9352346062660217,0.06476541608572006
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.01630377769470215,0.9836962223052979
TCGA:LUAD:TCGA-86-8280-01,1,0.0,0.7906668782234192,0.2093331217765808
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.988760232925415,0.011239784769713879
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.02132570743560791,0.9786742925643921
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.8647366166114807,0.13526339828968048
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.03736603260040283,0.9626339673995972
TCGA:LUAD:TCGA-86-8668-01,0,1.0,0.34139740467071533,0.6586025953292847
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9947410225868225,0.005258990917354822
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.8583115339279175,0.1416884809732437
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.05494338274002075,0.9450566172599792
TCGA:LUAD:TCGA-86-8673-01,1,0.0,0.6021917462348938,0.3978082537651062
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.920196533203125,0.07980349659919739
TCGA:LUAD:TCGA-86-A456-01,0,1.0,0.4303506016731262,0.5696493983268738
TCGA:LUAD:TCGA-86-A4JF-01,1,0.0,0.8291032910346985,0.17089669406414032
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.8298850059509277,0.17011499404907227
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.697967529296875,0.3020325005054474
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.8881113529205322,0.11188866198062897
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.0019384026527404785,0.9980615973472595
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.11574655771255493,0.8842534422874451
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.4217608571052551,0.5782391428947449
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.09782034158706665,0.9021796584129333
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.31640249490737915,0.6835975050926208
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.00707399845123291,0.9929260015487671
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.015008509159088135,0.9849914908409119
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.19149929285049438,0.8085007071495056
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9983893632888794,0.0016106227412819862
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9990822672843933,0.0009177523897960782
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.989790678024292,0.01020932849496603
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9984654784202576,0.0015345066785812378
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.03481936454772949,0.9651806354522705
TCGA:LUAD:TCGA-91-A4BC-01,1,0.0,0.5250952243804932,0.47490477561950684
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9857739210128784,0.014226056635379791
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9928234815597534,0.007176517974585295
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9936596155166626,0.006340390536934137
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.7110810279846191,0.28891894221305847
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.09469318389892578,0.9053068161010742
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.14704126119613647,0.8529587388038635
TCGA:LUAD:TCGA-93-A4JP-01,1,0.0,0.6365526914596558,0.3634473383426666
TCGA:LUAD:TCGA-93-A4JQ-01,0,1.0,0.10234761238098145,0.8976523876190186
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.004752218723297119,0.9952477812767029
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.05789738893508911,0.9421026110649109
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.09360361099243164,0.9063963890075684
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.38008564710617065,0.6199143528938293
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.21288007497787476,0.7871199250221252
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.0874142050743103,0.9125857949256897
TCGA:LUAD:TCGA-95-7948-01,0,0.0,0.5991724729537964,0.4008275270462036
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.9561632871627808,0.043836742639541626
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.019649505615234375,0.9803504943847656
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.9636763334274292,0.0363236665725708
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.4889943599700928,0.5110056400299072
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9961668252944946,0.0038331933319568634
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.16650116443634033,0.8334988355636597
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.941124439239502,0.05887555703520775
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.996223509311676,0.0037765183951705694
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.43466901779174805,0.565330982208252
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.2157992720603943,0.7842007279396057
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.025161266326904297,0.9748387336730957
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.9222894906997681,0.07771050930023193
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9694212675094604,0.03057875670492649
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.8604624271392822,0.13953757286071777
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9941861629486084,0.005813846364617348
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9908037781715393,0.009196239523589611
TCGA:LUAD:TCGA-97-8175-01,1,0.0,0.9489599466323853,0.05104007571935654
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.6309847235679626,0.36901527643203735
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9831877946853638,0.016812212765216827
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.9891974925994873,0.010802503675222397
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.9242458343505859,0.07575415074825287
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.9783729314804077,0.021627068519592285
TCGA:LUAD:TCGA-97-A4LX-01,1,0.0,0.7853941917419434,0.21460579335689545
TCGA:LUAD:TCGA-97-A4M0-01,0,0.0,0.9264944791793823,0.07350550591945648
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.9680336117744446,0.03196639567613602
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.9606735110282898,0.039326492697000504
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9974099397659302,0.002590036951005459
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9480437636375427,0.05195621773600578
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.8044666647911072,0.19553332030773163
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.9687092304229736,0.03129079192876816
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.7743620276451111,0.22563797235488892
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.2761800289154053,0.7238199710845947
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.9481168389320374,0.051883161067962646
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.9051753282546997,0.09482467174530029
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.0913040041923523,0.9086959958076477
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.6038219332695007,0.39617806673049927
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.8293570876121521,0.1706429123878479
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.9904405474662781,0.009559431113302708
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.0011622309684753418,0.9988377690315247
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.8881657123565674,0.11183428019285202
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.8349331617355347,0.16506682336330414
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.00043088197708129883,0.9995691180229187
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9120256900787354,0.08797430992126465
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.9729359745979309,0.02706402912735939
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.0367274284362793,0.9632725715637207
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.9057973027229309,0.09420269727706909
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.011366784572601318,0.9886332154273987
TCGA:LUAD:TCGA-L9-A743-01,1,1.0,0.1408398151397705,0.8591601848602295
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.00409930944442749,0.9959006905555725
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.007716715335845947,0.992283284664154
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.0023314356803894043,0.9976685643196106
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.00640106201171875,0.9935989379882812
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.4678332805633545,0.5321667194366455
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.05174541473388672,0.9482545852661133
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.7079479098320007,0.29205209016799927
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.8454189300537109,0.15458105504512787
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.002848803997039795,0.9971511960029602
TCGA:LUAD:TCGA-MP-A4T6-01,0,1.0,0.11785656213760376,0.8821434378623962
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9977050423622131,0.002294966485351324
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.07573753595352173,0.9242624640464783
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.19937258958816528,0.8006274104118347
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.09101158380508423,0.9089884161949158
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.008656144142150879,0.9913438558578491
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9963735342025757,0.003626459976658225
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9839873909950256,0.01601259410381317
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.27588093280792236,0.7241190671920776
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9971452951431274,0.0028547253459692
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.08550679683685303,0.914493203163147
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.995166540145874,0.00483348174020648
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.13901108503341675,0.8609889149665833
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9987339973449707,0.0012660168576985598
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.46619945764541626,0.5338005423545837
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9976730942726135,0.002326883375644684
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.76453697681427,0.23546303808689117
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.998180627822876,0.001819394063204527
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.0027094483375549316,0.9972905516624451
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.963921308517456,0.036078717559576035
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9781808257102966,0.021819161251187325
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.8813686370849609,0.11863136291503906
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9877302050590515,0.012269802391529083
TCGA:LUAD:TCGA-O1-A52J-01,1,0.0,0.6521852016448975,0.3478148281574249
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9814909100532532,0.018509114161133766
