sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9085458928148387,0.09145410718516135
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.1909054569390386,0.8090945430609614
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9614534553141588,0.03854654468584115
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9376743257691633,0.06232567423083673
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.22736663355554454,0.7726333664444555
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.3124507757528151,0.6875492242471849
TCGA:LUAD:TCGA-75-5122-01,0,1.0,0.27303474902793134,0.7269652509720687
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.20359355766140996,0.79640644233859
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.30132482637919356,0.6986751736208064
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.8541773167175121,0.14582268328248796
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.2714802308057922,0.7285197691942078
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.8020734280658383,0.19792657193416174
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.07510513696661214,0.9248948630333879
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9395014017004115,0.06049859829958851
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.16503425959883178,0.8349657404011682
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.11502002194952621,0.8849799780504738
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.7989320253856664,0.20106797461433354
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.12071109837984173,0.8792889016201583
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.6073395897992642,0.3926604102007358
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.4386937091979122,0.5613062908020878
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9266238295878304,0.07337617041216955
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.48821689293409176,0.5117831070659082
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.3921404591863007,0.6078595408136993
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.17578286390398123,0.8242171360960188
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.13517611940078988,0.8648238805992101
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.8752206128974586,0.1247793871025414
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.7509777138818909,0.24902228611810903
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.2682837436183858,0.7317162563816142
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9592598525156998,0.040740147484300264
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9650847326062891,0.03491526739371082
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.23445222514169795,0.765547774858302
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.09555081822152178,0.9044491817784782
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.804724361220315,0.19527563877968496
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.8135884829105513,0.18641151708944864
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.9366902468737528,0.06330975312624722
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.7649407192879858,0.23505928071201418
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.784636800816386,0.21536319918361396
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.7649910572088281,0.23500894279117196
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.6617637519281978,0.33823624807180214
TCGA:LUAD:TCGA-78-7166-01,0,1.0,0.41638372512509103,0.583616274874909
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.8546550514615288,0.14534494853847124
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.28774801694989094,0.7122519830501091
TCGA:LUAD:TCGA-78-7535-01,1,0.0,0.5225101771209255,0.4774898228790745
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.12889032257243194,0.8711096774275681
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.8999197897725365,0.10008021022746351
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.6967425954327366,0.30325740456726336
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.8484623693624432,0.15153763063755676
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.2290444709443591,0.7709555290556409
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.87070943001449,0.12929056998551006
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.11919322705204316,0.8808067729479568
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.3903484689369574,0.6096515310630426
TCGA:LUAD:TCGA-78-8655-01,0,1.0,0.43950594190095293,0.5604940580990471
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.20885120350812492,0.7911487964918751
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.148948945794233,0.851051054205767
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9243696811953354,0.07563031880466468
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9502408334100862,0.049759166589913806
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.08270228663468204,0.917297713365318
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.05234905101958576,0.9476509489804142
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.2661910516868654,0.7338089483131346
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.18994045044337193,0.8100595495566281
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.807793071352471,0.192206928647529
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.029141904114778128,0.9708580958852219
TCGA:LUAD:TCGA-86-7713-01,0,0.0,0.5543265542882738,0.4456734457117262
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9314436066827152,0.06855639331728475
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.3607469866951256,0.6392530133048744
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.18477153610534247,0.8152284638946575
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.07913437794782785,0.9208656220521722
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.11086871734420589,0.8891312826557941
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.37837428254009886,0.6216257174599011
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.75338376311641,0.24661623688359002
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.18975812306438689,0.8102418769356131
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.1648499481082254,0.8351500518917746
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.12155763288218824,0.8784423671178118
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9238099478550097,0.07619005214499033
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.667220339960338,0.332779660039662
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.1269634295126839,0.8730365704873161
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.4910525180796115,0.5089474819203885
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9268680878694668,0.07313191213053317
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.14290741671998863,0.8570925832800114
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.9273726352477815,0.07262736475221855
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.10490236409172604,0.895097635908274
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.6038510666164765,0.39614893338352347
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.8129964087475358,0.1870035912524642
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.5557517432471111,0.444248256752889
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.16394249945660566,0.8360575005433943
TCGA:LUAD:TCGA-86-8673-01,1,0.0,0.557940556270665,0.4420594437293351
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.7999051555315044,0.20009484446849551
TCGA:LUAD:TCGA-86-A456-01,0,1.0,0.45690218434457774,0.5430978156554223
TCGA:LUAD:TCGA-86-A4JF-01,1,0.0,0.5403510321640002,0.4596489678359998
TCGA:LUAD:TCGA-86-A4P7-01,1,1.0,0.4988692949558644,0.5011307050441356
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.6057905034925127,0.39420949650748727
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.7807540611771818,0.21924593882281818
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.06466472740268636,0.9353352725973136
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.44075959564188383,0.5592404043581162
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.47627422484034876,0.5237257751596512
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.14545912663592564,0.8545408733640744
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.1556373328032139,0.8443626671967861
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.15458407529142704,0.845415924708573
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.12090743651659985,0.8790925634834001
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.13759463564188923,0.8624053643581108
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.8534421044733684,0.14655789552663157
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9335431400614124,0.06645685993858763
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.855233800780983,0.144766199219017
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9121673729228332,0.0878326270771668
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.09299892332668291,0.9070010766733171
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.11036671933292519,0.8896332806670748
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.7865837767269823,0.21341622327301774
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.8725760030031293,0.12742399699687065
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.7772934123070266,0.22270658769297333
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.6884090910883417,0.3115909089116583
TCGA:LUAD:TCGA-93-A4JN-01,1,0.0,0.5676972768268401,0.4323027231731599
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.2452967764133417,0.7547032235866583
TCGA:LUAD:TCGA-93-A4JP-01,1,0.0,0.6069594848326172,0.39304051516738286
TCGA:LUAD:TCGA-93-A4JQ-01,0,1.0,0.2731505319836187,0.7268494680163813
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.19609436176351114,0.8039056382364889
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.17464273919355822,0.8253572608064418
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.143229904892354,0.856770095107646
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.43806016463432107,0.5619398353656789
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.1870828711904058,0.8129171288095942
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.15841944145620468,0.8415805585437953
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.3311980756561239,0.6688019243438761
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.5940516961475759,0.4059483038524241
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.0808640751584907,0.9191359248415093
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.8343768483982916,0.1656231516017084
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.41636360849001286,0.5836363915099871
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.8767519613368968,0.12324803866310313
TCGA:LUAD:TCGA-97-7546-01,0,0.0,0.5616184948146645,0.4383815051853354
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.7751664020876938,0.22483359791230623
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9039433665247919,0.09605663347520811
TCGA:LUAD:TCGA-97-7553-01,1,0.0,0.5804439989594445,0.4195560010405554
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.38455068950266236,0.6154493104973376
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.19934044046885369,0.8006595595311463
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.7999095684628539,0.2000904315371461
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.7430278450584908,0.25697215494150916
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.8559825199731153,0.14401748002688478
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.8266880068247164,0.17331199317528362
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9493082384266267,0.0506917615733733
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.43506382003537336,0.5649361799646266
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.6406406532458779,0.359359346754122
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.8265285054380777,0.17347149456192235
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.7127529082464505,0.2872470917535494
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.6191859559845958,0.38081404401540414
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.8564254864550853,0.14357451354491468
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.38833597196938274,0.6116640280306173
TCGA:LUAD:TCGA-97-A4M0-01,0,0.0,0.760840063684705,0.23915993631529492
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.7893038982583841,0.21069610174161588
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.8299938514611028,0.1700061485388972
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9004287247990808,0.09957127520091924
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.8542230989993087,0.14577690100069135
TCGA:LUAD:TCGA-97-A4M6-01,0,1.0,0.45959111051535095,0.540408889484649
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.7051655622068899,0.29483443779311014
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.5123049948946272,0.4876950051053728
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.4968272068913808,0.5031727931086192
TCGA:LUAD:TCGA-99-8028-01,1,1.0,0.4510916390885964,0.5489083609114036
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.8291293811182627,0.1708706188817373
TCGA:LUAD:TCGA-99-8033-01,1,0.0,0.5636964278853007,0.4363035721146992
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.8069840307907074,0.19301596920929262
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.5040868129816798,0.49591318701832016
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.7951698852508371,0.20483011474916288
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.06800803255337118,0.9319919674466288
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.7730330407255485,0.22696695927445154
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.7128521700512762,0.28714782994872384
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.03726579197076707,0.9627342080292329
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.7624714047989808,0.23752859520101924
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.5555610220542633,0.44443897794573667
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.4916273336179523,0.5083726663820477
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.842734695337872,0.1572653046621279
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.09165459480180804,0.908345405198192
TCGA:LUAD:TCGA-L9-A743-01,1,1.0,0.4340565143467553,0.5659434856532447
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.16615778469055242,0.8338422153094476
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.10484179172235553,0.8951582082776445
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.041145412666167114,0.9588545873338329
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.08255516821975584,0.9174448317802442
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.27137021699127073,0.7286297830087293
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.29172191715233486,0.7082780828476651
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.7141344913469396,0.2858655086530603
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.6328420172082668,0.3671579827917332
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.07358643641321727,0.9264135635867827
TCGA:LUAD:TCGA-MP-A4T6-01,0,1.0,0.38561317599087563,0.6143868240091244
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9028502477957299,0.09714975220427019
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.2859494611029514,0.7140505388970486
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.36182502606684164,0.6381749739331584
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.31816931665064807,0.6818306833493519
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.23079913668910668,0.7692008633108933
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9050709851332289,0.09492901486677109
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.7906339326385087,0.2093660673614913
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.28100406150392687,0.7189959384960731
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9317283295338776,0.06827167046612237
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.2540692003044187,0.7459307996955813
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.8620982298773336,0.13790177012266636
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.2564165893631192,0.7435834106368808
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9678945208044946,0.03210547919550541
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.2981090942654665,0.7018909057345335
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.8935747784726095,0.10642522152739058
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.5235029283053283,0.47649707169467176
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9054259879906816,0.09457401200931831
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.13184566190037217,0.8681543380996278
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.8587149332751026,0.1412850667248974
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.8990520230176714,0.10094797698232856
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.7038721177530667,0.29612788224693337
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.8716749941652149,0.12832500583478515
TCGA:LUAD:TCGA-O1-A52J-01,1,0.0,0.720290106552685,0.27970989344731506
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9049170525503603,0.0950829474496398
