sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4670-01,1,0.0,0.8454415415013062,0.15455845849869376
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9860178138468135,0.013982186153186433
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.002381273028284725,0.9976187269717153
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9951421735831733,0.004857826416826757
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9720279220923286,0.027972077907671398
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.011309870020600798,0.9886901299793992
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.36802123026194655,0.6319787697380534
TCGA:LUAD:TCGA-75-5122-01,0,1.0,0.20818045499958782,0.7918195450004122
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.006732324842066761,0.9932676751579332
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.4736912442955431,0.5263087557044569
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.9979538011749911,0.0020461988250089266
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.2770607582489608,0.7229392417510392
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9202035245095745,0.0797964754904255
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.04119339687100254,0.9588066031289975
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.998893822182025,0.001106177817974958
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.05568613660093402,0.944313863399066
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.032631061832913644,0.9673689381670864
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.938239792730711,0.06176020726928896
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.005162363286782101,0.9948376367132179
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.9362906891231771,0.06370931087682284
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.33062645242847766,0.6693735475715223
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9913257518625961,0.008674248137403927
TCGA:LUAD:TCGA-75-7031-01,1,0.0,0.7582616679717742,0.24173833202822584
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.376340258084074,0.623659741915926
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.00661984270402427,0.9933801572959757
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.021755684380076135,0.9782443156199239
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.9070225533009649,0.0929774466990351
TCGA:LUAD:TCGA-78-7149-01,1,1.0,0.39633830227308786,0.6036616977269121
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.4431495921915678,0.5568504078084322
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.999345114916994,0.0006548850830060497
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9966319349424877,0.0033680650575123373
TCGA:LUAD:TCGA-78-7154-01,1,0.0,0.5432261721002588,0.4567738278997412
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.011072743161791077,0.9889272568382089
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9482049302171095,0.05179506978289048
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.9952115138407615,0.0047884861592385995
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.9985288179864876,0.001471182013512366
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.9785617986324118,0.02143820136758825
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.809689414106065,0.190310585893935
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9675561209429968,0.032443879057003217
TCGA:LUAD:TCGA-78-7163-01,0,1.0,0.4793687959486558,0.5206312040513442
TCGA:LUAD:TCGA-78-7166-01,0,1.0,0.2219386784067432,0.7780613215932568
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9899088010138477,0.010091198986152256
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.08667343223784696,0.913326567762153
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.48886043129017587,0.5111395687098241
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.01913960751084598,0.980860392489154
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9956450564641887,0.00435494353581131
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.9178463269094053,0.08215367309059475
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.9942576451642515,0.005742354835748512
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.030342249293356827,0.9696577507066432
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.9365509290927472,0.06344907090725284
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.0051018233398035795,0.9948981766601964
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.0528220197700644,0.9471779802299356
TCGA:LUAD:TCGA-78-8655-01,0,0.0,0.8796340497263381,0.12036595027366195
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.4043315106178389,0.5956684893821611
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.015108053400144206,0.9848919465998558
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9970274154889828,0.002972584511017247
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9984659080029696,0.0015340919970304146
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.005971990510920233,0.9940280094890798
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.0012158024051210914,0.9987841975948789
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.01161672789228696,0.988383272107713
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.03072456774487009,0.9692754322551299
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.9715255030877067,0.02847449691229331
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.0028853616460581266,0.9971146383539419
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.4177897501658009,0.5822102498341991
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9971634552874893,0.0028365447125107274
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.1770047682181234,0.8229952317818766
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.011243217427121976,0.988756782572878
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.07283822934620676,0.9271617706537932
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.014348986575885347,0.9856510134241147
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.34938980938918673,0.6506101906108133
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.8677778489123718,0.13222215108762828
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.035016003537262974,0.964983996462737
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.044093069786728,0.955906930213272
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.006211477491656514,0.9937885225083435
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9874650391465043,0.012534960853495697
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9614131518579041,0.03858684814209589
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.0053323524300035174,0.9946676475699965
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.35809269491979057,0.6419073050802094
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9950620393809863,0.004937960619013765
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.02371197260592728,0.9762880273940727
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.9611048693368923,0.03889513066310772
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.009228747624581146,0.9907712523754189
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.7243284797108929,0.2756715202891071
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9639522035274181,0.03604779647258191
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.9185306220882925,0.0814693779117075
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.023376000954793197,0.9766239990452068
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.2628657836936056,0.7371342163063944
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.9395301036372722,0.060469896362727774
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.5438999188485415,0.4561000811514585
TCGA:LUAD:TCGA-86-A4JF-01,1,0.0,0.7051891787964574,0.29481082120354263
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.5605835386119873,0.4394164613880127
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.9067795750203317,0.09322042497966831
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.9302871233351035,0.06971287666489645
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.0010957008763157194,0.9989042991236843
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.06760725167795711,0.9323927483220429
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.42878190949266026,0.5712180905073397
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.09766931344557273,0.9023306865544273
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.04915934852125703,0.950840651478743
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.002761996178395787,0.9972380038216042
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.0025986237664695766,0.9974013762335304
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.07088275468512284,0.9291172453148772
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9971005906257663,0.0028994093742336713
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9958000881166499,0.004199911883350152
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.9984469198079433,0.0015530801920566484
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9992192503901759,0.0007807496098240958
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.02499332451364844,0.9750066754863516
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.1017529458833013,0.8982470541166987
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.964446278315534,0.03555372168446605
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9963452916560374,0.003654708343962593
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.992000567607557,0.007999432392443
TCGA:LUAD:TCGA-93-8067-01,1,1.0,0.4313315843493172,0.5686684156506828
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.39293832422138353,0.6070616757786165
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.09608520552361588,0.9039147944763841
TCGA:LUAD:TCGA-93-A4JP-01,1,0.0,0.9724394248200048,0.027560575179995245
TCGA:LUAD:TCGA-93-A4JQ-01,0,1.0,0.16275099923176972,0.8372490007682303
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.01759953316706797,0.982400466832932
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.01982367159155085,0.9801763284084491
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.08292182998639674,0.9170781700136033
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.023042115354234505,0.9769578846457655
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.013884148482297687,0.9861158515177023
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.34666804343207835,0.6533319565679216
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.2818445810864668,0.7181554189135332
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.8536299434956601,0.14637005650433987
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.012310048460840384,0.9876899515391596
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.9934930174015256,0.006506982598474381
TCGA:LUAD:TCGA-95-A4VN-01,0,0.0,0.5081100200910211,0.4918899799089788
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9796818474837671,0.020318152516232972
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.033654775782372304,0.9663452242176277
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.8591523319712578,0.14084766802874218
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9817504380444091,0.01824956195559089
TCGA:LUAD:TCGA-97-7553-01,1,0.0,0.6324474426109348,0.3675525573890652
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.07110502433326338,0.9288949756667366
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.0321803526273553,0.9678196473726447
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.8431682928606448,0.15683170713935518
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.8966217651671654,0.10337823483283463
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.8917980484736729,0.10820195152632703
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9980551193068333,0.00194488069316666
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9982080802026031,0.0017919197973968683
TCGA:LUAD:TCGA-97-8175-01,1,0.0,0.8984523890005893,0.10154761099941066
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.9548006355183302,0.04519936448166986
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9795054876247795,0.020494512375220444
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.7910834352887705,0.20891656471122957
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.8663082536434863,0.13369174635651376
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.9703186003278219,0.02968139967217811
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.47004017313703494,0.529959826862965
TCGA:LUAD:TCGA-97-A4M0-01,0,0.0,0.8899000736742547,0.1100999263257453
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.9893594571820671,0.010640542817932891
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.9361370649543562,0.0638629350456438
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9930915801954827,0.006908419804517312
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.5095490185878118,0.49045098141218824
TCGA:LUAD:TCGA-97-A4M6-01,0,1.0,0.4437463746256731,0.5562536253743269
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.9559400894440073,0.04405991055599264
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.6664065681229325,0.3335934318770675
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.26866712505688695,0.731332874943113
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.969065284706187,0.030934715293812986
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.9840199601224809,0.01598003987751901
TCGA:LUAD:TCGA-99-8033-01,1,0.0,0.6304782808682519,0.3695217191317482
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.6059184126938391,0.394081587306161
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.8403868537145612,0.15961314628543874
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.993613793649859,0.00638620635014096
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.0009068573655529599,0.999093142634447
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.981035599595951,0.018964400404049057
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9653194792772032,0.0346805207227968
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.0012828269922453561,0.9987171730077546
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9270677347468341,0.07293226525316591
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.9891902057810756,0.010809794218924414
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.027134189817697107,0.9728658101823029
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.9485584963927454,0.0514415036072546
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.01333026250852698,0.986669737491473
TCGA:LUAD:TCGA-L9-A743-01,1,1.0,0.31896214007791657,0.6810378599220834
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.003370922709455937,0.9966290772905441
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.008101663531933978,0.991898336468066
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.001996419795149973,0.99800358020485
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.0017513775971012002,0.9982486224028988
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.3201893539761056,0.6798106460238944
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.03794743411182344,0.9620525658881766
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.9210530768715326,0.07894692312846742
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.9231847457509229,0.07681525424907712
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.005944877265028681,0.9940551227349713
TCGA:LUAD:TCGA-MP-A4T6-01,0,1.0,0.09835383583478885,0.9016461641652112
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9968264694519063,0.0031735305480936225
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.0665973065897526,0.9334026934102474
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.13789169474482643,0.8621083052551736
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.04394354368761866,0.9560564563123813
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.01589264315824901,0.984107356841751
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9924819075120255,0.007518092487974538
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9840938587145027,0.015906141285497253
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.031242363422647967,0.968757636577352
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9933890171268067,0.006610982873193324
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.11213830007029968,0.8878616999297003
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.9927362939057608,0.007263706094239165
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.014850775513971959,0.985149224486028
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9992802207895679,0.0007197792104320981
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.4066352494553296,0.5933647505446704
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.999756237672147,0.0002437623278529706
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.6258299216713097,0.37417007832869026
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9967803324104847,0.0032196675895152797
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.0029874783990516685,0.9970125216009483
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.8125204147786219,0.18747958522137811
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9926506317231553,0.007349368276844686
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.7504068266487278,0.2495931733512722
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.996420788404805,0.0035792115951949997
TCGA:LUAD:TCGA-O1-A52J-01,1,0.0,0.7935442156980288,0.2064557843019712
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9973702712883464,0.002629728711653575
