sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9690157771110535,0.03098420426249504
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.20260298252105713,0.7973970174789429
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9089179039001465,0.0910821259021759
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9031392335891724,0.09686077386140823
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.37607330083847046,0.6239266991615295
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.31341177225112915,0.6865882277488708
TCGA:LUAD:TCGA-75-5122-01,0,1.0,0.3843960762023926,0.6156039237976074
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.22819191217422485,0.7718080878257751
TCGA:LUAD:TCGA-75-5126-01,0,0.0,0.6105118989944458,0.3894881010055542
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.6444332599639893,0.35556671023368835
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.42447954416275024,0.5755204558372498
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.6516060829162598,0.3483939468860626
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.3718838095664978,0.6281161904335022
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9001224040985107,0.09987762570381165
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.3023607134819031,0.6976392865180969
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.448963463306427,0.551036536693573
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.6408879160881042,0.35911208391189575
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.1618739366531372,0.8381260633468628
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.5305101871490479,0.46948978304862976
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.366394579410553,0.633605420589447
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.7950834631919861,0.20491652190685272
TCGA:LUAD:TCGA-75-7031-01,1,0.0,0.624451756477356,0.37554824352264404
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.2581138014793396,0.7418861985206604
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.3782474398612976,0.6217525601387024
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.2569953203201294,0.7430046796798706
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.7566978931427002,0.2433021366596222
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.6298334002494812,0.3701665997505188
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.38941144943237305,0.610588550567627
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.7123762369155884,0.287623792886734
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9715492725372314,0.028450708836317062
TCGA:LUAD:TCGA-78-7154-01,1,0.0,0.5013620853424072,0.49863794445991516
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.1580161452293396,0.8419838547706604
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.6747288107872009,0.3252711892127991
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.8927955031394958,0.10720450431108475
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.7831734418869019,0.21682652831077576
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.8456401228904724,0.1543598622083664
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.6967587471008301,0.30324122309684753
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.6287632584571838,0.37123674154281616
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.5121738314628601,0.4878261685371399
TCGA:LUAD:TCGA-78-7166-01,0,1.0,0.44731247425079346,0.5526875257492065
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9211577773094177,0.07884220033884048
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.3863523602485657,0.6136476397514343
TCGA:LUAD:TCGA-78-7535-01,1,0.0,0.5048734545707703,0.49512654542922974
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.31969964504241943,0.6803003549575806
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.6577824950218201,0.34221750497817993
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.6424843072891235,0.3575156629085541
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.9170116186141968,0.08298841118812561
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.38411253690719604,0.615887463092804
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.8472128510475159,0.15278716385364532
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.14018899202346802,0.859811007976532
TCGA:LUAD:TCGA-78-8648-01,0,0.0,0.556449294090271,0.4435507357120514
TCGA:LUAD:TCGA-78-8655-01,0,0.0,0.7098875045776367,0.2901124656200409
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.3558840751647949,0.6441159248352051
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.33063435554504395,0.669365644454956
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.839321494102478,0.16067850589752197
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9663422107696533,0.033657800406217575
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.3132532835006714,0.6867467164993286
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.15341562032699585,0.8465843796730042
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.40254640579223633,0.5974535942077637
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.24613577127456665,0.7538642287254333
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.551233172416687,0.4487668573856354
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.02291470766067505,0.977085292339325
TCGA:LUAD:TCGA-86-7713-01,0,0.0,0.5422197580337524,0.45778021216392517
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.8633394241333008,0.13666057586669922
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.2930574417114258,0.7069425582885742
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.3059403896331787,0.6940596103668213
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.18163394927978516,0.8183660507202148
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.42709481716156006,0.5729051828384399
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.21048861742019653,0.7895113825798035
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.8478235006332397,0.15217646956443787
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.4135052561759949,0.5864947438240051
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.4107245206832886,0.5892754793167114
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.3424322009086609,0.6575677990913391
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.6952013969421387,0.30479857325553894
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.5661139488220215,0.4338860511779785
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.39336472749710083,0.6066352725028992
TCGA:LUAD:TCGA-86-8280-01,1,0.0,0.5973266363143921,0.4026733636856079
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.8920661211013794,0.1079338863492012
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.21721869707107544,0.7827813029289246
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.8783485889434814,0.12165142595767975
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.2425309419631958,0.7574690580368042
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.5870232582092285,0.4129767119884491
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.6905136108398438,0.30948641896247864
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.5353965759277344,0.46460339426994324
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.34670132398605347,0.6532986760139465
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.36227715015411377,0.6377228498458862
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.5364327430725098,0.4635672867298126
TCGA:LUAD:TCGA-86-A456-01,0,1.0,0.45568138360977173,0.5443186163902283
TCGA:LUAD:TCGA-86-A4JF-01,1,0.0,0.7582811713218689,0.2417188435792923
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.5365168452262878,0.46348315477371216
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.6804837584495544,0.31951624155044556
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.6237781047821045,0.3762219250202179
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.16025972366333008,0.8397402763366699
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.4446284770965576,0.5553715229034424
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.4785154461860657,0.5214845538139343
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.1400098204612732,0.8599901795387268
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.46234577894210815,0.5376542210578918
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.11838114261627197,0.881618857383728
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.14933562278747559,0.8506643772125244
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.14490997791290283,0.8550900220870972
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.6881024837493896,0.31189754605293274
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.8791250586509705,0.12087492644786835
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.8174030780792236,0.18259693682193756
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.6572515964508057,0.3427484333515167
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.380108118057251,0.619891881942749
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.4155946373939514,0.5844053626060486
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9384689927101135,0.06153101101517677
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.617796778678894,0.38220319151878357
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.5793721675872803,0.4206278324127197
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.5207699537277222,0.47923004627227783
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.4929633140563965,0.5070366859436035
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.39664340019226074,0.6033565998077393
TCGA:LUAD:TCGA-93-A4JP-01,1,0.0,0.5037386417388916,0.4962613582611084
TCGA:LUAD:TCGA-93-A4JQ-01,0,1.0,0.25148308277130127,0.7485169172286987
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.32906121015548706,0.6709387898445129
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.30058741569519043,0.6994125843048096
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.2136451005935669,0.7863548994064331
TCGA:LUAD:TCGA-95-7567-01,1,0.0,0.5150599479675293,0.4849400222301483
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.19241398572921753,0.8075860142707825
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.24446576833724976,0.7555342316627502
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.45433080196380615,0.5456691980361938
TCGA:LUAD:TCGA-95-8039-01,1,1.0,0.47674548625946045,0.5232545137405396
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.26470333337783813,0.7352966666221619
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.6692928075790405,0.3307071924209595
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.37029343843460083,0.6297065615653992
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.6369915008544922,0.3630085289478302
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.4992597699165344,0.5007402300834656
TCGA:LUAD:TCGA-97-7547-01,0,1.0,0.4487825036048889,0.5512174963951111
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9046028852462769,0.09539709985256195
TCGA:LUAD:TCGA-97-7553-01,1,0.0,0.5279122591018677,0.47208771109580994
TCGA:LUAD:TCGA-97-7554-01,1,0.0,0.5018677711486816,0.49813225865364075
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.1837468147277832,0.8162531852722168
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.8032841682434082,0.19671586155891418
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.6251167058944702,0.3748832941055298
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.6122286319732666,0.3877713680267334
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.8087787628173828,0.191221222281456
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9334542155265808,0.06654577702283859
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.4756641983985901,0.5243358016014099
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.5964400768280029,0.4035598933696747
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.7136495113372803,0.2863504886627197
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.8001657128334045,0.19983427226543427
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.6570960283279419,0.3429040014743805
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.618537187576294,0.38146278262138367
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.4609575867652893,0.5390424132347107
TCGA:LUAD:TCGA-97-A4M0-01,0,0.0,0.5699917078018188,0.43000832200050354
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.6069667935371399,0.3930332064628601
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.7564927339553833,0.2435072362422943
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.6008216142654419,0.3991783559322357
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.7927545309066772,0.20724543929100037
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.5474612712860107,0.45253875851631165
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.7765504121780396,0.22344957292079926
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.6700160503387451,0.3299839198589325
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.449588418006897,0.550411581993103
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.5870409607887268,0.4129590392112732
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.6675594449043274,0.3324405550956726
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.46674346923828125,0.5332565307617188
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.5047174692153931,0.49528253078460693
TCGA:LUAD:TCGA-J2-8192-01,0,1.0,0.4271448254585266,0.5728551745414734
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.728501558303833,0.271498441696167
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.09675538539886475,0.9032446146011353
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.6386600732803345,0.36133989691734314
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.6046290397644043,0.3953709900379181
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.29255908727645874,0.7074409127235413
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.5154959559440613,0.4845040440559387
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.7373111248016357,0.26268887519836426
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.3522525429725647,0.6477474570274353
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.8455907106399536,0.1544092893600464
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.13073348999023438,0.8692665100097656
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.5120671987533569,0.48793283104896545
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.3313497304916382,0.6686502695083618
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.3824707269668579,0.6175292730331421
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.060142338275909424,0.9398576617240906
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.05531269311904907,0.9446873068809509
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.46840453147888184,0.5315954685211182
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.36521679162979126,0.6347832083702087
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.5455601215362549,0.4544398784637451
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.6950077414512634,0.3049922585487366
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.10170775651931763,0.8982922434806824
TCGA:LUAD:TCGA-MP-A4T6-01,0,1.0,0.3071747422218323,0.6928252577781677
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9278395771980286,0.07216043770313263
TCGA:LUAD:TCGA-MP-A4T8-01,0,0.0,0.6382293105125427,0.3617706894874573
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.4149740934371948,0.5850259065628052
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.2597668170928955,0.7402331829071045
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.34090715646743774,0.6590928435325623
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.6784498691558838,0.3215501606464386
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.7508454322814941,0.24915458261966705
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.4862133264541626,0.5137866735458374
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.6452443599700928,0.3547556400299072
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.1889241337776184,0.8110758662223816
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.6733962297439575,0.3266037404537201
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.1561679244041443,0.8438320755958557
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.981826663017273,0.018173346295952797
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.3758229613304138,0.6241770386695862
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.6808304786682129,0.3191695511341095
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.5451639890670776,0.45483601093292236
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9243690371513367,0.07563097774982452
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.18434303998947144,0.8156569600105286
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.8209593296051025,0.17904067039489746
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.7277368307113647,0.27226319909095764
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.7229578495025635,0.27704212069511414
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.7780417203903198,0.22195827960968018
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.4684327244758606,0.5315672755241394
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9139970541000366,0.08600293099880219
