sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9349960788322536,0.0650039211677465
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.137484855992261,0.862515144007739
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9365694202364498,0.06343057976355013
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.7990717793302642,0.20092822066973579
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.27907073777865465,0.7209292622213453
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.2911837905137139,0.7088162094862861
TCGA:LUAD:TCGA-75-5122-01,0,1.0,0.14996005612493757,0.8500399438750624
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.1418106793298739,0.8581893206701261
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.43319012607390306,0.5668098739260969
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.7212183966319505,0.2787816033680494
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.1693915656816658,0.8306084343183342
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.7436673319623095,0.25633266803769045
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.14918995472902685,0.8508100452709731
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9049807600573867,0.09501923994261328
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.11397174178701275,0.8860282582129873
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.4732784548933837,0.5267215451066163
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.8647225800296038,0.13527741997039625
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.2587792787770742,0.7412207212229258
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.5126444402556954,0.48735555974430456
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.4330955706998283,0.5669044293001717
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9045722488148559,0.09542775118514409
TCGA:LUAD:TCGA-75-7031-01,1,0.0,0.7850675002510459,0.21493249974895415
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.389447382648033,0.610552617351967
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.22556572129489105,0.774434278705109
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.26588280697363587,0.7341171930263641
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.6118838083484882,0.3881161916515118
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.6406129424802354,0.35938705751976463
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.2310876093228178,0.7689123906771822
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.8822768088098463,0.11772319119015369
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.8304398088711007,0.16956019112889925
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.3478500374073148,0.6521499625926852
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.19381894092053886,0.8061810590794611
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.8503369229319441,0.14966307706805593
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.8869670239057377,0.11303297609426237
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.7990148207017926,0.20098517929820736
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.8524749002450214,0.14752509975497868
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.8455223001573935,0.15447769984260645
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.836991639817431,0.16300836018256906
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.6278758796035526,0.3721241203964473
TCGA:LUAD:TCGA-78-7166-01,0,1.0,0.28863377156929393,0.7113662284307061
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.8610976307040817,0.13890236929591823
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.25672436284263833,0.7432756371573617
TCGA:LUAD:TCGA-78-7535-01,1,0.0,0.5994366991408021,0.4005633008591979
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.23270959479239106,0.7672904052076089
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.8941596821296185,0.10584031787038155
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.536364838777976,0.4636351612220239
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.909783427117224,0.0902165728827759
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.4418622480192398,0.5581377519807602
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.7049764209559561,0.29502357904404386
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.19396131107403758,0.8060386889259624
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.3538870100525422,0.6461129899474578
TCGA:LUAD:TCGA-78-8655-01,0,1.0,0.34999173063236944,0.6500082693676306
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.33535773938558155,0.6646422606144184
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.3430816541026812,0.6569183458973188
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9658637488444892,0.03413625115551075
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9472223470622149,0.05277765293778512
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.1334373783959919,0.8665626216040081
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.12938843481573348,0.8706115651842665
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.2054749290884601,0.7945250709115399
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.2112623397862039,0.7887376602137961
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.682114950494716,0.31788504950528396
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.09163375018652664,0.9083662498134734
TCGA:LUAD:TCGA-86-7713-01,0,0.0,0.651482096958822,0.348517903041178
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.8693402148501487,0.13065978514985135
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.18598038560833463,0.8140196143916654
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.3305931579882585,0.6694068420117415
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.13049864466625394,0.8695013553337461
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.24977308535132692,0.7502269146486731
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.307804237186873,0.692195762813127
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.8316249183162148,0.16837508168378518
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.09275687094248197,0.907243129057518
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.33856671516360237,0.6614332848363976
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.1988879245547266,0.8011120754452734
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9068417685292295,0.0931582314707705
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.6326189435250558,0.36738105647494423
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.31651093933255015,0.6834890606674499
TCGA:LUAD:TCGA-86-8280-01,1,0.0,0.5690289622401663,0.4309710377598337
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.8469037461839428,0.15309625381605724
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.06237633009060539,0.9376236699093946
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.7141760326256932,0.28582396737430676
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.06871745782302263,0.9312825421769774
TCGA:LUAD:TCGA-86-8668-01,0,1.0,0.32585637602105777,0.6741436239789422
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.8882940336134608,0.11170596638653923
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.6416719908414401,0.3583280091585599
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.20482734157877347,0.7951726584212265
TCGA:LUAD:TCGA-86-8673-01,1,0.0,0.6086944336533501,0.3913055663466499
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.7060503730374905,0.2939496269625094
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.6409620118436459,0.35903798815635407
TCGA:LUAD:TCGA-86-A4JF-01,1,0.0,0.6304175170045402,0.3695824829954598
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.6456236577989808,0.3543763422010192
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.7375571755269434,0.2624428244730566
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.7809887187482751,0.21901128125172492
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.037603371617646486,0.9623966283823535
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.2968740671037191,0.7031259328962809
TCGA:LUAD:TCGA-91-6831-01,1,0.0,0.5016153863356674,0.4983846136643326
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.22272024872215157,0.7772797512778484
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.47376449782619745,0.5262355021738025
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.1299672609399014,0.8700327390600986
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.08432686323658378,0.9156731367634162
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.15949677603369583,0.8405032239663042
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.8619032222850684,0.1380967777149316
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.8538978134605615,0.1461021865394385
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.923004925443333,0.07699507455666697
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.8925263866290143,0.10747361337098577
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.342728396684863,0.657271603315137
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.2637930785727408,0.7362069214272592
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.6809470047313109,0.3190529952686891
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.8620613226967271,0.13793867730327294
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.6132317632453683,0.3867682367546317
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.8201805602047785,0.17981943979522155
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.4556779514041701,0.5443220485958299
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.326013324164794,0.673986675835206
TCGA:LUAD:TCGA-93-A4JP-01,1,0.0,0.5894896194869262,0.41051038051307376
TCGA:LUAD:TCGA-93-A4JQ-01,0,1.0,0.16403093421498582,0.8359690657850142
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.3119321567390563,0.6880678432609437
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.34426485575941856,0.6557351442405814
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.14587289395058634,0.8541271060494137
TCGA:LUAD:TCGA-95-7567-01,1,0.0,0.606659520746403,0.39334047925359705
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.455314194748782,0.544685805251218
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.22434629952626173,0.7756537004737383
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.3674536163231754,0.6325463836768246
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.5521771164499512,0.4478228835500488
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.14731352478685789,0.8526864752131421
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.6972574041238304,0.3027425958761696
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.302528573456348,0.697471426543652
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.8806994787871661,0.11930052121283384
TCGA:LUAD:TCGA-97-7546-01,0,0.0,0.5945034066516788,0.40549659334832117
TCGA:LUAD:TCGA-97-7547-01,0,1.0,0.36996129741893924,0.6300387025810608
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.8909552909976356,0.10904470900236436
TCGA:LUAD:TCGA-97-7553-01,1,0.0,0.5499352948513916,0.4500647051486084
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.2971028180968407,0.7028971819031593
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.2498216727241046,0.7501783272758954
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.6942473257660366,0.30575267423396335
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.8337276221350577,0.1662723778649423
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.8305207561889951,0.16947924381100493
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9125177308438907,0.08748226915610934
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.8534230439363352,0.14657695606366483
TCGA:LUAD:TCGA-97-8175-01,1,0.0,0.5072943726889798,0.49270562731102013
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.7384916537420234,0.26150834625797664
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.8651584697573865,0.13484153024261347
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.7347327965151521,0.2652672034848479
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.7366715823042438,0.26332841769575627
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.8230856827867483,0.17691431721325163
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.36679212036315667,0.6332078796368433
TCGA:LUAD:TCGA-97-A4M0-01,0,0.0,0.8255870980421496,0.17441290195785036
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.7445370065225156,0.2554629934774843
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.8258233178446461,0.1741766821553539
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.8354582332111948,0.16454176678880514
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.7111139274274216,0.28888607257257837
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.5368320983111583,0.46316790168884175
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.6176818241214368,0.38231817587856315
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.7128878623709738,0.28711213762902615
TCGA:LUAD:TCGA-99-8025-01,1,0.0,0.5027904286433491,0.49720957135665084
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.7519137853279066,0.24808621467209338
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.5889465010375954,0.4110534989624046
TCGA:LUAD:TCGA-99-8033-01,1,0.0,0.7086753118630742,0.29132468813692575
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.5563661628363374,0.4436338371636626
TCGA:LUAD:TCGA-J2-8192-01,0,1.0,0.2637104289627883,0.7362895710372117
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.8328422655895801,0.1671577344104199
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.14109495864514454,0.8589050413548555
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.6715328929599319,0.3284671070400681
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.6043885774248208,0.39561142257517923
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.09731342081005945,0.9026865791899406
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.6160208395880753,0.38397916041192465
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.7078587476460936,0.29214125235390637
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.33213252152753214,0.6678674784724679
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.572281903708521,0.42771809629147906
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.22470265453603933,0.7752973454639607
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.5443523464502447,0.4556476535497554
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.13560411346529977,0.8643958865347002
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.08860564141007765,0.9113943585899223
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.2263563318418298,0.7736436681581702
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.03391578126010231,0.9660842187398977
TCGA:LUAD:TCGA-MN-A4N5-01,1,0.0,0.559569610526645,0.44043038947335506
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.32195045057917693,0.6780495494208231
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.5663793414548797,0.43362065854512033
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.6034202149713674,0.39657978502863256
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.18271709004488645,0.8172829099551135
TCGA:LUAD:TCGA-MP-A4T6-01,0,1.0,0.4900351721820617,0.5099648278179383
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.8622880328455436,0.1377119671544565
TCGA:LUAD:TCGA-MP-A4T8-01,0,0.0,0.5355376147567483,0.4644623852432516
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.4842750699030668,0.5157249300969332
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.24387273328494652,0.7561272667150535
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.1024443522649855,0.8975556477350145
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.8126326093006635,0.18736739069933653
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9192064859603869,0.0807935140396131
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.3860031670439702,0.6139968329560298
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.8901134047330309,0.10988659526696912
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.18697622471681397,0.813023775283186
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.8376015093009875,0.1623984906990125
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.22392497176032045,0.7760750282396796
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9270086573562544,0.07299134264374568
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.4115336016555745,0.5884663983444255
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.8618552288347081,0.1381447711652919
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.8105864536006835,0.18941354639931654
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9172909234186759,0.08270907658132412
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.10710952264035745,0.8928904773596426
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.6907127610683501,0.30928723893164994
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9495296331829643,0.05047036681703565
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.6980836809253214,0.30191631907467864
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.7371013117572953,0.2628986882427047
TCGA:LUAD:TCGA-O1-A52J-01,1,0.0,0.536195075891776,0.463804924108224
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.6849930700236093,0.3150069299763906
