sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4670-01,1,0.0,0.947358250617981,0.05264173075556755
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9984750151634216,0.0015249606221914291
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.012917041778564453,0.9870829582214355
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9983852505683899,0.0016147663118317723
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9440937042236328,0.05590628832578659
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.09040462970733643,0.9095953702926636
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.4972209334373474,0.5027790665626526
TCGA:LUAD:TCGA-75-5122-01,0,1.0,0.1849815845489502,0.8150184154510498
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.024080932140350342,0.9759190678596497
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.20277661085128784,0.7972233891487122
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.8525605797767639,0.14743943512439728
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.4379146695137024,0.5620853304862976
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.8686198592185974,0.13138015568256378
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.015914320945739746,0.9840856790542603
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9993477463722229,0.0006522657931782305
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.01394575834274292,0.9860542416572571
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.1780114769935608,0.8219885230064392
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.8937925696372986,0.10620742291212082
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.32585930824279785,0.6741406917572021
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.6014841198921204,0.39851588010787964
TCGA:LUAD:TCGA-75-7027-01,0,0.0,0.8680772185325623,0.13192279636859894
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9978512525558472,0.002148742787539959
TCGA:LUAD:TCGA-75-7031-01,1,0.0,0.7032228708267212,0.2967770993709564
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.47947025299072266,0.5205297470092773
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.10952544212341309,0.8904745578765869
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.025573372840881348,0.9744266271591187
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.9271689057350159,0.07283107936382294
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.7784396409988403,0.22156034409999847
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.09238970279693604,0.907610297203064
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9582635164260864,0.04173649474978447
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9946818947792053,0.005318099167197943
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.4913685917854309,0.5086314082145691
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.037212908267974854,0.9627870917320251
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9348788857460022,0.065121129155159
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.9941484332084656,0.005851588677614927
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.9980500340461731,0.0019499720074236393
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.9794859886169434,0.02051400952041149
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.8700190186500549,0.12998096644878387
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9955111145973206,0.004488911014050245
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.7912237644195557,0.20877625048160553
TCGA:LUAD:TCGA-78-7166-01,0,1.0,0.3001739978790283,0.6998260021209717
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9887242913246155,0.01127573475241661
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.08520501852035522,0.9147949814796448
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.40264636278152466,0.5973536372184753
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.03364062309265137,0.9663593769073486
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9907249212265015,0.009275069460272789
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.9742688536643982,0.025731123983860016
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.9837222695350647,0.016277721151709557
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.059951841831207275,0.9400481581687927
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.9185956120491028,0.08140438795089722
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.05717289447784424,0.9428271055221558
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.06771892309188843,0.9322810769081116
TCGA:LUAD:TCGA-78-8655-01,0,0.0,0.5512700080871582,0.4487299919128418
TCGA:LUAD:TCGA-78-8660-01,1,0.0,0.8119340538978577,0.18806594610214233
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.10809898376464844,0.8919010162353516
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9789676070213318,0.021032366901636124
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9992701411247253,0.0007298436830751598
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.003231048583984375,0.9967689514160156
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.04926443099975586,0.9507355690002441
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.007481932640075684,0.9925180673599243
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.06441587209701538,0.9355841279029846
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.9539145231246948,0.04608548432588577
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.029639780521392822,0.9703602194786072
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.028569459915161133,0.9714305400848389
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9785497784614563,0.021450240164995193
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.04825383424758911,0.9517461657524109
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.039516568183898926,0.9604834318161011
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.02490133047103882,0.9750986695289612
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.17469102144241333,0.8253089785575867
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.12797117233276367,0.8720288276672363
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.9530865550041199,0.04691345617175102
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.048853397369384766,0.9511466026306152
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.05686008930206299,0.943139910697937
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.0038108229637145996,0.9961891770362854
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9811217784881592,0.01887824386358261
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.8548082113265991,0.1451917588710785
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.038570523262023926,0.9614294767379761
TCGA:LUAD:TCGA-86-8280-01,1,0.0,0.8356021642684937,0.16439782083034515
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9960868954658508,0.003913096617907286
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.0037072300910949707,0.996292769908905
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.9954478740692139,0.004552110563963652
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.01606518030166626,0.9839348196983337
TCGA:LUAD:TCGA-86-8668-01,0,1.0,0.37224501371383667,0.6277549862861633
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9931576251983643,0.0068423934280872345
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.9631574153900146,0.03684258833527565
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.012685716152191162,0.9873142838478088
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.23664510250091553,0.7633548974990845
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.5862941741943359,0.4137057960033417
TCGA:LUAD:TCGA-86-A456-01,0,1.0,0.36015355587005615,0.6398464441299438
TCGA:LUAD:TCGA-86-A4JF-01,1,0.0,0.9452691078186035,0.054730914533138275
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.9520349502563477,0.047965068370103836
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.7972959876060486,0.2027040272951126
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.6587477922439575,0.3412521779537201
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.0007243752479553223,0.9992756247520447
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.22887057065963745,0.7711294293403625
TCGA:LUAD:TCGA-91-6831-01,1,0.0,0.9339993596076965,0.06600065529346466
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.059814453125,0.940185546875
TCGA:LUAD:TCGA-91-6836-01,1,0.0,0.5324432849884033,0.4675567150115967
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.0178411602973938,0.9821588397026062
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.003049910068511963,0.996950089931488
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.15128082036972046,0.8487191796302795
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9915370941162109,0.008462883532047272
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9975892305374146,0.0024107929784804583
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.9937237501144409,0.00627627270296216
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9992533326148987,0.0007466424140147865
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.0904814600944519,0.9095185399055481
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.40448659658432007,0.5955134034156799
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9821086525917053,0.017891326919198036
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9506012797355652,0.04939872771501541
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9395231604576111,0.06047686189413071
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.512495219707489,0.487504780292511
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.2555595636367798,0.7444404363632202
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.017429053783416748,0.9825709462165833
TCGA:LUAD:TCGA-93-A4JP-01,1,0.0,0.7545289993286133,0.2454710304737091
TCGA:LUAD:TCGA-93-A4JQ-01,0,1.0,0.1050751805305481,0.8949248194694519
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.031628429889678955,0.968371570110321
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.2328726053237915,0.7671273946762085
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.3494049310684204,0.6505950689315796
TCGA:LUAD:TCGA-95-7567-01,1,0.0,0.652188777923584,0.347811222076416
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.3956640958786011,0.6043359041213989
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.022305727005004883,0.9776942729949951
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.1043580174446106,0.8956419825553894
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.5142008066177368,0.48579922318458557
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.011842429637908936,0.9881575703620911
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.9424899220466614,0.057510100305080414
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.42757654190063477,0.5724234580993652
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9962285757064819,0.003771453630179167
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.06448173522949219,0.9355182647705078
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.7942020893096924,0.20579794049263
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9973931312561035,0.0026068673469126225
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.3048918843269348,0.6951081156730652
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.3789103627204895,0.6210896372795105
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.03739398717880249,0.9626060128211975
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.8506804704666138,0.14931954443454742
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9837620258331299,0.016237957403063774
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.9919363260269165,0.008063646964728832
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.948805570602417,0.05119442194700241
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.995437502861023,0.004562471993267536
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.46660590171813965,0.5333940982818604
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.6894761323928833,0.3105238378047943
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9854907393455505,0.014509250409901142
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.8131254315376282,0.18687458336353302
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.5882646441459656,0.4117353558540344
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.987401008605957,0.012599017471075058
TCGA:LUAD:TCGA-97-A4LX-01,1,0.0,0.5887125730514526,0.411287397146225
TCGA:LUAD:TCGA-97-A4M0-01,0,0.0,0.9812818169593811,0.018718184903264046
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.9649724364280701,0.03502758964896202
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.9829878211021423,0.017012162134051323
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9831123948097229,0.016887610778212547
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9479811191558838,0.0520189069211483
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.696922779083252,0.30307722091674805
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.9542136192321777,0.045786384493112564
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.9398388266563416,0.06016115844249725
TCGA:LUAD:TCGA-99-8025-01,1,0.0,0.5072394609451294,0.492760568857193
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.9602033495903015,0.039796654134988785
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.8554030060768127,0.14459700882434845
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.2312830686569214,0.7687169313430786
TCGA:LUAD:TCGA-99-AA5R-01,0,1.0,0.21059775352478027,0.7894022464752197
TCGA:LUAD:TCGA-J2-8192-01,0,1.0,0.19060450792312622,0.8093954920768738
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.9930137991905212,0.006986177992075682
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.002535104751586914,0.9974648952484131
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.905982255935669,0.09401775896549225
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.6134462952613831,0.38655370473861694
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.004405796527862549,0.9955942034721375
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.8558077812194824,0.1441921889781952
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.9869328141212463,0.013067180290818214
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.05021387338638306,0.9497861266136169
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.9860349893569946,0.013965018093585968
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.0135764479637146,0.9864235520362854
TCGA:LUAD:TCGA-L9-A743-01,1,1.0,0.3697829246520996,0.6302170753479004
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.02324390411376953,0.9767560958862305
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.011142909526824951,0.988857090473175
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.017717063426971436,0.9822829365730286
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.0019308924674987793,0.9980691075325012
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.06584864854812622,0.9341513514518738
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.023634731769561768,0.9763652682304382
TCGA:LUAD:TCGA-MP-A4SW-01,0,1.0,0.2610927224159241,0.7389072775840759
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.6941347122192383,0.30586525797843933
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.016367018222808838,0.9836329817771912
TCGA:LUAD:TCGA-MP-A4T6-01,0,1.0,0.08050841093063354,0.9194915890693665
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.998972475528717,0.0010275067761540413
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.15045928955078125,0.8495407104492188
TCGA:LUAD:TCGA-MP-A4T9-01,1,0.0,0.7873122692108154,0.21268773078918457
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.25137680768966675,0.7486231923103333
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.00681692361831665,0.9931830763816833
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9978339672088623,0.0021660372149199247
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9158803224563599,0.08411965519189835
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.1332465410232544,0.8667534589767456
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9976810216903687,0.002318959916010499
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.08232879638671875,0.9176712036132812
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.9921628832817078,0.00783713161945343
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.015497148036956787,0.9845028519630432
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9990460276603699,0.0009539820021018386
TCGA:LUAD:TCGA-NJ-A4YF-01,1,0.0,0.7570873498916626,0.2429126650094986
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9931444525718689,0.0068555427715182304
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.937940239906311,0.06205976754426956
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9975157380104065,0.002484269440174103
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.02199786901473999,0.97800213098526
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.8344958424568176,0.16550414264202118
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9930076599121094,0.006992350332438946
TCGA:LUAD:TCGA-NJ-A55R-01,0,1.0,0.2670169472694397,0.7329830527305603
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9846481680870056,0.015351848676800728
TCGA:LUAD:TCGA-O1-A52J-01,1,0.0,0.780659019947052,0.219340980052948
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9654760360717773,0.03452393785119057
