sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9148509502410889,0.08514907956123352
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.1665734052658081,0.8334265947341919
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9848473072052002,0.015152743086218834
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9244697690010071,0.07553023099899292
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.1991809606552124,0.8008190393447876
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.33155903220176697,0.6684409976005554
TCGA:LUAD:TCGA-75-5122-01,0,1.0,0.3328790068626404,0.6671210527420044
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.13675066828727722,0.8632493019104004
TCGA:LUAD:TCGA-75-5126-01,0,0.0,0.557213544845581,0.44278648495674133
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.7574059963226318,0.24259403347969055
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.2249211072921753,0.7750788927078247
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.8519317507743835,0.14806821942329407
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.23728728294372559,0.7627127170562744
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9566052556037903,0.0433947890996933
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.170574352145195,0.8294256329536438
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.3767397403717041,0.6232602596282959
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.8216269016265869,0.17837309837341309
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.16010475158691406,0.8398952484130859
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.5271068811416626,0.472893089056015
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.49384889006614685,0.5061511397361755
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.8665298819541931,0.13347013294696808
TCGA:LUAD:TCGA-75-7031-01,1,0.0,0.629777193069458,0.370222806930542
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.3642650842666626,0.6357349157333374
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.09896483272314072,0.9010351896286011
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.22475211322307587,0.7752478718757629
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.7977199554443359,0.20228001475334167
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.7650178670883179,0.23498213291168213
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.20276400446891785,0.7972360253334045
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.860686182975769,0.13931387662887573
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9601664543151855,0.03983352705836296
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.47842785716056824,0.5215721726417542
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.13704407215118408,0.8629559278488159
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9133099317550659,0.08669004589319229
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.939629316329956,0.06037067249417305
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.9487295150756836,0.051270537078380585
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.8275402784347534,0.17245978116989136
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.8850983381271362,0.11490166187286377
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9035508036613464,0.09644924849271774
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.6646194458007812,0.33538052439689636
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.6026873588562012,0.3973126709461212
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9218666553497314,0.07813331484794617
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.37854984402656555,0.6214501857757568
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.4202818274497986,0.5797181725502014
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.1359647661447525,0.8640352487564087
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9282103776931763,0.07178963720798492
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.5398650765419006,0.46013492345809937
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.8867529034614563,0.11324712634086609
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.3399074673652649,0.6600925326347351
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.9345071911811829,0.06549283117055893
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.15557125210762024,0.8444287776947021
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.3523367643356323,0.6476632356643677
TCGA:LUAD:TCGA-78-8655-01,0,0.0,0.5595002174377441,0.44049981236457825
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.4667200446128845,0.5332799553871155
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.13611125946044922,0.8638887405395508
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9574353694915771,0.04256464168429375
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9716377258300781,0.028362279757857323
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.03909241780638695,0.9609075784683228
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.08387700468301773,0.9161229729652405
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.2355407476425171,0.7644592523574829
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.28036656975746155,0.7196334004402161
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.7652937769889832,0.23470620810985565
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.05316661298274994,0.9468333721160889
TCGA:LUAD:TCGA-86-7713-01,0,0.0,0.7291625142097473,0.2708374857902527
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9066711068153381,0.09332888573408127
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.15468497574329376,0.8453150391578674
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.2643083333969116,0.7356916666030884
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.0639515370130539,0.9360485076904297
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.2647286355495453,0.7352713346481323
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.23050495982170105,0.7694950103759766
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.7402856945991516,0.25971436500549316
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.22647498548030853,0.7735249996185303
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.23018214106559753,0.7698178291320801
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.07979907095432281,0.9202009439468384
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.8826981782913208,0.11730186641216278
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.725221574306488,0.27477842569351196
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.29281067848205566,0.7071893215179443
TCGA:LUAD:TCGA-86-8280-01,1,0.0,0.5781435370445251,0.42185649275779724
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9510567784309387,0.04894321411848068
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.057671718299388885,0.9423282742500305
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.7937984466552734,0.20620158314704895
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.13800176978111267,0.8619982004165649
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.6521517634391785,0.34784823656082153
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.8494200110435486,0.1505800485610962
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.6804496645927429,0.31955036520957947
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.12497393786907196,0.8750261068344116
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.4709325134754181,0.5290675163269043
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.8358579874038696,0.16414199769496918
TCGA:LUAD:TCGA-86-A456-01,0,1.0,0.45638275146484375,0.543617308139801
TCGA:LUAD:TCGA-86-A4JF-01,1,0.0,0.7503232955932617,0.24967670440673828
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.6387683749198914,0.36123162508010864
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.6634124517440796,0.3365875780582428
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.8567076921463013,0.14329230785369873
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.047905873507261276,0.9520940780639648
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.33127492666244507,0.6687251329421997
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.42278894782066345,0.5772110223770142
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.2627711296081543,0.7372288703918457
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.3255702257156372,0.6744297742843628
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.12212315201759338,0.877876877784729
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.056108806282281876,0.943891167640686
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.09700612723827362,0.9029938578605652
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9536780714988708,0.04632193222641945
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9510120153427124,0.048987992107868195
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.8953913450241089,0.10460864752531052
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9482555389404297,0.05174451693892479
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.13996604084968567,0.8600339889526367
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.317993700504303,0.6820063591003418
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.8288708925247192,0.17112912237644196
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.8798109292984009,0.12018910050392151
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.6926850080490112,0.3073149621486664
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.7565173506736755,0.24348269402980804
TCGA:LUAD:TCGA-93-A4JN-01,1,0.0,0.529332160949707,0.4706678092479706
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.23565120995044708,0.7643488049507141
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.3857981264591217,0.6142019033432007
TCGA:LUAD:TCGA-93-A4JQ-01,0,1.0,0.24934247136116028,0.7506575584411621
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.21156468987464905,0.7884353399276733
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.3973734378814697,0.6026265621185303
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.30848920345306396,0.691510796546936
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.4480615556240082,0.5519384145736694
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.33519604802131653,0.6648039817810059
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.2112644761800766,0.7887355089187622
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.39156290888786316,0.6084370613098145
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.635258674621582,0.36474132537841797
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.1943388283252716,0.805661141872406
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.7185851335525513,0.28141483664512634
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.36338314414024353,0.6366168260574341
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9398505091667175,0.06014949455857277
TCGA:LUAD:TCGA-97-7546-01,0,0.0,0.6217131614685059,0.37828686833381653
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.6192303895950317,0.38076961040496826
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.8749794960021973,0.12502053380012512
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.4857664108276367,0.5142335891723633
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.35375314950942993,0.6462468504905701
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.20346492528915405,0.7965351343154907
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.7839170694351196,0.21608296036720276
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.891202449798584,0.10879755020141602
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.7654919624328613,0.23450805246829987
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9088773131370544,0.09112270921468735
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9595324993133545,0.040467485785484314
TCGA:LUAD:TCGA-97-8175-01,1,0.0,0.6245197057723999,0.3754802942276001
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.7291362285614014,0.27086374163627625
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.7848158478736877,0.21518418192863464
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.7864550352096558,0.213545024394989
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.6315497159957886,0.3684502840042114
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.8553221821784973,0.1446778029203415
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.45118993520736694,0.5488100647926331
TCGA:LUAD:TCGA-97-A4M0-01,0,0.0,0.7986471056938171,0.20135292410850525
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.8359369039535522,0.16406308114528656
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.8601871728897095,0.13981279730796814
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9264891743659973,0.07351083308458328
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.8123172521591187,0.18768280744552612
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.582456648349762,0.41754332184791565
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.7782816886901855,0.22171831130981445
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.6996622681617737,0.3003377318382263
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.3976869583129883,0.6023130416870117
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.5412102341651917,0.45878976583480835
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.6940461993217468,0.3059538006782532
TCGA:LUAD:TCGA-99-8033-01,1,0.0,0.6171854734420776,0.38281455636024475
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.6283443570137024,0.3716556429862976
TCGA:LUAD:TCGA-J2-8192-01,0,1.0,0.31141290068626404,0.6885871291160583
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.8831285238265991,0.11687148362398148
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.08813044428825378,0.9118695259094238
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.6889446973800659,0.3110553026199341
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.6101247072219849,0.38987529277801514
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.08278384804725647,0.9172161817550659
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.6354331970214844,0.3645668625831604
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.7384437322616577,0.2615562379360199
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.30687782168388367,0.6931222081184387
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.7776599526405334,0.22234004735946655
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.0807710587978363,0.9192289710044861
TCGA:LUAD:TCGA-L9-A743-01,1,1.0,0.49869203567504883,0.5013079643249512
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.1116439625620842,0.8883560299873352
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.13149625062942505,0.868503749370575
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.08425645530223846,0.9157435894012451
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.056496381759643555,0.9435036182403564
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.3606548309326172,0.6393451690673828
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.2365283966064453,0.7634716033935547
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.5058293342590332,0.4941706657409668
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.5999081134796143,0.4000919461250305
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.2562545835971832,0.7437453866004944
TCGA:LUAD:TCGA-MP-A4T6-01,0,1.0,0.42692285776138306,0.5730771422386169
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.8584262132644653,0.14157377183437347
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.4709329307079315,0.5290670990943909
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.3697532117366791,0.6302467584609985
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.21173419058322906,0.7882658243179321
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.11070668697357178,0.8892933130264282
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.8883470296859741,0.11165297031402588
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.8909485936164856,0.1090514212846756
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.4789367616176605,0.5210632085800171
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9385305643081665,0.0614694207906723
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.2550656795501709,0.7449343800544739
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.8340297937393188,0.16597019135951996
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.206369549036026,0.7936304807662964
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9584212303161621,0.04157879203557968
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.4505400061607361,0.5494599938392639
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.8912771940231323,0.10872286558151245
TCGA:LUAD:TCGA-NJ-A4YI-01,0,1.0,0.492829293012619,0.5071706771850586
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9482499957084656,0.051750004291534424
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.09114796668291092,0.9088520407676697
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.7508220672607422,0.24917790293693542
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9301206469535828,0.06987941265106201
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.6635817885398865,0.3364182114601135
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9073812961578369,0.09261869639158249
TCGA:LUAD:TCGA-O1-A52J-01,1,0.0,0.5935592651367188,0.40644076466560364
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.8494606614112854,0.1505393087863922
