sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4670-01,1,0.0,0.9081315882363942,0.09186841176360581
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9989423169461595,0.0010576830538404967
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.006228701804555481,0.9937712981954445
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9967612955489779,0.003238704451022108
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9233364200948662,0.07666357990513385
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.08249743495946638,0.9175025650405336
TCGA:LUAD:TCGA-73-A9RS-01,1,0.0,0.5202067273006671,0.4797932726993329
TCGA:LUAD:TCGA-75-5122-01,0,1.0,0.04649442466390674,0.9535055753360933
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.004385237803388842,0.9956147621966112
TCGA:LUAD:TCGA-75-5126-01,0,0.0,0.7617184664188794,0.23828153358112064
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.9208631340081582,0.07913686599184178
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.12678846633249985,0.8732115336675002
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.835573869084395,0.16442613091560498
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.013365271557006064,0.9866347284429939
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9974682869285415,0.0025317130714584747
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.08199298320864956,0.9180070167913504
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.23303030384734014,0.7669696961526599
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.963176845367386,0.036823154632613944
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.06325629174285363,0.9367437082571464
TCGA:LUAD:TCGA-75-7025-01,0,1.0,0.4482308356821394,0.5517691643178606
TCGA:LUAD:TCGA-75-7027-01,0,0.0,0.5762631557062703,0.4237368442937297
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9959397693745686,0.004060230625431389
TCGA:LUAD:TCGA-75-7031-01,1,0.0,0.5990845102815918,0.40091548971840824
TCGA:LUAD:TCGA-78-7145-01,1,0.0,0.5339737064566183,0.46602629354338165
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.029800261327609268,0.9701997386723907
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.02711465742567698,0.972885342574323
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.8216624313814908,0.17833756861850925
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.5673637782319723,0.4326362217680277
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.07817413825102637,0.9218258617489736
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9958853642371402,0.004114635762859717
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9970864306603491,0.002913569339650955
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.2166843155845577,0.7833156844154423
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.017265049256068865,0.9827349507439311
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9403201257443504,0.05967987425564963
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.9930859552548449,0.006914044745155124
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.9953153202972743,0.004684679702725646
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.950373790535322,0.04962620946467795
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.98817298341467,0.011827016585330022
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9902026090877926,0.009797390912207455
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.7179834551075753,0.28201654489242467
TCGA:LUAD:TCGA-78-7166-01,0,1.0,0.13057706910750033,0.8694229308924997
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9777938403653098,0.022206159634690196
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.02063510077870767,0.9793648992212923
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.4355672907419169,0.5644327092580831
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.030036731931779914,0.9699632680682201
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9944970958936422,0.005502904106357799
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.9229889652748634,0.0770110347251366
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.9976023338281786,0.0023976661718213724
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.2111778619550344,0.7888221380449656
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.8914628781695294,0.1085371218304706
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.00850121207674337,0.9914987879232566
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.04451630043578414,0.9554836995642159
TCGA:LUAD:TCGA-78-8655-01,0,0.0,0.8599507979392472,0.14004920206075275
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.3432021344729238,0.6567978655270762
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.03269875210065121,0.9673012478993488
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9987807394023854,0.001219260597614543
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9992935909090334,0.0007064090909665938
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.0009967379480976257,0.9990032620519024
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.006643873673301326,0.9933561263266987
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.03507735238860987,0.9649226476113901
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.01811937618607562,0.9818806238139244
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.9942891882964618,0.005710811703538178
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.0038238431209094426,0.9961761568790906
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.30981275784819007,0.6901872421518099
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9919091292979232,0.008090870702076829
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.018583563177503093,0.9814164368224969
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.0483996207660603,0.9516003792339397
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.02619649869666074,0.9738035013033393
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.037968885660018326,0.9620311143399817
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.2747202183803461,0.7252797816196539
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.9832118120855912,0.01678818791440884
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.015045684340971088,0.9849543156590289
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.19532467820880173,0.8046753217911983
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.009163152011113507,0.9908368479888865
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9953146299257977,0.00468537007420233
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9507749657306418,0.049225034269358245
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.006320037539071621,0.9936799624609284
TCGA:LUAD:TCGA-86-8280-01,1,0.0,0.5659464992958657,0.4340535007041343
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9796112196746866,0.020388780325313417
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.0028751446489417853,0.9971248553510582
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.9822934084224307,0.017706591577569257
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.012662229497720778,0.9873377705022792
TCGA:LUAD:TCGA-86-8668-01,0,1.0,0.13016341029088074,0.8698365897091193
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9379085834777225,0.062091416522277475
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.9811938443862949,0.018806155613705154
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.005818645612482243,0.9941813543875178
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.056755677373897084,0.9432443226261029
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.9482796079926126,0.051720392007387386
TCGA:LUAD:TCGA-86-A456-01,0,1.0,0.49255496706540236,0.5074450329345976
TCGA:LUAD:TCGA-86-A4JF-01,1,0.0,0.8593855417289085,0.14061445827109148
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.9348067112639484,0.06519328873605156
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.9483560406833196,0.05164395931668037
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.8946432977959013,0.1053567022040987
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.0013758499128044832,0.9986241500871955
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.06650862045102401,0.933491379548976
TCGA:LUAD:TCGA-91-6831-01,1,0.0,0.5928627392958363,0.4071372607041637
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.0165213365781387,0.9834786634218613
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.45785211175956897,0.542147888240431
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.020241757988131437,0.9797582420118686
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.002971561068319084,0.9970284389316809
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.1347826719479156,0.8652173280520844
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9869022318837115,0.013097768116288516
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9778968196444724,0.022103180355527628
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.9909073948955555,0.009092605104444517
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9967154762989375,0.0032845237010624634
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.15010484661384405,0.849895153386156
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.3051789201171555,0.6948210798828445
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9964244438606598,0.003575556139340253
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9635649897947783,0.03643501020522165
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.982894629307365,0.01710537069263499
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.7168538514038902,0.2831461485961098
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.37239292897117193,0.6276070710288281
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.038116652331510625,0.9618833476684894
TCGA:LUAD:TCGA-93-A4JP-01,1,0.0,0.8131400103531787,0.18685998964682132
TCGA:LUAD:TCGA-93-A4JQ-01,0,1.0,0.029954888664570523,0.9700451113354295
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.011427610881118433,0.9885723891188816
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.10179407125743956,0.8982059287425604
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.15347194346790272,0.8465280565320973
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.401654280875248,0.598345719124752
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.09026093944505709,0.9097390605549429
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.18311791663048893,0.8168820833695111
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.17225235791674776,0.8277476420832522
TCGA:LUAD:TCGA-95-8039-01,1,1.0,0.20119405227607767,0.7988059477239223
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.021497759029602603,0.9785022409703974
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.9743686828982676,0.025631317101732415
TCGA:LUAD:TCGA-95-A4VN-01,0,0.0,0.6796319220298463,0.3203680779701536
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9923870710258792,0.007612928974120857
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.10035521358157673,0.8996447864184233
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.8624247601800658,0.13757523981993425
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9981818294325776,0.0018181705674223702
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.4596054448257293,0.5403945551742707
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.03825394534364446,0.9617460546563555
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.018100897121077875,0.9818991028789221
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.7136030528195029,0.28639694718049713
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9374321960830592,0.06256780391694085
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.976682839064338,0.02331716093566201
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9958691116586472,0.004130888341352754
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.995875605697705,0.004124394302295027
TCGA:LUAD:TCGA-97-8175-01,1,0.0,0.916477761659566,0.08352223834043408
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.8557654472752168,0.1442345527247832
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9755973118170107,0.02440268818298933
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.9751719741326801,0.02482802586731989
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.8797868250769668,0.1202131749230332
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.9823066076866938,0.017693392313306258
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.07826415525541242,0.9217358447445876
TCGA:LUAD:TCGA-97-A4M0-01,0,0.0,0.9834519147145658,0.016548085285434177
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.9832241392585126,0.016775860741487406
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.9504013641787101,0.04959863582128984
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9968078501632547,0.003192149836745341
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.7712885496450087,0.22871145035499132
TCGA:LUAD:TCGA-97-A4M6-01,0,1.0,0.41194179427374356,0.5880582057262564
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.8045175247333698,0.1954824752666302
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.9605522727058888,0.039447727294111196
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.3370804644857488,0.6629195355142512
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.7642898992957846,0.23571010070421541
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.931439671388845,0.06856032861115498
TCGA:LUAD:TCGA-99-8033-01,1,0.0,0.5329510076145645,0.4670489923854355
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.7682514790986743,0.23174852090132567
TCGA:LUAD:TCGA-J2-8192-01,0,1.0,0.21519666636503565,0.7848033336349644
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.9804378519176595,0.01956214808234043
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.0010082068278987055,0.9989917931721013
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.9566643969895262,0.04333560301047378
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.8500121749043823,0.1499878250956177
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.003740722132703489,0.9962592778672965
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.7309356561109768,0.2690643438890232
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.980872828727028,0.01912717127297199
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.059216353144096456,0.9407836468559035
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.8009646604594967,0.19903533954050334
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.031149660361285303,0.9688503396387147
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.6747927911912563,0.3252072088087437
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.002583817282894807,0.9974161827171052
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.006427289263653657,0.9935727107363463
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.0037639125196481382,0.9962360874803519
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.0006346376020910371,0.999365362397909
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.3109262886570726,0.6890737113429274
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.03780832141071222,0.9621916785892878
TCGA:LUAD:TCGA-MP-A4SW-01,0,1.0,0.11661840921012778,0.8833815907898722
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.8137907803220569,0.18620921967794316
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.022030294773429215,0.9779697052265708
TCGA:LUAD:TCGA-MP-A4T6-01,0,1.0,0.09809089588855813,0.9019091041114419
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9840641216643138,0.015935878335686177
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.2049894287901719,0.7950105712098281
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.4679148589631109,0.5320851410368891
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.12723684265935065,0.8727631573406494
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.004415766476753347,0.9955842335232467
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9985201329921926,0.0014798670078074857
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9657767241979841,0.03422327580201589
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.3798633213692799,0.6201366786307201
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9989136459174112,0.001086354082588857
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.09987197714690732,0.9001280228530927
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.9979606366945467,0.002039363305453278
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.06687446103536898,0.933125538964631
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9981261038042496,0.0018738961957503895
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.37207642337611246,0.6279235766238875
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9973300009500748,0.002669999049925185
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.7971055537808391,0.20289444621916086
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9961419991629975,0.0038580008370024794
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.007933786927383779,0.9920662130726162
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.7368960223662051,0.2631039776337949
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9865072834146791,0.013492716585320946
TCGA:LUAD:TCGA-NJ-A55R-01,0,1.0,0.2070242865793076,0.7929757134206924
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9557134869703103,0.04428651302968961
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.491837456564019,0.508162543435981
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9854851443025371,0.014514855697462921
