sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9998594923695358,0.00014050763046424592
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.9966340209788884,0.003365979021111554
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.8069509090191395,0.19304909098086054
TCGA:LUAD:TCGA-73-4666-01,1,1.0,7.619208539311195e-06,0.9999923807914607
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.0062685541116633825,0.9937314458883366
TCGA:LUAD:TCGA-73-4670-01,1,0.0,0.8819668677803097,0.11803313221969029
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9969113554797921,0.003088644520207828
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.00034179094910435914,0.9996582090508956
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.988603215275631,0.011396784724369056
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9816003266879151,0.018399673312084877
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.0015009842260287343,0.9984990157739713
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.00421049823539521,0.9957895017646048
TCGA:LUAD:TCGA-75-5122-01,0,1.0,0.29008862677519953,0.7099113732248005
TCGA:LUAD:TCGA-75-5125-01,1,1.0,2.5862331515802417e-05,0.9999741376684842
TCGA:LUAD:TCGA-75-5126-01,0,0.0,0.9916766092434683,0.008323390756531617
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.9998476034822871,0.00015239651771288627
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.0003523951080578458,0.9996476048919422
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.999907991958619,9.200804138093503e-05
TCGA:LUAD:TCGA-75-6205-01,0,1.0,1.0009673052424617e-05,0.9999899903269476
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9999992344347169,7.655652830268806e-07
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.0035424779517843064,0.9964575220482157
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.12501456842892822,0.8749854315710718
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9880939392951132,0.011906060704886751
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.00017618062264934675,0.9998238193773507
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.955092150342097,0.04490784965790297
TCGA:LUAD:TCGA-75-7027-01,0,0.0,0.9999421041984848,5.789580151516162e-05
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.8844621124307054,0.1155378875692946
TCGA:LUAD:TCGA-75-7031-01,1,0.0,0.999511855114027,0.0004881448859730669
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.16436505425271142,0.8356349457472886
TCGA:LUAD:TCGA-78-7146-01,1,0.0,0.984887841532365,0.015112158467635028
TCGA:LUAD:TCGA-78-7147-01,1,0.0,0.5200165034381099,0.47998349656189004
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.8989815806205058,0.10101841937949416
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9997779204923956,0.00022207950760447568
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.03220020506964161,0.9677997949303584
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9987108623826264,0.0012891376173736274
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9999999998997777,1.0022231448620844e-10
TCGA:LUAD:TCGA-78-7154-01,1,1.0,1.959485672387018e-06,0.9999980405143276
TCGA:LUAD:TCGA-78-7155-01,1,1.0,2.220446049250313e-16,0.9999999999999998
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9999999907168783,9.283121672091831e-09
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.9775239103074869,0.022476089692513145
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.5870458116483412,0.4129541883516587
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.9133430152171591,0.08665698478284085
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.9989307209523469,0.0010692790476530987
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9992895943329944,0.0007104056670056633
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.9783020377014889,0.021697962298511016
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.7819395552293619,0.2180604447706381
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9927238587470174,0.007276141252982548
TCGA:LUAD:TCGA-78-7220-01,1,0.0,0.976560876717223,0.02343912328277697
TCGA:LUAD:TCGA-78-7535-01,1,0.0,0.9666226151882064,0.03337738481179363
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.00017314901255560677,0.9998268509874444
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9999999861882235,1.3811776521674416e-08
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.5068113165497061,0.49318868345029393
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.9994096127640574,0.0005903872359426328
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.0003296250731428252,0.9996703749268572
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.9994038786954212,0.0005961213045787928
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.01357956898214252,0.9864204310178575
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.40503808477696557,0.5949619152230344
TCGA:LUAD:TCGA-78-8655-01,0,1.0,0.12313864227880034,0.8768613577211997
TCGA:LUAD:TCGA-78-8660-01,1,0.0,0.890235218917155,0.10976478108284503
TCGA:LUAD:TCGA-78-8662-01,1,1.0,6.073075453638666e-08,0.9999999392692455
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9999999558260528,4.4173947131367923e-08
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9999983335421152,1.6664578848040271e-06
TCGA:LUAD:TCGA-80-5611-01,0,1.0,7.162607612276606e-05,0.9999283739238772
TCGA:LUAD:TCGA-83-5908-01,1,1.0,6.414866276793774e-05,0.9999358513372321
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.0016086990156465308,0.9983913009843535
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.04075120162062973,0.9592487983793703
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.9987680469495127,0.0012319530504872563
TCGA:LUAD:TCGA-86-7711-01,1,1.0,6.012288966350532e-05,0.9999398771103365
TCGA:LUAD:TCGA-86-7713-01,0,0.0,0.7031464211919543,0.29685357880804575
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9998965361968459,0.00010346380315406437
TCGA:LUAD:TCGA-86-7953-01,0,1.0,5.684374914138868e-05,0.9999431562508586
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.0005341921664865357,0.9994658078335135
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.12721159220616918,0.8727884077938308
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.009052180592447279,0.9909478194075527
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.00015843217147371025,0.9998415678285263
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.9727336952416323,0.027266304758367624
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.007426288292355809,0.9925737117076442
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.1471674854479974,0.8528325145520026
TCGA:LUAD:TCGA-86-8075-01,1,1.0,2.246163318009309e-06,0.999997753836682
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9956615174586112,0.004338482541388795
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9983601012235028,0.0016398987764971362
TCGA:LUAD:TCGA-86-8279-01,1,1.0,6.682095717192027e-06,0.9999933179042828
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.002270587910362165,0.9977294120896378
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9998929454701608,0.0001070545298391273
TCGA:LUAD:TCGA-86-8358-01,1,1.0,1.91653171444095e-06,0.9999980834682856
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.9999761382416458,2.386175835424314e-05
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.0005935125534377583,0.9994064874465622
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.556812007953641,0.44318799204635895
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9999900879869089,9.91201309108811e-06
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.99582587549843,0.00417412450156997
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.00010812761939293924,0.9998918723806071
TCGA:LUAD:TCGA-86-8673-01,1,0.0,0.9902851007984583,0.009714899201541677
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.780386953745749,0.21961304625425104
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.9855044891416979,0.014495510858302123
TCGA:LUAD:TCGA-86-A4JF-01,1,0.0,0.9958990226380694,0.0041009773619305806
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.9901601815524742,0.009839818447525751
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.914766946703244,0.08523305329675598
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.9560995432893042,0.04390045671069581
TCGA:LUAD:TCGA-91-6829-01,0,1.0,1.1824794476922307e-09,0.9999999988175206
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.22046314416165225,0.7795368558383478
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.19293527791552012,0.8070647220844799
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.0003950164069210782,0.9996049835930789
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.13060896977532233,0.8693910302246777
TCGA:LUAD:TCGA-91-6840-01,1,1.0,5.409583891946568e-11,0.9999999999459042
TCGA:LUAD:TCGA-91-6847-01,1,1.0,9.171753423409257e-08,0.9999999082824658
TCGA:LUAD:TCGA-91-6848-01,1,0.0,0.9069757494128101,0.09302425058718988
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9999941643382307,5.835661769258438e-06
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9999995674440482,4.3255595183441627e-07
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.9990896365503149,0.0009103634496851425
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9999089786697131,9.102133028695194e-05
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.2628711590726811,0.7371288409273189
TCGA:LUAD:TCGA-91-A4BC-01,1,0.0,0.8939926912226278,0.10600730877737218
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9997462625124938,0.0002537374875062639
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9999905858579138,9.41414208617726e-06
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9987844177026326,0.00121558229736737
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.9999867398121143,1.3260187885710796e-05
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.06656105214480423,0.9334389478551958
TCGA:LUAD:TCGA-93-A4JO-01,1,0.0,0.6485879177309292,0.35141208226907084
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.0005303442480149023,0.9994696557519851
TCGA:LUAD:TCGA-93-A4JQ-01,0,0.0,0.8977898061749034,0.10221019382509658
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.19144718194107213,0.8085528180589279
TCGA:LUAD:TCGA-95-7043-01,1,1.0,3.7032450488361235e-05,0.9999629675495116
TCGA:LUAD:TCGA-95-7562-01,1,0.0,0.9997772311353442,0.00022276886465575596
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.00011488070578358212,0.9998851192942164
TCGA:LUAD:TCGA-95-7944-01,1,0.0,0.7972801328244616,0.2027198671755384
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.0033027912517941127,0.9966972087482059
TCGA:LUAD:TCGA-95-7948-01,0,0.0,0.9853853248032822,0.014614675196717827
TCGA:LUAD:TCGA-95-8039-01,1,1.0,0.2075380631872431,0.7924619368127569
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.005001054642687852,0.9949989453573121
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.9866438893747708,0.013356110625229269
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.00027796917460787274,0.9997220308253921
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9999493448411002,5.065515889984707e-05
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.022039072384456238,0.9779609276155438
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.9433376813410135,0.05666231865898658
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9306690835405254,0.0693309164594746
TCGA:LUAD:TCGA-97-7553-01,1,0.0,0.5232097525005475,0.4767902474994526
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.060170691245749586,0.9398293087542504
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.37053989941565124,0.6294601005843488
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.9989958470709577,0.001004152929042363
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9998472712026499,0.0001527287973500941
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.8905197884952369,0.1094802115047631
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9998102874541943,0.00018971254580570242
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9966389913534457,0.003361008646554334
TCGA:LUAD:TCGA-97-8175-01,1,0.0,0.9516362218862763,0.048363778113723714
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.999748032086962,0.00025196791303808006
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9992761273052712,0.0007238726947288349
TCGA:LUAD:TCGA-97-8179-01,1,0.0,0.9869981197903455,0.01300188020965459
TCGA:LUAD:TCGA-97-8547-01,1,1.0,0.09517973150684822,0.9048202684931518
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.8161524544747274,0.1838475455252726
TCGA:LUAD:TCGA-97-A4LX-01,1,0.0,0.9516550374267976,0.04834496257320243
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.4889947869940886,0.5110052130059114
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.8193145277483671,0.18068547225163292
TCGA:LUAD:TCGA-97-A4M2-01,0,1.0,0.4534932081998031,0.5465067918001969
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9999948071424276,5.192857572427457e-06
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9999936366139172,6.363386082834627e-06
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.9102671331972483,0.08973286680275172
TCGA:LUAD:TCGA-97-A4M7-01,0,1.0,0.45361680244969393,0.5463831975503061
TCGA:LUAD:TCGA-99-7458-01,1,1.0,0.29736473147161124,0.7026352685283888
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.0008713687279443549,0.9991286312720556
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.9976160683598623,0.0023839316401377455
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.5317582926376746,0.4682417073623254
TCGA:LUAD:TCGA-99-8033-01,1,0.0,0.9996862624589097,0.0003137375410902702
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.9953397299398076,0.0046602700601924615
TCGA:LUAD:TCGA-J2-8192-01,0,1.0,0.0005835633371452653,0.9994164366628547
TCGA:LUAD:TCGA-J2-8194-01,0,1.0,0.1926205021591716,0.8073794978408284
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.0001390231335153258,0.9998609768664847
TCGA:LUAD:TCGA-J2-A4AE-01,0,0.0,0.7544196600327877,0.2455803399672123
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9880682301411825,0.011931769858817498
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,1.1210899405478258e-06,0.9999988789100595
TCGA:LUAD:TCGA-L4-A4E6-01,0,1.0,0.11867111602055325,0.8813288839794468
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.99880705928386,0.0011929407161399062
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.029447796042601615,0.9705522039573984
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.9994944815031032,0.0005055184968968381
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,7.159157424219131e-06,0.9999928408425758
TCGA:LUAD:TCGA-L9-A743-01,1,1.0,0.18590533998844028,0.8140946600115597
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.0006189686977249309,0.9993810313022751
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,6.71600363100211e-08,0.9999999328399637
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.00011318653562097936,0.999886813464379
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,9.498249775585776e-08,0.9999999050175022
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.00022964612512599292,0.999770353874874
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.0007699864870633899,0.9992300135129366
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.675926873076379,0.324073126923621
TCGA:LUAD:TCGA-MP-A4SY-01,0,1.0,0.02288562276705597,0.977114377232944
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.0016069751613367877,0.9983930248386632
TCGA:LUAD:TCGA-MP-A4T6-01,0,1.0,0.0023184736283314855,0.9976815263716685
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.997433099551769,0.0025669004482310937
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.0362987706024982,0.9637012293975018
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.06731252618042982,0.9326874738195702
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.0003059684041799571,0.99969403159582
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.001002450242573949,0.998997549757426
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9999978020061293,2.197993870687113e-06
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9990680694944108,0.0009319305055891919
TCGA:LUAD:TCGA-MP-A4TF-01,1,0.0,0.6883834735423878,0.3116165264576122
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9999213934573407,7.860654265932438e-05
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.021068535208586425,0.9789314647914136
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.9999973329303397,2.667069660365347e-06
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.017119497554821672,0.9828805024451783
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9827275017368376,0.017272498263162402
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.14297646666635944,0.8570235333336406
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9999949553396058,5.044660394220401e-06
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.6435234927932715,0.3564765072067285
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9999966597848231,3.340215176882803e-06
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.026691166504942077,0.9733088334950579
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.9519084116538535,0.04809158834614643
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9999696348326383,3.036516736167273e-05
TCGA:LUAD:TCGA-NJ-A55R-01,0,1.0,0.4697808976546183,0.5302191023453817
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9978670142166446,0.0021329857833553684
TCGA:LUAD:TCGA-O1-A52J-01,1,0.0,0.974801885583679,0.025198114416321044
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9981203525072193,0.0018796474927806719
