sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.999923825263977,1.0108738024428021e-05,2.7771538952947594e-05,3.832965740002692e-05
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9996967315673828,5.088331363367615e-06,0.0002523740113247186,4.5821241656085476e-05
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.999873161315918,1.7432781532988884e-05,4.46908270532731e-05,6.473679968621582e-05
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9997758269309998,1.5276711565093137e-05,6.490630767075345e-05,0.00014402922533918172
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9997182488441467,1.982703724934254e-05,0.00014030042802914977,0.00012156889715697616
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9959264993667603,0.0009047510102391243,0.0008410950540564954,0.0023276573047041893
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9999099969863892,3.0676725145895034e-05,2.5865771021926776e-05,3.348920654389076e-05
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9996691942214966,0.00015920204168651253,0.00013610871974378824,3.551285408320837e-05
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9998462200164795,1.9701208657352254e-05,2.8158954592072405e-05,0.00010594818013487384
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.8602383136749268,0.10668621957302094,0.019640935584902763,0.01343446969985962
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9998249411582947,9.088172373594716e-05,3.7357160181272775e-05,4.6808141632936895e-05
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9914376139640808,0.0004027805698569864,0.0017339385813102126,0.006425685249269009
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9999232292175293,2.9073014957248233e-05,1.8662209186004475e-05,2.8985034077777527e-05
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.999922513961792,8.091786185104866e-06,1.1367658771632705e-05,5.8074303524335846e-05
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,LSCC,0.3237920105457306,0.009037991054356098,0.510574221611023,0.15659578144550323
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.9985554814338684,0.00034751612110994756,0.0003462380263954401,0.0007507214322686195
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9768685102462769,0.004301897250115871,0.014077889733016491,0.004751718137413263
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.999334990978241,0.00014262388867791742,0.00022261046979110688,0.0002998008858412504
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9997010231018066,0.0001144332200055942,6.05139575782232e-05,0.0001240259880432859
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9992139339447021,5.2144110668450594e-05,0.0004665080923587084,0.0002673670242074877
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9733119606971741,0.003737248480319977,0.017332827672362328,0.00561791704967618
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9974020719528198,0.00023089154274202883,0.000545498332940042,0.0018216081662103534
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9999809265136719,3.9902001844893675e-06,3.866991846734891e-06,1.1167465345351957e-05
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9999005794525146,7.0313985816028435e-06,1.5782776245032437e-05,7.658785762032494e-05
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9997915625572205,2.537046020734124e-05,6.775509245926514e-05,0.00011530378105817363
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9991974234580994,4.8434838390676305e-05,9.433218656340614e-05,0.0006597847677767277
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9999568462371826,1.1803236702689901e-05,1.5119104318728205e-05,1.6279878764180467e-05
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.9983256459236145,0.0002805162512231618,0.0001849068357842043,0.0012089270167052746
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9773862361907959,0.00014663924230262637,0.00339932506904006,0.019067799672484398
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9997515082359314,9.091075480682775e-05,3.8058416976127774e-05,0.00011954097135458142
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9999094009399414,9.559648788126651e-06,1.2105302630516235e-05,6.897745333844796e-05
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999566078186035,6.5107110458484385e-06,6.746787676092936e-06,3.0076182156335562e-05
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9998557567596436,2.1448062398121692e-05,2.910980947490316e-05,9.363332355860621e-05
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9993429780006409,2.2949312551645562e-05,0.0004475520399864763,0.00018650393758434802
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9994502663612366,6.566804950125515e-05,0.0001012374777928926,0.00038282450987026095
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9999529123306274,1.2807893654098734e-05,1.3992902495374437e-05,2.0275690985727124e-05
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9999275207519531,1.3871070223103743e-05,6.587058123841416e-06,5.19663117302116e-05
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9996376037597656,5.152528319740668e-05,0.00012000410060863942,0.00019089580746367574
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9998763799667358,3.133332575089298e-05,5.918977331020869e-05,3.311795444460586e-05
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.999847412109375,1.4470116184384096e-05,0.00010684456356102601,3.123772330582142e-05
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9933320879936218,0.0014367334078997374,0.001932134386152029,0.0032989890314638615
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9999630451202393,5.570567282120464e-06,5.229232556303032e-06,2.6130359401577152e-05
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9996627569198608,3.887594721163623e-05,4.7236124373739585e-05,0.00025109571288339794
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.997860848903656,0.00012696451449301094,0.00033064765739254653,0.0016815183917060494
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9997569918632507,2.1840558474650607e-05,0.00015064900799188763,7.05395796103403e-05
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9803178310394287,0.0003357946698088199,0.01852256990969181,0.0008238189620897174
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9994520545005798,6.261536327656358e-05,0.0003534414281602949,0.00013190149911679327
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9984763264656067,3.689629738801159e-05,0.00011964324221480638,0.0013670966727659106
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9997416138648987,1.5184884432528634e-05,0.00019555851758923382,4.7639652621001005e-05
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9999445676803589,5.238449375610799e-06,1.3016280718147755e-05,3.7131736462470144e-05
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9998883008956909,1.0346809176553506e-05,1.3201815818320028e-05,8.817799243843183e-05
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9998296499252319,2.0064882846781984e-05,3.594415829866193e-05,0.0001143637127825059
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9999432563781738,1.6106667317217216e-05,2.1067100533400662e-05,1.9572848032112233e-05
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9985038042068481,3.912807733286172e-05,0.00038253513048402965,0.001074520405381918
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.900508463382721,0.006502881646156311,0.07505643367767334,0.01793219894170761
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9998962879180908,9.599574696039781e-06,7.548771100118756e-05,1.862540011643432e-05
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9989732503890991,0.00034695962676778436,0.00015763020201120526,0.0005221824976615608
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.999704897403717,4.808709491044283e-05,7.514956087106839e-05,0.00017187278717756271
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9994244575500488,3.277325231465511e-05,0.0003904364421032369,0.00015237816842272878
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9998118281364441,2.67718787654303e-05,7.188027666416019e-05,8.95838238648139e-05
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9993377327919006,4.573124533635564e-05,0.0003292332112323493,0.00028726804885081947
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9204474091529846,0.0011267210356891155,0.013615264557301998,0.06481063365936279
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.999756395816803,8.091483323369175e-06,8.982801773527171e-06,0.00022655662905890495
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9998704195022583,2.4268549168482423e-05,5.367638004827313e-05,5.161794979358092e-05
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.997383177280426,0.00017124565783888102,0.0006684147519990802,0.0017771952552720904
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9997634291648865,2.617524478409905e-05,1.854066431405954e-05,0.00019184721168130636
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9999003410339355,2.795860382320825e-05,3.283232217654586e-05,3.885697515215725e-05
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9692233800888062,0.002358351368457079,0.021244170144200325,0.007174049038439989
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9964516162872314,0.00032220283173955977,0.0024638373870402575,0.0007623090059496462
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9999340772628784,1.9301462089060806e-05,1.2915011211589444e-05,3.371555430931039e-05
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9998786449432373,1.6429359675385058e-05,1.4879836271575186e-05,8.99747756193392e-05
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9990227222442627,9.39954916248098e-05,8.737178723094985e-05,0.0007959454087540507
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9929719567298889,0.0012405834859237075,0.004165025893598795,0.0016224791761487722
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9998612403869629,3.5104050766676664e-05,1.2438697012839839e-05,9.123655763687566e-05
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9995020627975464,3.828938497463241e-05,0.00014238583389669657,0.00031729319016449153
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9979740977287292,8.631886885268614e-05,0.001047359430231154,0.0008922039996832609
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9998753070831299,8.247284131357446e-05,2.0264240447431803e-05,2.1921108782407828e-05
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9849731922149658,4.8920675908448175e-05,0.0002266923984279856,0.014751127921044827
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9998446702957153,1.0508898412808776e-05,2.35393217735691e-05,0.00012121413601562381
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.999957799911499,3.040816181965056e-06,1.8225140593131073e-05,2.096703065035399e-05
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9998886585235596,3.1364204915007576e-05,1.7399601347278804e-05,6.258413486648351e-05
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9998230338096619,4.4365093344822526e-05,5.7256591389887035e-05,7.536967314081267e-05
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.9612841010093689,8.540424460079521e-05,0.0025302618741989136,0.036100223660469055
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.8442014455795288,0.003928798250854015,0.012378462590277195,0.13949131965637207
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9998787641525269,1.179851187771419e-05,7.250242560985498e-06,0.00010218646639259532
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.999915599822998,2.2491480194730684e-05,2.6075300411321223e-05,3.582886347430758e-05
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9998953342437744,2.230263635283336e-05,3.494944758131169e-05,4.734323010779917e-05
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9491029977798462,0.00024811079492792487,0.002328611211851239,0.048320215195417404
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9995132684707642,2.1131692847120576e-05,0.00015843404980842024,0.0003071772225666791
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9982579350471497,4.03161502617877e-05,0.0008250788669101894,0.0008767072577029467
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.999927282333374,3.2806943636387587e-05,1.2521501048468053e-05,2.7389618480810896e-05
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9995777010917664,8.222876203944907e-06,1.6071968275355175e-05,0.00039795500924810767
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9998569488525391,2.67860359599581e-05,1.2784906175511423e-05,0.00010348443902330473
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9998894929885864,1.1307794011372607e-05,2.5545721655362286e-05,7.367963553406298e-05
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9996019005775452,0.00011941529373871163,6.834632222307846e-05,0.00021032101358287036
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9996639490127563,0.00015734719636384398,4.543508111964911e-05,0.00013331437367014587
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9999427795410156,1.2417309335432947e-05,1.2103490917070303e-05,3.274515620432794e-05
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9998990297317505,9.567274901201017e-06,1.2417571269907057e-05,7.893943984527141e-05
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9999570846557617,7.020464636298129e-06,1.653338404139504e-05,1.9356673874426633e-05
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9999446868896484,8.915434591472149e-06,1.769591290212702e-05,2.870216303563211e-05
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9999372959136963,1.0610115168674383e-05,2.062105886579957e-05,3.142741115880199e-05
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9998859167098999,2.6836161850951612e-05,1.7912643670570105e-05,6.937846046639606e-05
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.999862551689148,7.5714833656093106e-06,4.958595582138514e-06,0.00012485224578995258
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9998786449432373,4.811389226233587e-05,2.520291855034884e-05,4.8022851842688397e-05
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.995250940322876,9.231572039425373e-05,0.0010969911236315966,0.0035596939269453287
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9999561309814453,6.099305664974963e-06,9.883037819236051e-06,2.789804966596421e-05
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9996918439865112,4.362193067208864e-05,0.00012810247426386923,0.000136475995532237
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.991642951965332,0.00036316088517196476,0.005051654297858477,0.002942255698144436
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9999411106109619,5.34726541445707e-06,2.8699816539301537e-05,2.481995579728391e-05
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9998612403869629,7.037464820314199e-05,1.5822741261217743e-05,5.2542058256221935e-05
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.9999138116836548,8.518676622770727e-06,1.7753955035004765e-05,5.992954538669437e-05
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9997653365135193,5.395980679168133e-06,0.00011038238881155849,0.00011891826579812914
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9999076128005981,1.6493668226758018e-05,1.3533101991924923e-05,6.240307266125455e-05
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9999462366104126,9.968073754862417e-06,1.9158049326506443e-05,2.4675433451193385e-05
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9984771609306335,2.4919991119531915e-05,4.9121994379675016e-05,0.001448829541914165
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.9997379183769226,0.00010102922533405945,4.614514909917489e-05,0.00011490791075630113
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9998646974563599,6.835877684352454e-06,1.4667883078800514e-05,0.00011383268429199234
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9996452331542969,1.0025602932728361e-05,2.5328674382762983e-05,0.0003194157616235316
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9999358654022217,1.9826286006718874e-05,1.317806527367793e-05,3.10986943077296e-05
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9998828172683716,8.902063200366683e-06,6.236576882656664e-05,4.595174686983228e-05
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999217987060547,2.0068875528522767e-05,6.670560651400592e-06,5.141739529790357e-05
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9997288584709167,3.454956822679378e-05,2.7894184313481674e-05,0.0002086689928546548
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9999356269836426,4.841968802793417e-06,6.7628861870616674e-06,5.2801806305069476e-05
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9997687935829163,1.866781894932501e-05,7.854162686271593e-05,0.00013394646521192044
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9999419450759888,2.0741605112561956e-05,1.3154752195987385e-05,2.4141107132891193e-05
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9989570379257202,9.03567488421686e-05,0.00023362913634628057,0.0007189729367382824
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9999719858169556,1.0190893590333872e-05,4.884978352492908e-06,1.2965494534000754e-05
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9964436888694763,0.00011868954607052729,0.0004419514152687043,0.0029957036022096872
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9976927042007446,0.00022164772963151336,0.00032512721372768283,0.0017605089815333486
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9999361038208008,1.3263907021610066e-05,9.088016668101773e-06,4.158193041803315e-05
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9996604919433594,0.00012092476390535012,2.482766649336554e-05,0.00019372676615603268
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9930425882339478,0.00012097600847482681,0.0012155708391219378,0.005620825570076704
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9998903274536133,4.822348728339421e-06,9.672210580902174e-05,8.119733138300944e-06
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9999518394470215,2.072073402814567e-05,1.1614381037361454e-05,1.582621189299971e-05
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9997747540473938,1.2211382454552222e-05,6.119986210251227e-05,0.0001518131175544113
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9999140501022339,3.6467270547291264e-05,1.5624393199686892e-05,3.384822412044741e-05
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9998972415924072,6.222882802831009e-05,2.2422276742872782e-05,1.8115306374966167e-05
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9988102912902832,0.00017135580128524452,0.0005377804045565426,0.00048061247798614204
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9990750551223755,0.0006720781093463302,4.115846604690887e-05,0.00021167003433220088
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9999065399169922,3.743478373507969e-05,1.7739524992066436e-05,3.8298887375276536e-05
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9994745850563049,0.00034611165756359696,5.4424603149527684e-05,0.00012493503163568676
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9961336851119995,0.0003759388346225023,0.0005259181489236653,0.002964466344565153
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9977924823760986,3.1821971788303927e-05,4.913318116450682e-05,0.002126609906554222
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9999510049819946,1.7001377273118123e-05,1.0374106750532519e-05,2.1639565602527e-05
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9997493624687195,2.818381653924007e-05,8.088976755971089e-05,0.00014156523684505373
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9998637437820435,2.1003841538913548e-05,2.262344969494734e-05,9.264430991606787e-05
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9998087286949158,1.7764399672159925e-05,9.380471601616591e-05,7.977830682648346e-05
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9996863603591919,5.017015791963786e-05,8.292607526527718e-05,0.000180522765731439
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.999937891960144,6.700449830532307e-06,2.4895356546039693e-05,3.055780689464882e-05
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9999223947525024,1.7674909031484276e-05,3.0477909604087472e-05,2.9458757126121782e-05
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9997673630714417,6.960153768886812e-06,6.321143155219033e-05,0.00016241789853665978
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9999294281005859,1.4284563803812489e-05,2.338310150662437e-05,3.28803071170114e-05
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.999910831451416,1.766555396898184e-05,1.7311434930888936e-05,5.414161933003925e-05
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9995802044868469,2.2455305952462368e-05,0.0003570636035874486,4.03130725317169e-05
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9998683929443359,8.070516742009204e-06,1.71277661138447e-05,0.00010637656669132411
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9974591135978699,0.00017199096328113228,0.0023126043379306793,5.62936402275227e-05
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9999376535415649,1.1643005564110354e-05,1.487336430727737e-05,3.577847019187175e-05
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9992952346801758,4.9263195251114666e-05,0.00029950519092381,0.0003559976757969707
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.9999667406082153,5.717540716432268e-06,1.3076440154691227e-05,1.4422161257243715e-05
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9999127388000488,5.875086571904831e-06,1.0106437912327237e-05,7.124414696590975e-05
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9995237588882446,0.0002477860834915191,8.949808398028836e-05,0.000138922652695328
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.999907374382019,2.3482229153160006e-05,2.280121043440886e-05,4.6357254177564755e-05
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9999150037765503,6.614169251406565e-06,2.2919764887774363e-05,5.5493848776677623e-05
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9968194961547852,6.320520333247259e-05,0.0010468409163877368,0.0020704541821032763
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,LSCC,0.32504045963287354,0.002428770996630192,0.6679506897926331,0.0045801312662661076
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9999704360961914,4.838960649067303e-06,1.0971119081659708e-05,1.3744905118073802e-05
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9994722008705139,3.066148201469332e-05,9.181595669360831e-05,0.0004053685406688601
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9993879795074463,2.4450586352031678e-05,0.00011114252993138507,0.0004763894830830395
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.9998180270195007,3.044954064534977e-05,2.522574686736334e-05,0.0001263712183572352
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9999599456787109,9.81791799858911e-06,1.3539077372115571e-05,1.6673468053340912e-05
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9998924732208252,1.7638310964684933e-05,3.7209065339993685e-05,5.26990661455784e-05
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9999315738677979,2.073073119390756e-05,1.5316907592932694e-05,3.236558404751122e-05
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.6989004015922546,0.0008947352762334049,0.01456445548683405,0.2856404185295105
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.7195309996604919,0.0036274190060794353,0.09190838783979416,0.18493323028087616
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.999258816242218,4.104048275621608e-05,0.00013316304830368608,0.0005669771344400942
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9999576807022095,2.0350158592918888e-05,3.5784182728093583e-06,1.8405677110422403e-05
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9999113082885742,9.587148269929457e-06,1.0263442163704894e-05,6.887997005833313e-05
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9999183416366577,2.4578945158282295e-05,2.9719005397055298e-05,2.7389110982767306e-05
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.99994957447052,2.6204384084849153e-06,1.168802373285871e-05,3.615813693613745e-05
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9998688697814941,3.491913957986981e-05,1.8028877093456686e-05,7.812767580617219e-05
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9999552965164185,1.652488936088048e-05,1.1583051673369482e-05,1.6577561837038957e-05
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9998639822006226,3.6973910027882084e-05,2.925496119132731e-05,6.979269528528675e-05
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9999492168426514,1.2092918950656895e-05,8.288062417705078e-06,3.0405246434384026e-05
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9998517036437988,5.954323205514811e-05,1.7659102013567463e-05,7.109645230229944e-05
