sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
CPTAC:LUAD:C3N-02000,LUAD,LUAD,9.369429976317138e-06,2.903756804875322e-07,3.8481773882914306e-06,0.9999864920169549
CPTAC:LUAD:C3N-02002,LUAD,LUAD,2.1605134818909065e-05,1.4953912258538754e-06,7.4699355949005565e-06,0.9999694295383603
CPTAC:LUAD:C3N-02003,LUAD,LUAD,3.2143203845502e-07,1.6463895453843482e-07,9.461161085809808e-06,0.9999900527679213
CPTAC:LUAD:C3N-02067,LUAD,LUAD,1.2653203345535528e-06,1.8243805014655518e-07,7.982842587498861e-06,0.9999905693990279
CPTAC:LUAD:C3N-02087,LUAD,LUAD,5.976762074828835e-06,4.782827543591065e-07,6.577952064283595e-06,0.9999869670031066
CPTAC:LUAD:C3N-02089,LUAD,LUAD,7.720597076250813e-07,2.5818161041852593e-07,5.483418276214791e-06,0.9999934863404057
CPTAC:LUAD:C3N-02145,LUAD,LUAD,1.7316009137192032e-05,7.167553317017199e-07,1.0791168551489044e-05,0.9999711760669797
CPTAC:LUAD:C3N-02149,LUAD,LUAD,3.9698186848140625e-07,1.9556926122353508e-07,3.933249272358114e-06,0.999995474199598
CPTAC:LUAD:C3N-02155,LUAD,LUAD,4.762775203346975e-07,2.0461436235787978e-07,9.323831041324854e-06,0.9999899952770759
CPTAC:LUAD:C3N-02158,LUAD,LUAD,4.484790908033096e-07,2.010835138965916e-07,1.3370525795272953e-05,0.9999859799116
CPTAC:LUAD:C3N-02379,LUAD,LUAD,3.168985553339873e-05,6.166091104314547e-07,4.399480101721157e-06,0.9999632940552544
CPTAC:LUAD:C3N-02380,LUAD,LUAD,2.8874005697894753e-06,1.9416792369296356e-07,2.052138317863925e-06,0.9999948662931887
CPTAC:LUAD:C3N-02421,LUAD,LUAD,2.404872140413321e-06,2.1216973463809026e-07,1.2928843607726206e-06,0.9999960900737643
CPTAC:LUAD:C3N-02423,LUAD,LUAD,3.303012304988486e-06,2.406389051413257e-07,8.858327037334783e-06,0.9999875980217525
CPTAC:LUAD:C3N-02424,LUAD,LUAD,6.019836590064877e-07,2.030600867383872e-07,1.0721455286318333e-05,0.999988473500968
CPTAC:LUAD:C3N-02433,LUAD,LUAD,3.075394536758755e-06,2.202249353575199e-07,1.5205074123997672e-05,0.9999814993064039
CPTAC:LUAD:C3N-02529,LUAD,LUAD,3.884565580213557e-06,2.473684346142041e-07,4.036771203996503e-06,0.9999918312947811
CPTAC:LUAD:C3N-02572,LUAD,LUAD,1.1701610609608813e-05,1.0631841561904822e-06,5.321277956719331e-06,0.9999819139272774
CPTAC:LUAD:C3N-02582,LUAD,LUAD,2.7340416323715025e-06,2.426565968572353e-07,1.2891131138191278e-06,0.999995734188657
CPTAC:LUAD:C3N-02586,LUAD,LUAD,3.6096823248607973e-07,1.392998663063435e-07,4.233249330002386e-07,0.9999990764069683
CPTAC:LUAD:C3N-02587,LUAD,LUAD,3.3881359782528873e-06,2.5279902154378984e-07,1.2817372527454745e-05,0.9999835416924727
CPTAC:LUAD:C3N-02588,LUAD,LUAD,1.3364039682462242e-06,2.164791192003286e-07,2.6200625384731365e-06,0.9999958270543741
CPTAC:LUAD:C3N-02729,LUAD,LUAD,8.877868035714396e-06,2.6802710445005786e-07,5.893790037864328e-06,0.999984960314822
CPTAC:LSCC:C3L-00081,LSCC,LSCC,0.0019818379336030297,0.0005865395884419294,0.5660154306091,0.43141619186885505
CPTAC:LSCC:C3L-00415,LSCC,LSCC,0.0003380797719853369,0.0001640356617965144,0.8695756637423482,0.12992222082387006
CPTAC:LSCC:C3L-00445,LSCC,LSCC,0.0015702143314056708,0.0011737310657954315,0.6783509593073496,0.3189050952954494
CPTAC:LSCC:C3L-00568,LSCC,LSCC,0.0006476304820749646,0.00016622059507239622,0.6225997672118574,0.37658638171099523
CPTAC:LSCC:C3L-00603,LSCC,LUAD,0.0007956944932503546,7.44649995182045e-05,0.1824689524870885,0.8166608880201429
CPTAC:LSCC:C3L-00904,LSCC,LSCC,4.994396158404105e-05,8.24118527237361e-06,0.9973279235146333,0.0026138913385103427
CPTAC:LSCC:C3L-00923,LSCC,LSCC,0.0013250669017738908,8.721824159735354e-05,0.750106653841335,0.24848106101529369
CPTAC:LSCC:C3L-00927,LSCC,LSCC,0.001101683473826163,0.000773632769493436,0.7345209743928431,0.26360370936383726
CPTAC:LSCC:C3L-00993,LSCC,LSCC,0.00024084158133764991,0.00010522210342319297,0.9601632040061894,0.0394907323090497
CPTAC:LSCC:C3L-01000,LSCC,LUAD,0.0022010947547035187,0.0004356438654335447,0.38531630410775713,0.6120469572721059
CPTAC:LSCC:C3L-01285,LSCC,LSCC,8.360141174683227e-05,8.689299544021906e-05,0.5379556030945792,0.4618739024982337
CPTAC:LSCC:C3L-01455,LSCC,LUAD,6.032747389749964e-05,2.0392135955503258e-05,0.24083650471644108,0.759082775673706
CPTAC:LSCC:C3L-01606,LSCC,LSCC,0.007263311084494631,0.00038363521568294054,0.9175672030954412,0.07478585060438134
CPTAC:LSCC:C3L-01663,LSCC,LSCC,0.0007753399480330205,0.0002846161489599668,0.7507832421102645,0.2481568017927426
CPTAC:LSCC:C3L-01884,LSCC,LSCC,0.0006316148795830941,0.0002252547054289452,0.9747647354510317,0.02437839496395635
CPTAC:LSCC:C3L-02127,LSCC,LSCC,0.0008289191452294626,8.552626090659988e-05,0.5174781057464407,0.4816074488474232
CPTAC:LSCC:C3L-02130,LSCC,LSCC,0.0012908292581788234,0.00023814619382957336,0.5665053023136305,0.431965722234361
CPTAC:LSCC:C3L-02163,LSCC,LUAD,0.001206325434460363,0.00012285095827630187,0.2499447270648295,0.7487260965424338
CPTAC:LSCC:C3L-02164,LSCC,LSCC,0.0004073567524571846,0.00020036692608490012,0.833697978524058,0.16569429779739991
CPTAC:LSCC:C3L-02168,LSCC,LUAD,0.0001582944583713417,3.2077577857944314e-05,0.28228310866593087,0.71752651929784
CPTAC:LSCC:C3L-02349,LSCC,LSCC,0.0032674401586042456,0.0005815635015380366,0.7609438803489236,0.2352071159909342
CPTAC:LSCC:C3L-02358,LSCC,LSCC,0.002984046687830515,0.0001544945359537802,0.8221713438587611,0.1746901149174547
CPTAC:LSCC:C3L-02546,LSCC,LUAD,0.003849454147223158,0.00024679076136668805,0.2827380512341051,0.7131657038573049
CPTAC:LSCC:C3L-02552,LSCC,LSCC,2.7243851808281252e-05,1.575896222653612e-05,0.9700456845520488,0.029911312633916467
CPTAC:LSCC:C3L-02619,LSCC,LUAD,0.00035853274225825134,0.00020952953483294298,0.2564607444221102,0.7429711933007985
CPTAC:LSCC:C3L-02625,LSCC,LSCC,0.0014715333605252467,0.0001093089147994352,0.6660671389685855,0.33235201875608983
CPTAC:LSCC:C3L-02627,LSCC,LSCC,0.0009916812455444627,0.00011819988838633373,0.6486199227830709,0.35027019608299825
CPTAC:LSCC:C3L-02629,LSCC,LUAD,0.0036828862191949515,0.00037275148168722407,0.29072093141063343,0.7052234308884844
CPTAC:LSCC:C3L-02648,LSCC,LUAD,0.004462205608943649,0.00011343243638369165,0.3532398895870472,0.6421844723676253
CPTAC:LSCC:C3L-02649,LSCC,LUAD,0.00022167641487177823,2.8040112260411398e-05,0.15095730965862367,0.8487929738142441
CPTAC:LSCC:C3L-02650,LSCC,LUAD,0.0005519107107362183,0.0002953041840453067,0.42708316301663823,0.5720696220885801
CPTAC:LSCC:C3L-02660,LSCC,LUAD,0.0022465916648014206,0.0006639419547944512,0.3023957588482723,0.6946937075321319
CPTAC:LSCC:C3L-02665,LSCC,LSCC,0.0029801109690072328,0.0014306138366094174,0.6737521278994307,0.3218371472949526
CPTAC:LSCC:C3L-02669,LSCC,LSCC,0.0004615312284893998,9.287745524576636e-05,0.8030625221511818,0.19638306916508305
CPTAC:LSCC:C3L-02891,LSCC,LSCC,0.0003386877563819127,0.00015194856534720647,0.6844767854065337,0.3150325782717373
CPTAC:LSCC:C3L-02951,LSCC,LUAD,0.00012217125590130096,3.3871667052880646e-05,0.36058521190625714,0.6392587451707886
CPTAC:LSCC:C3L-02963,LSCC,LUAD,0.0002932265340731107,0.00011562840582976728,0.3841412740531447,0.6154498710069524
CPTAC:LSCC:C3L-02964,LSCC,LSCC,0.0010960849094890485,0.0002342169379348232,0.731571431420267,0.267098266732309
CPTAC:LSCC:C3L-02968,LSCC,LSCC,0.0018652830048766944,0.00020022717458490237,0.5939319523522004,0.40400253746833803
CPTAC:LSCC:C3L-02969,LSCC,LUAD,0.0024797241692703174,0.0002458668660387115,0.32045730581222925,0.6768171031524617
CPTAC:LSCC:C3L-03272,LSCC,LSCC,6.435395983861065e-05,2.6550326849026382e-05,0.9335574942284252,0.06635160148488735
CPTAC:LSCC:C3L-03961,LSCC,LSCC,0.000713662922905398,8.807094695630156e-05,0.5743272892364288,0.4248709768937095
CPTAC:LSCC:C3L-03962,LSCC,LUAD,0.008581452325768369,0.00034136402206003623,0.43256775251633195,0.5585094311358396
CPTAC:LSCC:C3L-03963,LSCC,LSCC,3.505316411867235e-05,6.4227416634814954e-06,0.9727962723488642,0.027162251745353548
CPTAC:LSCC:C3L-03965,LSCC,LSCC,0.005905923559962276,0.000298155917182359,0.6883678625660256,0.30542805795682987
CPTAC:LSCC:C3L-04013,LSCC,LUAD,0.00024256764793428124,0.00012383355895772896,0.36361646889473576,0.6360171298983723
CPTAC:LSCC:C3L-04014,LSCC,LUAD,0.0021882335216410176,0.00045402251131648145,0.46603345863399637,0.5313242853330461
CPTAC:LSCC:C3L-04071,LSCC,LSCC,0.0025647141939906903,0.00029457181136936913,0.7925321061760988,0.20460860781854115
CPTAC:LSCC:C3L-04391,LSCC,LUAD,0.00047061717492764203,2.4367439159214164e-05,0.1530811184783093,0.8464238969076039
CPTAC:LSCC:C3N-00221,LSCC,LSCC,0.02329060518294666,0.00038636376281400795,0.6048701912055591,0.37145283984868016
CPTAC:LSCC:C3N-00497,LSCC,LSCC,0.0002825081547571341,5.811004340879139e-05,0.5983000982799666,0.4013592835218675
CPTAC:LSCC:C3N-00555,LSCC,LSCC,0.013250758736950847,0.0024312525643473653,0.8755294049845115,0.10878858371419012
CPTAC:LSCC:C3N-01017,LSCC,LSCC,0.0004394542202144448,0.00021857516146008075,0.9599248385115364,0.03941713210678888
CPTAC:LSCC:C3N-01020,LSCC,LSCC,0.0018257967756187727,0.0006607092635395095,0.9512240993894605,0.046289394571381336
CPTAC:LSCC:C3N-01025,LSCC,LSCC,0.02357590127936048,0.0021886740194401078,0.7088135924491141,0.26542183225208527
CPTAC:LSCC:C3N-01028,LSCC,LSCC,0.0014151083802834675,0.00014582474249953765,0.9395140002856632,0.05892506659155364
CPTAC:LSCC:C3N-01194,LSCC,LSCC,0.0013364299747395912,0.0007156255251865036,0.9244039813392451,0.07354396316082873
CPTAC:LSCC:C3N-01411,LSCC,LSCC,0.001492613286539356,0.0006133545631085964,0.7172233900261629,0.28067064212418924
CPTAC:LSCC:C3N-01846,LSCC,LSCC,0.000191596275304546,0.00013749825964893015,0.870440726999021,0.12923017846602552
CPTAC:LSCC:C3N-01892,LSCC,LSCC,0.0005420146048779127,9.655060336987699e-05,0.7902806032401433,0.20908083155160903
CPTAC:LSCC:C3N-01893,LSCC,LSCC,0.001542434364133969,0.0002788625032831296,0.9446264401573004,0.05355226297528251
CPTAC:LSCC:C3N-02252,LSCC,LSCC,6.240295379073514e-05,1.3803197179159405e-05,0.9527847327154148,0.047139061133615344
CPTAC:LSCC:C3N-02285,LSCC,LSCC,0.0008146799591281383,0.0002598566383987274,0.5629112084321515,0.4360142549703217
CPTAC:LSCC:C3N-02288,LSCC,LSCC,0.0015612464045023896,0.0011117619801433334,0.723961887796767,0.2733651038185873
CPTAC:LSCC:C3N-02289,LSCC,LSCC,0.0004353834879555882,0.00022946842343019486,0.7317842292424879,0.2675509188461264
CPTAC:LSCC:C3N-02339,LSCC,LSCC,0.0002880863183091153,0.00013797948011558928,0.5007493558332177,0.4988245783683576
CPTAC:LSCC:C3N-02374,LSCC,LSCC,0.002179195087998284,0.00024894833921919535,0.6782859375066266,0.3192859190661559
CPTAC:LSCC:C3N-02375,LSCC,LUAD,0.030411089614373464,0.0004862079522564712,0.3104145950211163,0.6586881074122537
CPTAC:LSCC:C3N-02425,LSCC,LSCC,0.005389455323934694,0.000516881530024496,0.8000721285455207,0.19402153460052005
CPTAC:LSCC:C3N-02426,LSCC,LUAD,0.049742298047023216,0.0006594058608677594,0.4087193753469184,0.5408789207451905
CPTAC:LSCC:C3N-02434,LSCC,LUAD,0.00019612480231070303,5.185912266341176e-05,0.4066049493059062,0.5931470667691197
CPTAC:LSCC:C3N-02435,LSCC,LUAD,0.002077870150326954,0.00018083510731002245,0.2798821562136644,0.7178591385286985
CPTAC:LSCC:C3N-02494,LSCC,LSCC,0.0003075688012597539,4.753843407596476e-05,0.7127859824193373,0.28685891034532696
CPTAC:LSCC:C3N-02523,LSCC,LSCC,0.0007362753902337848,6.892512827407751e-05,0.6186351079079194,0.38055969157357267
CPTAC:LSCC:C3N-02575,LSCC,LUAD,0.0003243520216405048,6.0833821111571774e-05,0.25883939673702316,0.7407754174202248
CPTAC:LSCC:C3N-02675,LSCC,LUAD,0.0010531729236745266,0.0002508027462466889,0.07084595681647972,0.9278500675135992
CPTAC:LSCC:C3N-03051,LSCC,LUAD,0.0033907732228882813,0.00031090426178494667,0.18595264209522036,0.8103456804201064
CPTAC:LSCC:C3N-03076,LSCC,LUAD,0.00024564131991234716,3.372307688930159e-05,0.11290387565575846,0.8868167599474399
CPTAC:LSCC:C3N-03092,LSCC,LUAD,0.0008195455513842714,0.00014198686894675817,0.45769097970391004,0.5413474878757589
CPTAC:LSCC:C3N-03093,LSCC,LSCC,0.0003732814190348928,3.42388677446242e-05,0.968345799674151,0.031246680039069333
CPTAC:LSCC:C3N-03204,LSCC,LUAD,0.0032646432714904883,0.00012449462656397811,0.027117788290759476,0.9694930738111862
CPTAC:LSCC:C3N-03424,LSCC,LSCC,1.3048231266675977e-05,3.896925949546955e-06,0.9988235232655844,0.0011595315771993611
CPTAC:LSCC:C3N-03425,LSCC,LUAD,0.002307062708398792,0.00021292173239196297,0.37783042306730263,0.6196495924919065
CPTAC:LSCC:C3N-03441,LSCC,LUAD,0.0004184130756697207,0.00014677313989277624,0.40391892212666325,0.5955158916577742
CPTAC:LSCC:C3N-03486,LSCC,LSCC,0.0014246066504955452,0.0005141696763287957,0.7593598761945697,0.23870134747860605
CPTAC:LSCC:C3N-03848,LSCC,LUAD,0.20992825186290637,0.0009162461842293176,0.20411134419323057,0.5850441577596337
CPTAC:LSCC:C3N-03851,LSCC,LSCC,0.0034061264056807006,0.0005063215005572181,0.6487760521472393,0.3473114999465228
CPTAC:LSCC:C3N-03875,LSCC,LSCC,0.04971996512167877,0.0006214387066839908,0.4780700450478752,0.4715885511237621
CPTAC:LSCC:C3N-03877,LSCC,LSCC,0.000574965261743997,3.301100804074912e-05,0.8755376212181019,0.12385440251211347
CPTAC:LSCC:C3N-03880,LSCC,LSCC,0.0017069963179714193,0.0002603680286282649,0.6529382352282211,0.3450944004251792
CPTAC:LSCC:C3N-03882,LSCC,LUAD,0.04234813925371814,0.0004198435515315691,0.29862532529567937,0.658606691899071
CPTAC:LSCC:C3N-04124,LSCC,LSCC,0.014894560265605254,0.0002095813796280196,0.7016356181143203,0.2832602402404464
CPTAC:LSCC:C3N-04127,LSCC,LUAD,0.020932969199640956,0.00017805205968664207,0.18575655802225746,0.793132420718415
CPTAC:LSCC:C3N-04162,LSCC,LSCC,0.0012582019148097597,0.0005126364915248032,0.7655948908967773,0.23263427069688813
CPTAC:HNSCC:C3L-00994,HNSCC,HNSCC,6.865702661745873e-07,0.9999947404683105,4.211746399016642e-06,3.6121502416674606e-07
CPTAC:HNSCC:C3L-00995,HNSCC,HNSCC,7.864866326461276e-05,0.9861435090273112,0.013526582656400743,0.0002512596530235938
CPTAC:HNSCC:C3L-00997,HNSCC,HNSCC,7.343931117972088e-07,0.9999918092765295,6.903969312561625e-06,5.523610460566881e-07
CPTAC:HNSCC:C3L-00999,HNSCC,HNSCC,5.326973185785536e-06,0.9985797682184967,0.001410729834908578,4.174973408968067e-06
CPTAC:HNSCC:C3L-01237,HNSCC,HNSCC,5.108719356594506e-07,0.9999957309776444,3.449848842680137e-06,3.083015773765635e-07
CPTAC:HNSCC:C3L-02617,HNSCC,HNSCC,1.5439063976158774e-06,0.999927285817975,7.012120577531037e-05,1.0490698521108927e-06
CPTAC:HNSCC:C3L-02621,HNSCC,HNSCC,6.53199289393067e-07,0.9999930206427226,5.753626265684278e-06,5.725317222831037e-07
CPTAC:HNSCC:C3L-02651,HNSCC,HNSCC,7.40756259485435e-06,0.9952437878671145,0.00474225837610607,6.546194184435374e-06
CPTAC:HNSCC:C3L-03378,HNSCC,HNSCC,3.9689457684437404e-07,0.9999959558450979,3.4120879199809525e-06,2.3517240522790083e-07
CPTAC:HNSCC:C3L-04354,HNSCC,HNSCC,3.350762027853852e-06,0.9994152130016801,0.0005778993379965108,3.536898295565677e-06
CPTAC:HNSCC:C3N-00204,HNSCC,HNSCC,5.806874059497053e-07,0.9999944249116657,4.410447813727352e-06,5.839531145023797e-07
CPTAC:HNSCC:C3N-00306,HNSCC,HNSCC,2.4693424921041443e-07,0.9999982952856237,1.2984324592996356e-06,1.593476678320748e-07
CPTAC:HNSCC:C3N-00307,HNSCC,HNSCC,2.687195556820567e-07,0.9999980203624262,1.562843945316703e-06,1.480740726651811e-07
CPTAC:HNSCC:C3N-00498,HNSCC,HNSCC,0.00018349670736309448,0.8839097830136707,0.11564320858031596,0.00026351169865012714
CPTAC:HNSCC:C3N-00519,HNSCC,HNSCC,1.1803598338782894e-06,0.9999604828047151,3.7646919687572163e-05,6.899157634171905e-07
CPTAC:HNSCC:C3N-01337,HNSCC,HNSCC,2.0797122108091344e-07,0.9999989945025023,6.774498473904144e-07,1.2007642923762627e-07
CPTAC:HNSCC:C3N-01338,HNSCC,HNSCC,3.4968137713474993e-07,0.9999981203883199,9.306428180180924e-07,5.992874849419233e-07
CPTAC:HNSCC:C3N-01340,HNSCC,HNSCC,7.572194630606536e-07,0.9999916845877523,6.920782021827398e-06,6.374107626477838e-07
CPTAC:HNSCC:C3N-01645,HNSCC,HNSCC,2.9376714401638805e-07,0.9999947788739234,3.805548564367919e-06,1.1218103681423582e-06
CPTAC:HNSCC:C3N-01754,HNSCC,HNSCC,5.658877533324973e-07,0.9999939770880284,5.197132212173468e-06,2.598920060507871e-07
CPTAC:HNSCC:C3N-01756,HNSCC,HNSCC,4.04677886124106e-07,0.9999892414983913,9.179446758131283e-06,1.1743769645353064e-06
CPTAC:HNSCC:C3N-01943,HNSCC,HNSCC,3.3357843764018e-07,0.9999954968307962,3.883745555011436e-06,2.858452111377317e-07
CPTAC:HNSCC:C3N-01944,HNSCC,HNSCC,5.144137908918578e-07,0.9999937074802148,5.406242955253923e-06,3.7186303923929947e-07
CPTAC:HNSCC:C3N-01946,HNSCC,HNSCC,4.794982148477066e-07,0.9999942017142369,4.829474426399251e-06,4.893131218543935e-07
CPTAC:HNSCC:C3N-01947,HNSCC,HNSCC,3.325713815336791e-07,0.9999967545186492,2.7259045344349516e-06,1.870054349617756e-07
CPTAC:HNSCC:C3N-02279,HNSCC,HNSCC,3.396463505179184e-07,0.99999252315182,6.817983318296689e-06,3.192185111509283e-07
CPTAC:HNSCC:C3N-02713,HNSCC,HNSCC,2.6346561473310334e-06,0.999789700700303,0.00020004940445943984,7.6152390902392644e-06
CPTAC:HNSCC:C3N-02714,HNSCC,HNSCC,7.256802545444506e-07,0.999991364750634,7.507498464775999e-06,4.020706467473756e-07
CPTAC:HNSCC:C3N-03015,HNSCC,HNSCC,5.671498566217552e-07,0.9999903094519976,8.775981482121596e-06,3.4741666354658834e-07
CPTAC:HNSCC:C3N-03027,HNSCC,HNSCC,1.497373422501998e-06,0.9998951369865337,0.00010207327417853689,1.2923658653125105e-06
CPTAC:HNSCC:C3N-03028,HNSCC,HNSCC,4.277733837190006e-07,0.9999959162703871,3.4184068128486346e-06,2.3754941656396542e-07
CPTAC:HNSCC:C3N-03045,HNSCC,HNSCC,5.308571017186428e-07,0.9999946930092375,4.483359552749784e-06,2.927741080308991e-07
CPTAC:HNSCC:C3N-03488,HNSCC,HNSCC,6.484906506205192e-07,0.9999587330877495,4.0032068234621274e-05,5.863533653747176e-07
CPTAC:HNSCC:C3N-03490,HNSCC,HNSCC,7.231820729085642e-07,0.9999905034574317,8.321271244867491e-06,4.5208925062350593e-07
CPTAC:HNSCC:C3N-03619,HNSCC,HNSCC,2.456504944581137e-06,0.9999376008619838,5.8314006617790826e-05,1.6286264537621112e-06
CPTAC:HNSCC:C3N-03620,HNSCC,HNSCC,3.197009802550543e-07,0.999998251487785,1.1894774019689984e-06,2.3933383266420744e-07
CPTAC:HNSCC:C3N-03837,HNSCC,HNSCC,4.034545247869965e-06,0.9996243619496155,0.00036426983061063763,7.33367452598152e-06
CPTAC:HNSCC:C3N-03841,HNSCC,HNSCC,6.148563138469007e-07,0.999994209399367,4.660871378559071e-06,5.148729406386673e-07
CPTAC:HNSCC:C3N-03849,HNSCC,HNSCC,1.1371437931782941e-06,0.9999240621683754,7.33119701290445e-05,1.4887177023780362e-06
CPTAC:HNSCC:C3N-03876,HNSCC,HNSCC,3.4817050754178616e-07,0.9999917627591587,7.568055333117504e-06,3.2101500056098364e-07
CPTAC:HNSCC:C3N-03878,HNSCC,HNSCC,2.574023895734582e-07,0.9999956993847883,3.878066018455732e-06,1.6514680384747792e-07
CPTAC:HNSCC:C3N-03888,HNSCC,HNSCC,5.619334746479272e-07,0.9999897826047701,9.044855611993262e-06,6.10606143392865e-07
CPTAC:HNSCC:C3N-03928,HNSCC,HNSCC,3.120835400600623e-07,0.9999979627776145,1.5631459299731055e-06,1.6199291526940507e-07
CPTAC:HNSCC:C3N-03933,HNSCC,HNSCC,8.593114776042775e-07,0.9999915931021204,7.1543810261645066e-06,3.9320537572541587e-07
CPTAC:HNSCC:C3N-04277,HNSCC,HNSCC,3.2030252736989864e-07,0.9999971572176296,2.2424888627033628e-06,2.7999098022631017e-07
CPTAC:HNSCC:C3N-04278,HNSCC,HNSCC,3.479665864308087e-07,0.9999963236559407,3.1381284627973364e-06,1.902490100093856e-07
