sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9999608993530273,1.298132337979041e-05,1.298132337979041e-05,1.3140610462869518e-05
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9992911219596863,8.136194810504094e-05,0.0003026793710887432,0.0003248672583140433
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.9999581575393677,1.302433702221606e-05,1.5308018191717565e-05,1.3466115888149943e-05
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9946656823158264,0.0028811327647417784,0.0022379569709300995,0.00021521058806683868
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9999507665634155,1.9739760318771005e-05,1.6305737517541274e-05,1.3200238754507154e-05
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9996813535690308,0.00016154375043697655,0.00010154282063012943,5.550600326387212e-05
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.9998992681503296,1.6488653272972442e-05,4.711463043349795e-05,3.7130197597434744e-05
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9995560050010681,0.0001629263279028237,6.256177584873512e-05,0.0002185334451496601
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.998091459274292,9.089868399314582e-05,0.0002060638798866421,0.0016116193728521466
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.9999398589134216,1.2981050531379879e-05,1.596474612597376e-05,3.122057387372479e-05
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9999455809593201,1.601559779373929e-05,2.178713293687906e-05,1.6593616237514652e-05
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9999589323997498,1.2981298823433463e-05,1.3197631233197171e-05,1.4912578080839012e-05
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9999266862869263,3.531845868565142e-05,2.2935595552553423e-05,1.50263531395467e-05
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9999596476554871,1.298130791838048e-05,1.311619871557923e-05,1.4265598110796418e-05
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.9955483078956604,4.34858156950213e-05,0.0012631426798179746,0.003145079128444195
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9999389052391052,1.379095010634046e-05,1.3630033208755776e-05,3.365387601661496e-05
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.9269787073135376,3.063289477722719e-05,0.00969273317605257,0.06329797953367233
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9999367594718933,1.4480529898719396e-05,1.7320538972853683e-05,3.143974390695803e-05
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9999608397483826,1.3143184332875535e-05,1.2981322470295709e-05,1.2981322470295709e-05
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.996746301651001,3.466355337877758e-05,0.0018111281096935272,0.0014078050153329968
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9999467730522156,1.3559434592025355e-05,1.5755884305690415e-05,2.3942893676576205e-05
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.9993149042129517,0.0001586227008374408,0.0002719824842642993,0.00025452120462432504
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9999582767486572,1.2981289728486445e-05,1.4116834790911525e-05,1.4581295545212924e-05
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.999960720539093,1.2981322470295709e-05,1.2981322470295709e-05,1.328492635366274e-05
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9999583959579468,1.2981290637981147e-05,1.3127020793035626e-05,1.5476573025807738e-05
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9999305605888367,2.3675513148191385e-05,2.4989130906760693e-05,2.0804234736715443e-05
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.998867392539978,4.8177953431149945e-05,0.00015034717216622084,0.0009341300465166569
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9869577884674072,0.0004281339643057436,0.00811312347650528,0.004500973038375378
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9984882473945618,0.00022391478705685586,0.0004268945485819131,0.0008609064971096814
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.999960720539093,1.2981322470295709e-05,1.3298597878019791e-05,1.2981322470295709e-05
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9999436736106873,1.4761195416213013e-05,2.2392217942979187e-05,1.908805097627919e-05
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9991719126701355,1.3510156350093894e-05,0.00016574899200350046,0.0006488221697509289
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9997991323471069,3.2378935429733247e-05,0.00010212452616542578,6.638935883529484e-05
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9995266795158386,2.9311433536349796e-05,0.0001077710694517009,0.00033625465584918857
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9998015761375427,1.2984538443561178e-05,8.84885957930237e-05,9.694284381112084e-05
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9998300075531006,1.6832969777169637e-05,5.960313865216449e-05,9.358080569654703e-05
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9996212124824524,0.00019664868887048215,9.864792082225904e-05,8.351921132998541e-05
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9887615442276001,0.002332378178834915,0.004469399806112051,0.004436614457517862
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9997435808181763,0.00013236203812994063,6.27115587121807e-05,6.13592128502205e-05
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9823643565177917,0.0009702321840450168,0.0025567610282450914,0.014108676463365555
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9999587535858154,1.4313452084024902e-05,1.3873711395717692e-05,1.3056703210168052e-05
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.999591588973999,6.698216748191044e-05,0.00019714828522410244,0.0001441927015548572
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.43741145730018616,0.016077958047389984,0.3886796832084656,0.1578308641910553
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.9997769594192505,4.9717400543158874e-05,6.37820121482946e-05,0.00010954659956041723
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.999758780002594,0.00011197965068276972,0.00010703512816689909,2.2150830773171037e-05
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9999593496322632,1.2981303370906971e-05,1.4485722203971818e-05,1.3172677427064627e-05
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9999509453773499,1.298119514103746e-05,2.0559364202199504e-05,1.547481406305451e-05
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.998846173286438,5.2549752581398934e-05,0.0005041756085120142,0.0005970202619209886
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9687848091125488,0.008091364055871964,0.019437270238995552,0.0036866050213575363
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9969116449356079,0.000683766498696059,0.0016347996424883604,0.0007697966648265719
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.999954342842102,1.4690490388602484e-05,1.4431862837227527e-05,1.6583784599788487e-05
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9996197819709778,4.380520840641111e-05,7.116806227713823e-05,0.0002652856637723744
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9989376664161682,3.726373688550666e-05,0.0001697640254860744,0.0008553392835892737
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.999958872795105,1.3639621101901866e-05,1.4490218745777383e-05,1.3000115359318443e-05
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.9999120235443115,1.6777385098976083e-05,3.20638828270603e-05,3.913725959137082e-05
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.8832199573516846,0.00010893493890762329,0.03770288825035095,0.07896813750267029
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9998387098312378,7.684194861212745e-05,5.182831228012219e-05,3.2589101465418935e-05
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.999854326248169,1.685258757788688e-05,3.81424579245504e-05,9.067943756235763e-05
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9999545216560364,1.531115049147047e-05,1.6045743905124255e-05,1.4144463420961984e-05
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.998706579208374,2.2133346647024155e-05,0.000627066008746624,0.0006442659068852663
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9962908625602722,2.9075996280880645e-05,0.00028295451193116605,0.0033971229568123817
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9999575018882751,1.5099012671271339e-05,1.4453064977715258e-05,1.2981278814550024e-05
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9999251365661621,3.6691606510430574e-05,1.5636007447028533e-05,2.25229341594968e-05
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9998199343681335,4.215165972709656e-05,0.000105883322248701,3.2096846553031355e-05
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9998576641082764,8.831163722788915e-05,3.484575427137315e-05,1.910508217406459e-05
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9999362230300903,1.77356087078806e-05,2.3001295630820096e-05,2.3057615180732682e-05
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9991997480392456,0.00020097140804864466,0.0001522931270301342,0.0004469520354177803
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9961384534835815,0.0006728344014845788,0.00134948524646461,0.0018392023630440235
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.999492883682251,3.0083103411016054e-05,0.00018570892279967666,0.0002913355710916221
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9999454021453857,1.702823647065088e-05,2.029781899182126e-05,1.723241075524129e-05
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.8429989814758301,0.015988709405064583,0.12457486242055893,0.016437508165836334
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9997403621673584,6.866898911539465e-05,0.00012531039828900248,6.566513911820948e-05
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9999411106109619,2.0948231394868344e-05,1.7724343706504442e-05,2.0253677575965412e-05
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9953861236572266,0.00013538706116378307,0.0021709066350013018,0.0023075963836163282
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9999591708183289,1.2981301551917568e-05,1.2981301551917568e-05,1.4829131941951346e-05
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.999728798866272,1.4656803614343517e-05,6.466108607128263e-05,0.00019187794532626867
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9999299049377441,2.736261194513645e-05,2.77064955298556e-05,1.5018911653896794e-05
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9981147646903992,0.0001048227641149424,0.0006375686498358846,0.0011428219731897116
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9358091354370117,0.00019355183758307248,0.006785227917134762,0.05721213296055794
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9999566674232483,1.2981268810108304e-05,1.637921559449751e-05,1.3970016880193725e-05
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9993995428085327,0.00018553322297520936,0.00016223362763412297,0.0002526345197111368
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9999295473098755,1.2980915926164016e-05,2.509726255084388e-05,3.2416854082839563e-05
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9982865452766418,8.018521475605667e-05,0.0013644336722791195,0.00026884768158197403
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9999409317970276,1.714813697617501e-05,2.731649874476716e-05,1.4609668141929433e-05
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9942095279693604,9.690124716144055e-05,0.0036385669372975826,0.0020549967885017395
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9903572797775269,0.0002727388928178698,0.004930079914629459,0.004439921583980322
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9999575614929199,1.2981279724044725e-05,1.3457831300911494e-05,1.5998844901332632e-05
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9999378323554993,1.5077430361998267e-05,2.4253557057818398e-05,2.2809395886724815e-05
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9679731130599976,0.0005198795115575194,0.008803178556263447,0.022703852504491806
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9999440312385559,1.3061907338851597e-05,2.0749082977999933e-05,2.2145595721667632e-05
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9999426603317261,1.796642209228594e-05,2.1975823983666487e-05,1.7423901226720773e-05
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9704541563987732,0.00043244814150966704,0.0165847260504961,0.012528693303465843
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9911414384841919,0.00022986557451076806,0.00444575771689415,0.004182963632047176
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.999954879283905,1.298124607274076e-05,1.3192137885198463e-05,1.895376954053063e-05
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9998924732208252,1.298219558520941e-05,1.4851239939162042e-05,7.971589366206899e-05
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9998282194137573,2.9597835236927494e-05,3.1646748539060354e-05,0.00011052022455260158
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9201511144638062,0.031012285500764847,0.04154462739825249,0.007291955873370171
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9981265664100647,0.0003684982657432556,0.0007015775190666318,0.000803366128820926
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9996623992919922,1.985932613024488e-05,7.088977145031095e-05,0.0002468704478815198
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9999420642852783,2.9964874556753784e-05,1.4398330677067861e-05,1.3526634575100616e-05
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9982374310493469,0.0002472911146469414,0.00036990022636018693,0.0011453799670562148
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9999600648880005,1.2981312465853989e-05,1.3504795788321644e-05,1.3427566955215298e-05
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.999960720539093,1.2981322470295709e-05,1.3243966350273695e-05,1.305402929574484e-05
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.999954879283905,1.8654649466043338e-05,1.3499197848432232e-05,1.2981245163246058e-05
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9999540448188782,1.2981234249309637e-05,1.8585573343443684e-05,1.4355497114593163e-05
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.5383846759796143,0.00016076308384072036,0.016126811504364014,0.4453277587890625
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9979375600814819,0.00010601225949358195,0.00019163006800226867,0.0017648073844611645
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9999592900276184,1.2981304280401673e-05,1.2981304280401673e-05,1.4747575733053964e-05
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9999375343322754,1.4379006643139292e-05,2.8609807486645877e-05,1.949011129909195e-05
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9623891115188599,3.9865342841949314e-05,0.0018133556004613638,0.03575771674513817
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9944028258323669,7.21994147170335e-05,0.0015328554436564445,0.003992164973169565
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9978185296058655,0.0002742820652201772,0.0012594838626682758,0.000647657667286694
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9999438524246216,2.6177684048889205e-05,1.4061191905057058e-05,1.592755870660767e-05
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9984104633331299,3.7505029467865825e-05,0.0008166438201442361,0.000735397741664201
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9999592900276184,1.299205450777663e-05,1.2981304280401673e-05,1.4718917555001099e-05
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9999452829360962,1.4512683264911175e-05,2.1892928998568095e-05,1.838505886553321e-05
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9999474883079529,1.3072760339127854e-05,2.118081829394214e-05,1.8305931007489562e-05
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9999547004699707,1.323493052041158e-05,1.8246009858557954e-05,1.3800023225485347e-05
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9999608993530273,1.3083745216135867e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9997943043708801,1.3960356227471493e-05,2.0654433683375828e-05,0.00017108340398408473
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.99996018409729,1.2981315194338094e-05,1.3854601093044039e-05,1.2981315194338094e-05
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9999423027038574,2.0263421902200207e-05,1.326211895502638e-05,2.4153185222530738e-05
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9999550580978394,1.2981247891730163e-05,1.2981247891730163e-05,1.8953218386741355e-05
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9999076724052429,2.9447730412357487e-05,3.750668474822305e-05,2.5378363716299646e-05
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9991604685783386,5.495869481819682e-05,0.00035107426811009645,0.0004335002158768475
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9999456405639648,1.5186865311989095e-05,1.6774467439972796e-05,2.2404015908250585e-05
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9995315670967102,0.0003185769892297685,9.048266656463966e-05,5.9350022638682276e-05
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.7335346937179565,0.0003135350125376135,0.04563692957162857,0.22051484882831573
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9988756775856018,1.7987900719163008e-05,0.00034473915002308786,0.0007615635404363275
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9999608993530273,1.3140610462869518e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9875626564025879,1.7971453416976146e-05,0.0007527901325374842,0.011666580103337765
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9999608397483826,1.315146164415637e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9912537336349487,6.387090252246708e-05,0.0003246283158659935,0.008357755839824677
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.9998297691345215,2.1620593543048017e-05,3.990801997133531e-05,0.00010861249029403552
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9999607801437378,1.2981321560801007e-05,1.3159604350221343e-05,1.3081040378892794e-05
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9996297955513,1.5194128536677454e-05,3.7841684388695285e-05,0.0003171762218698859
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9999586939811707,1.3433055755740497e-05,1.4226348866941407e-05,1.362873717880575e-05
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9998306035995483,1.6667396266711876e-05,7.527427078457549e-05,7.741078297840431e-05
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9999339580535889,1.3180981113691814e-05,1.540913581266068e-05,3.7433841498568654e-05
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9999575018882751,1.2981278814550024e-05,1.3320447578735184e-05,1.6203282939386554e-05
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9998351335525513,5.450365279102698e-05,4.916290708933957e-05,6.123033381300047e-05
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9999593496322632,1.2981303370906971e-05,1.4681416359962896e-05,1.2981303370906971e-05
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9991234540939331,0.0002809101715683937,0.0003519938327372074,0.00024368877348024398
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9925333261489868,0.0005166885093785822,0.0027334701735526323,0.00421646423637867
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.999960720539093,1.2981322470295709e-05,1.2981322470295709e-05,1.3295862117956858e-05
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9581790566444397,3.841029683826491e-05,0.00359619059599936,0.03818638250231743
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9999421238899231,1.7356229363940656e-05,2.625059278216213e-05,1.429890744475415e-05
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9999600648880005,1.2981312465853989e-05,1.3211221812525764e-05,1.3726448742090724e-05
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9999540448188782,1.7211299564223737e-05,1.561992939969059e-05,1.3107767699693795e-05
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9988546371459961,8.292158599942923e-05,0.0005954261869192123,0.00046698024380020797
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9999597668647766,1.427152437827317e-05,1.2981308827875182e-05,1.2981308827875182e-05
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9999606013298035,1.3372588909987826e-05,1.3037843928032089e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9999536275863647,1.2981228792341426e-05,1.5858082406339236e-05,1.7541080524097197e-05
