sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
CPTAC:LUAD:C3N-02529,LUAD,LUAD,0.004764819102891948,0.00038527979061253603,0.002979453059623438,0.9918704628944397
CPTAC:LUAD:C3N-02572,LUAD,LUAD,0.0068779034156705166,0.00041940774093829347,0.0020547662120335985,0.9906479120254517
CPTAC:LUAD:C3N-02582,LUAD,LUAD,0.005574853976789029,0.0006006808113920847,0.0022839511114156608,0.9915405213832855
CPTAC:LUAD:C3N-02586,LUAD,LUAD,0.002142324050812938,0.000501482996534075,0.0014120124627625685,0.9959441721439362
CPTAC:LUAD:C3N-02587,LUAD,LUAD,0.005403924334451915,0.000696203430052722,0.002301426243676019,0.9915984272956848
CPTAC:LUAD:C3N-02588,LUAD,LUAD,0.0033142551050104885,0.0006435398003280524,0.0016293069334807342,0.9944129139184952
CPTAC:LUAD:C3N-02729,LUAD,LUAD,0.006984514527779595,0.0005542022030766702,0.00157364915190783,0.9908876270055771
CPTAC:LSCC:C3L-00081,LSCC,LSCC,0.0208389437407277,0.0048859702790196025,0.5296247601509094,0.4446503147482872
CPTAC:LSCC:C3L-00415,LSCC,LSCC,0.012933906270745865,0.0046008554804757296,0.8078419715166092,0.17462325282394886
CPTAC:LSCC:C3L-00445,LSCC,LSCC,0.014875870722789841,0.007595604246034782,0.6371190622448921,0.34040945395827293
CPTAC:LSCC:C3L-00568,LSCC,LSCC,0.01773947002584464,0.006992403890080823,0.612135112285614,0.3631330393254757
CPTAC:LSCC:C3L-00603,LSCC,LUAD,0.025161656934869825,0.006293739643979279,0.29746755585074425,0.6710770428180695
CPTAC:LSCC:C3L-00904,LSCC,LSCC,0.013468262395804231,0.006296207489754124,0.933371439576149,0.04686408756242599
CPTAC:LSCC:C3L-00923,LSCC,LSCC,0.012557225143837059,0.004529763975597234,0.7585203051567078,0.2243927177041769
CPTAC:LSCC:C3L-00927,LSCC,LSCC,0.02148697403481492,0.00858121853616467,0.7563237547874451,0.21360803581774235
CPTAC:LSCC:C3L-00993,LSCC,LSCC,0.013842250192283245,0.008131284356750257,0.8481206148862839,0.12990582920610905
CPTAC:LSCC:C3L-01000,LSCC,LUAD,0.0287258955577272,0.00710746785171068,0.329076437279582,0.6350901871919632
CPTAC:LSCC:C3L-01285,LSCC,LSCC,0.010160772299627752,0.006959730936159758,0.7394751757383347,0.2434043250977993
CPTAC:LSCC:C3L-01455,LSCC,LUAD,0.016537480013994355,0.004366503690675927,0.41500183939933777,0.5640941858291626
CPTAC:LSCC:C3L-01606,LSCC,LSCC,0.01952148743748694,0.00652885430281458,0.8220263719558716,0.15192329324781895
CPTAC:LSCC:C3L-01663,LSCC,LSCC,0.016497543550485716,0.007671452831800707,0.8060832321643829,0.1697477586567402
CPTAC:LSCC:C3L-01884,LSCC,LSCC,0.01990951453285561,0.008204912659493857,0.8343865126371384,0.13749907142482698
CPTAC:LSCC:C3L-02127,LSCC,LSCC,0.01720575066519814,0.00477131440948142,0.6372310221195221,0.34079189226031303
CPTAC:LSCC:C3L-02130,LSCC,LSCC,0.023925309594233113,0.006970006789742911,0.598790243268013,0.37031445652246475
CPTAC:LSCC:C3L-02163,LSCC,LUAD,0.019903705685919704,0.006198458939365992,0.2867667395621538,0.6871310994029045
CPTAC:LSCC:C3L-02164,LSCC,LSCC,0.015339322828594959,0.0070512573878431795,0.6789691895246506,0.29864024370908737
CPTAC:LSCC:C3L-02168,LSCC,LUAD,0.016514487226913843,0.00475335525356968,0.37532562389969826,0.6034065186977386
CPTAC:LSCC:C3L-02349,LSCC,LSCC,0.02143724635243416,0.0066838339794230706,0.7340643182396889,0.2378146257251501
CPTAC:LSCC:C3L-02358,LSCC,LSCC,0.025340734971905476,0.007765124960769754,0.8518451452255249,0.1150489873252809
CPTAC:LSCC:C3L-02546,LSCC,LUAD,0.023465059463433136,0.0062939181881347395,0.4356241002678871,0.5346169248223305
CPTAC:LSCC:C3L-02552,LSCC,LSCC,0.006893913781709671,0.0056143420375747155,0.9042554944753647,0.08323623583419248
CPTAC:LSCC:C3L-02619,LSCC,LUAD,0.020862331154148706,0.0072790444305610436,0.28742302441969514,0.684435598552227
CPTAC:LSCC:C3L-02625,LSCC,LSCC,0.03004157028408372,0.005196716628688591,0.5354122295975685,0.42934948951005936
CPTAC:LSCC:C3L-02627,LSCC,LSCC,0.017913543298618606,0.004765537889170446,0.655328206717968,0.3219926990568638
CPTAC:LSCC:C3L-02629,LSCC,LUAD,0.02249763547206385,0.005208872439652623,0.3600769601762295,0.6122165247797966
CPTAC:LSCC:C3L-02648,LSCC,LUAD,0.02476923219001037,0.005937284441984048,0.3544519953429699,0.6148414760828018
CPTAC:LSCC:C3L-02649,LSCC,LUAD,0.01453307792155556,0.004064788025402777,0.21797433774918318,0.763427808880806
CPTAC:LSCC:C3L-02650,LSCC,LSCC,0.018517023983349645,0.0058597610532160616,0.6153790429234505,0.36024418473243713
CPTAC:LSCC:C3L-02660,LSCC,LUAD,0.02131000074405165,0.006933186707783534,0.3626675605773926,0.6090892404317856
CPTAC:LSCC:C3L-02665,LSCC,LSCC,0.018655835563549772,0.010943022346509679,0.801000639796257,0.16940050944685936
CPTAC:LSCC:C3L-02669,LSCC,LSCC,0.01116794621958661,0.004484945747691427,0.8041328191757202,0.18021429236978292
CPTAC:LSCC:C3L-02891,LSCC,LSCC,0.014731357263713107,0.0041357943093203176,0.6941976845264435,0.28693516179919243
CPTAC:LSCC:C3L-02951,LSCC,LUAD,0.01585328934311292,0.004407409955717867,0.40390103310346603,0.5758382603526115
CPTAC:LSCC:C3L-02963,LSCC,LSCC,0.012919404375224985,0.006397469602688943,0.6188919022679329,0.3617912083864212
CPTAC:LSCC:C3L-02964,LSCC,LSCC,0.020147424748756748,0.007211620941689034,0.7720003128051758,0.20064062625169754
CPTAC:LSCC:C3L-02968,LSCC,LSCC,0.02546733397502976,0.0077506512254785775,0.5594366826117039,0.40734533220529556
CPTAC:LSCC:C3L-02969,LSCC,LUAD,0.03517376203672029,0.005394825286884952,0.4749140068888664,0.484517440199852
CPTAC:LSCC:C3L-03272,LSCC,LSCC,0.011592913604943078,0.004695567012277024,0.8111383989453316,0.1725731217302382
CPTAC:LSCC:C3L-03961,LSCC,LSCC,0.017354946995055798,0.004854236514006516,0.5073528029024601,0.47043801844120026
CPTAC:LSCC:C3L-03962,LSCC,LSCC,0.023825877663512074,0.006534536895173915,0.4946390613913536,0.4750005453824997
CPTAC:LSCC:C3L-03963,LSCC,LSCC,0.011191265510319681,0.004500021149482336,0.8741423934698105,0.11016633315011859
CPTAC:LSCC:C3L-03965,LSCC,LSCC,0.028321174064785737,0.00617446274179656,0.4928658902645111,0.47263846918940544
CPTAC:LSCC:C3L-04013,LSCC,LUAD,0.013404532035451666,0.005619235047959137,0.48674778640270233,0.49422843754291534
CPTAC:LSCC:C3L-04014,LSCC,LSCC,0.026993365920134238,0.005917224689596878,0.609117217361927,0.35797221027314663
CPTAC:LSCC:C3L-04071,LSCC,LSCC,0.029563674974269816,0.008676772170929326,0.7068353444337845,0.2549242116510868
CPTAC:LSCC:C3L-04391,LSCC,LUAD,0.02109088858560426,0.003821451346880167,0.272405868396163,0.7026818171143532
CPTAC:LSCC:C3N-00221,LSCC,LSCC,0.046871394297340885,0.007722643574425092,0.6021258160471916,0.3432801514863968
CPTAC:LSCC:C3N-00497,LSCC,LSCC,0.01581051205221229,0.0045384270546264815,0.5598726570606232,0.41977841407060623
CPTAC:LSCC:C3N-00555,LSCC,LSCC,0.031155596390817664,0.009629720651901152,0.7432976812124252,0.21591698564589024
CPTAC:LSCC:C3N-01017,LSCC,LSCC,0.01368015944308354,0.00996341265386036,0.8975899815559387,0.07876642537303269
CPTAC:LSCC:C3N-01020,LSCC,LSCC,0.026053925880660245,0.008114179913718544,0.8555821031332016,0.11024977057240903
CPTAC:LSCC:C3N-01025,LSCC,LSCC,0.03501321097428445,0.01012686515423411,0.6687473803758621,0.28611255437135696
CPTAC:LSCC:C3N-01028,LSCC,LSCC,0.017153924238982654,0.0073817049994886474,0.8648183345794678,0.11064602294936776
CPTAC:LSCC:C3N-01194,LSCC,LSCC,0.011162064638256197,0.007114176795084859,0.8439711332321167,0.13775258511304855
CPTAC:LSCC:C3N-01411,LSCC,LSCC,0.01764428803062401,0.007810691603708619,0.7714332789182663,0.20311174169182777
CPTAC:LSCC:C3N-01846,LSCC,LSCC,0.011298944448981274,0.007520313106624599,0.8487145304679871,0.13246620818972588
CPTAC:LSCC:C3N-01892,LSCC,LSCC,0.018139301256383078,0.006422645448367348,0.8396215885877609,0.13581647165119648
CPTAC:LSCC:C3N-01893,LSCC,LSCC,0.02452668086243648,0.006781189343428196,0.7921486347913742,0.1765434853732586
CPTAC:LSCC:C3N-02252,LSCC,LSCC,0.010085653069381806,0.005912558928002909,0.838412269949913,0.1455895307008177
CPTAC:LSCC:C3N-02285,LSCC,LSCC,0.021667962146693753,0.007047649587775595,0.6228413730859756,0.34844301640987396
CPTAC:LSCC:C3N-02288,LSCC,LSCC,0.021203943997534225,0.008185357307411323,0.7687272131443024,0.20188350416719913
CPTAC:LSCC:C3N-02289,LSCC,LSCC,0.019104329507172224,0.009178826689094421,0.7455672472715378,0.22614959813654423
CPTAC:LSCC:C3N-02339,LSCC,LSCC,0.012938716920643856,0.005878321912405227,0.6024884469807148,0.3786945194005966
CPTAC:LSCC:C3N-02374,LSCC,LSCC,0.03378960842383094,0.007595033041525312,0.5521562919020653,0.4064590819180012
CPTAC:LSCC:C3N-02375,LSCC,LSCC,0.04776817400124855,0.007616362319822656,0.4865238517522812,0.4580915980041027
CPTAC:LSCC:C3N-02425,LSCC,LSCC,0.03563519943782012,0.009802014873457665,0.7088173106312752,0.2457454837858677
CPTAC:LSCC:C3N-02426,LSCC,LSCC,0.061491697502788156,0.010056367949800915,0.5325757712125778,0.3958761729300022
CPTAC:LSCC:C3N-02434,LSCC,LSCC,0.015595516620123817,0.004146998744772645,0.6164418607950211,0.36381563916802406
CPTAC:LSCC:C3N-02435,LSCC,LUAD,0.01922143390402198,0.0050585426645284315,0.4632452316582203,0.5124747976660728
CPTAC:LSCC:C3N-02494,LSCC,LSCC,0.022466361020633485,0.005333041695848806,0.6492003798484802,0.3230002336204052
CPTAC:LSCC:C3N-02523,LSCC,LSCC,0.022071409063300962,0.004799121670600925,0.586010031402111,0.38711944222450256
CPTAC:LSCC:C3N-02575,LSCC,LUAD,0.023355298426395166,0.006146652740653735,0.43816761672496796,0.5323304459452629
CPTAC:LSCC:C3N-02675,LSCC,LUAD,0.033245661484215816,0.008867090537023614,0.22542472276836634,0.7324625253677368
CPTAC:LSCC:C3N-03051,LSCC,LUAD,0.022798540676376433,0.006366002003062476,0.2963116420432925,0.6745237931609154
CPTAC:LSCC:C3N-03076,LSCC,LUAD,0.017965231195375964,0.004279099792597663,0.40406543761491776,0.5736902207136154
CPTAC:LSCC:C3N-03092,LSCC,LSCC,0.018071187021632795,0.0042676229738844995,0.5834780856966972,0.39418309926986694
CPTAC:LSCC:C3N-03093,LSCC,LSCC,0.011356046120170049,0.003231933753056637,0.8935045301914215,0.09190748969558626
CPTAC:LSCC:C3N-03204,LSCC,LUAD,0.01953500832314603,0.004209727728607504,0.15580545365810394,0.8204498142004013
CPTAC:LSCC:C3N-03424,LSCC,LSCC,0.00796752522100519,0.003918637185904572,0.9290798753499985,0.05903396345092915
CPTAC:LSCC:C3N-03425,LSCC,LSCC,0.02441668853680312,0.005647880261449245,0.507925420999527,0.4620100297033787
CPTAC:LSCC:C3N-03441,LSCC,LUAD,0.013492149242665619,0.0050022599547219215,0.47259172052145004,0.5089138858020306
CPTAC:LSCC:C3N-03486,LSCC,LSCC,0.019901777785889863,0.011218558283417224,0.5768129527568817,0.39206669852137566
CPTAC:LSCC:C3N-03848,LSCC,LUAD,0.1334442392399069,0.006602530452255451,0.15370926726609468,0.7062439545989037
CPTAC:LSCC:C3N-03851,LSCC,LSCC,0.02199313616984,0.005244614728781016,0.7096521109342575,0.263110164552927
CPTAC:LSCC:C3N-03875,LSCC,LSCC,0.038737993214454036,0.0070724067998071405,0.6124895140528679,0.34170009568333626
CPTAC:LSCC:C3N-03877,LSCC,LSCC,0.017334264015062217,0.0045025482123719485,0.8597621768712997,0.11840099724940956
CPTAC:LSCC:C3N-03880,LSCC,LSCC,0.0245281048146353,0.0059718110974245064,0.6553536057472229,0.31414646841585636
CPTAC:LSCC:C3N-03882,LSCC,LUAD,0.054710747543140315,0.00671153793632584,0.4153004586696625,0.5232772529125214
CPTAC:LSCC:C3N-04124,LSCC,LSCC,0.044194897898705676,0.006541824640407867,0.72135990858078,0.22790338099002838
CPTAC:LSCC:C3N-04127,LSCC,LUAD,0.03728029354533646,0.005466064366146384,0.3062715642154217,0.6509820818901062
CPTAC:LSCC:C3N-04162,LSCC,LSCC,0.013391435255243778,0.005725091325302856,0.8078058958053589,0.1730775902979076
CPTAC:HNSCC:C3L-00994,HNSCC,HNSCC,0.0008458195987151029,0.9937666952610016,0.0050679434583287275,0.0003195477195649943
CPTAC:HNSCC:C3L-00995,HNSCC,HNSCC,0.004199768609510102,0.9352977722883224,0.05331372783257393,0.007188726783624588
CPTAC:HNSCC:C3L-00997,HNSCC,HNSCC,0.0009532234971416642,0.9847277253866196,0.012871221132854771,0.001447813895509853
CPTAC:HNSCC:C3L-00999,HNSCC,HNSCC,0.0016285590222864244,0.9800864458084106,0.017261166549360496,0.00102381989140099
CPTAC:HNSCC:C3L-01237,HNSCC,HNSCC,0.00045408620823916834,0.9949741065502167,0.004103041946848407,0.0004687605206117329
CPTAC:HNSCC:C3L-02617,HNSCC,HNSCC,0.0008091370233547224,0.9854974299669266,0.012054173477736185,0.0016392480377325214
CPTAC:HNSCC:C3L-02621,HNSCC,HNSCC,0.0005673922376043805,0.9910432547330856,0.007481176279839019,0.0009081618162110061
CPTAC:HNSCC:C3L-02651,HNSCC,HNSCC,0.002541981456602116,0.9563591927289963,0.0391548698717088,0.0019439519982995535
CPTAC:HNSCC:C3L-03378,HNSCC,HNSCC,0.0009956507653408053,0.9944463223218918,0.004055285622740712,0.0005027347506707525
CPTAC:HNSCC:C3L-04354,HNSCC,HNSCC,0.001727693145559428,0.9727973937988281,0.02372247099174274,0.0017524454808146572
CPTAC:HNSCC:C3N-00204,HNSCC,HNSCC,0.0005698268532361439,0.9911615997552872,0.006436907632433986,0.001831678368365175
CPTAC:HNSCC:C3N-00306,HNSCC,HNSCC,0.0006455558285385354,0.9955705553293228,0.0033144809899745553,0.0004694087717134199
CPTAC:HNSCC:C3N-00307,HNSCC,HNSCC,0.0007285241766978867,0.9945354610681534,0.004255638300321607,0.00048035857335748666
CPTAC:HNSCC:C3N-00498,HNSCC,HNSCC,0.007567041571633126,0.9215011149644852,0.06449558676104061,0.006436257777636456
CPTAC:HNSCC:C3N-00519,HNSCC,HNSCC,0.00046958166071453533,0.9942139238119125,0.005046369836804843,0.00027013115722995806
CPTAC:HNSCC:C3N-01337,HNSCC,HNSCC,0.0004199879333215417,0.9953321814537048,0.003578839499439823,0.0006689652482045894
CPTAC:HNSCC:C3N-01338,HNSCC,HNSCC,0.0017229353940337866,0.9888148009777069,0.0071173403808018065,0.002344910269121314
CPTAC:HNSCC:C3N-01340,HNSCC,HNSCC,0.000562127006345392,0.9885422885417938,0.009962455375330137,0.000933136031500581
CPTAC:HNSCC:C3N-01645,HNSCC,HNSCC,0.0011773112446036293,0.989327147603035,0.00762513393124209,0.001870428242902733
CPTAC:HNSCC:C3N-01754,HNSCC,HNSCC,0.0007187321346915354,0.9940805733203888,0.004721258767318659,0.0004794653897202128
CPTAC:HNSCC:C3N-01756,HNSCC,HNSCC,0.0013346074231699312,0.9846196621656418,0.011834571272061112,0.0022111704114511355
CPTAC:HNSCC:C3N-01943,HNSCC,HNSCC,0.0005475068387148507,0.9926056414842606,0.006495407090767458,0.0003514588076125591
CPTAC:HNSCC:C3N-01944,HNSCC,HNSCC,0.0012407169573878107,0.9897555112838745,0.00800853628669529,0.0009952495318445997
CPTAC:HNSCC:C3N-01946,HNSCC,HNSCC,0.0013764077893156923,0.9867153614759445,0.010235864953358487,0.0016723710086594679
CPTAC:HNSCC:C3N-01947,HNSCC,HNSCC,0.000724034869206136,0.9950702041387558,0.003943068628331048,0.0002626787601152092
CPTAC:HNSCC:C3N-02279,HNSCC,HNSCC,0.0007420895720366971,0.9876933097839355,0.010876067529579814,0.0006885381620014286
CPTAC:HNSCC:C3N-02713,HNSCC,HNSCC,0.0020565554810012543,0.9742451310157776,0.020313916115355823,0.0033843937468205354
CPTAC:HNSCC:C3N-02714,HNSCC,HNSCC,0.0006059231063053616,0.9912581443786621,0.007612129134102474,0.0005238064589654368
CPTAC:HNSCC:C3N-03015,HNSCC,HNSCC,0.0005207138938780886,0.9936741441488266,0.005516344228453818,0.0002887948781364891
CPTAC:HNSCC:C3N-03027,HNSCC,HNSCC,0.0011408836369453113,0.9829804599285126,0.014554182488154765,0.0013244948734838502
CPTAC:HNSCC:C3N-03028,HNSCC,HNSCC,0.0007232740004052829,0.9946432113647461,0.004374742317907021,0.00025877009880437285
CPTAC:HNSCC:C3N-03045,HNSCC,HNSCC,0.0008140247447085969,0.9918781369924545,0.00655260448237982,0.0007552123272942524
CPTAC:HNSCC:C3N-03488,HNSCC,HNSCC,0.0010548810875565806,0.9836661368608475,0.013894889088078344,0.0013841124931897042
CPTAC:HNSCC:C3N-03490,HNSCC,HNSCC,0.0005948837177571775,0.9934856295585632,0.005397186563413925,0.0005222941572355921
CPTAC:HNSCC:C3N-03619,HNSCC,HNSCC,0.001705700136476196,0.9862519651651382,0.01120016110337474,0.0008421635478272904
CPTAC:HNSCC:C3N-03620,HNSCC,HNSCC,0.0009483890360273417,0.9935541301965714,0.00475003605764357,0.0007474393476667451
CPTAC:HNSCC:C3N-03837,HNSCC,HNSCC,0.002923124124009746,0.9615837782621384,0.02903943971705303,0.006453663290074019
CPTAC:HNSCC:C3N-03841,HNSCC,HNSCC,0.0010541546031221927,0.9904730021953583,0.007843128424269707,0.0006296988187797226
CPTAC:HNSCC:C3N-03849,HNSCC,HNSCC,0.001885204246361738,0.975088357925415,0.020384949316166967,0.0026415036371325584
CPTAC:HNSCC:C3N-03876,HNSCC,HNSCC,0.0009869008459046924,0.9872341305017471,0.011173559482188011,0.0006053757505375401
CPTAC:HNSCC:C3N-03878,HNSCC,HNSCC,0.0007430027763262181,0.99298495054245,0.00575247155589409,0.0005195831234465764
CPTAC:HNSCC:C3N-03888,HNSCC,HNSCC,0.0012238274687996764,0.988121822476387,0.010019319788852954,0.0006350155148338033
CPTAC:HNSCC:C3N-03928,HNSCC,HNSCC,0.0004899304728942511,0.9948088228702545,0.004223959004434619,0.00047729994659084785
CPTAC:HNSCC:C3N-03933,HNSCC,HNSCC,0.0005589476996483711,0.995283916592598,0.0038734874446504364,0.00028364200039376897
CPTAC:HNSCC:C3N-04277,HNSCC,HNSCC,0.0014372933023447665,0.9899620711803436,0.008033363010241601,0.0005672586837062177
CPTAC:HNSCC:C3N-04278,HNSCC,HNSCC,0.0007627735720143747,0.9944411963224411,0.004497038223433947,0.0002989813629981075
