sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
CPTAC:LUAD:C3N-02145,LUAD,LUAD,0.001872269813892712,7.246840749605822e-07,0.025388807295434718,0.9727381982065975
CPTAC:LUAD:C3N-02149,LUAD,LUAD,0.00021993473472640694,6.882159550465521e-07,0.020507315164476857,0.9792720618848417
CPTAC:LUAD:C3N-02155,LUAD,LUAD,0.00015390743980964994,2.693581481588059e-07,0.04287611409863791,0.9569697091034043
CPTAC:LUAD:C3N-02158,LUAD,LUAD,0.00027407443552363687,3.370309915110432e-07,0.015562867303427121,0.9841627212300578
CPTAC:LUAD:C3N-02379,LUAD,LUAD,0.0005374617392824391,5.778881804401145e-08,0.003015182900795511,0.9964472975711038
CPTAC:LUAD:C3N-02380,LUAD,LUAD,0.0005216425617414845,6.789945899945957e-08,0.0030882954074439454,0.9963899941313555
CPTAC:LUAD:C3N-02421,LUAD,LUAD,0.0003832624987089211,4.950030674171896e-07,0.006743497254031718,0.9928727452441919
CPTAC:LUAD:C3N-02423,LUAD,LUAD,0.00036346865938173886,1.8671533448631045e-07,0.016101831317637476,0.9835345133076463
CPTAC:LUAD:C3N-02424,LUAD,LUAD,0.00024021385225447955,7.606427671230416e-07,0.017182100643803808,0.9825769248611746
CPTAC:LUAD:C3N-02433,LUAD,LUAD,0.00014123009647913997,7.558302649869967e-08,0.010872513057435869,0.9889861812630585
CPTAC:LUAD:C3N-02529,LUAD,LUAD,0.0004905908321661468,8.31113184333546e-07,0.009826761992520111,0.9896818160621295
CPTAC:LUAD:C3N-02572,LUAD,LUAD,0.0007834068459430593,3.8832647596708325e-08,0.011377618551168676,0.9878389357702406
CPTAC:LUAD:C3N-02582,LUAD,LUAD,0.0003595384475440517,5.368334342068024e-07,0.006709724014933379,0.9929302007040883
CPTAC:LUAD:C3N-02586,LUAD,LUAD,0.0005154264136399064,3.057270641682659e-07,0.0016915994422425902,0.9977926684170533
CPTAC:LUAD:C3N-02587,LUAD,LUAD,0.00046553813693797185,3.041818548437555e-07,0.017484948341290545,0.9820492093399167
CPTAC:LUAD:C3N-02588,LUAD,LUAD,0.0005099032096763845,2.1239253450008194e-07,0.022005756395306997,0.9774841280024822
CPTAC:LUAD:C3N-02729,LUAD,LUAD,0.000365054440538519,1.352934304823663e-07,0.010802012582399238,0.9888327976836317
CPTAC:LSCC:C3L-00081,LSCC,LSCC,0.0001492444767857339,1.709466917119051e-05,0.949606354286977,0.050227306567066005
CPTAC:LSCC:C3L-00415,LSCC,LSCC,0.0004462963453725644,0.00412453344080347,0.924495924340031,0.07093324587379286
CPTAC:LSCC:C3L-00445,LSCC,LSCC,0.0002412332260049395,0.0005928058289181556,0.9493246772109037,0.04984128373417315
CPTAC:LSCC:C3L-00568,LSCC,LSCC,0.0004256485386583114,0.0005790640256289042,0.9819771293275659,0.017018158108146945
CPTAC:LSCC:C3L-00603,LSCC,LSCC,0.0003755100614717747,6.30796363340173e-05,0.9146923052037503,0.08486910509844388
CPTAC:LSCC:C3L-00904,LSCC,LSCC,0.0003385432370778725,0.0001661604930375054,0.9809511731025777,0.018544123167306987
CPTAC:LSCC:C3L-00923,LSCC,LSCC,0.00023774318566087513,0.0003930953671916592,0.9047632015001846,0.09460595994696275
CPTAC:LSCC:C3L-00927,LSCC,LSCC,0.0002266137662683329,0.0005726888651643271,0.9611371367684337,0.03806356060013354
CPTAC:LSCC:C3L-00993,LSCC,LSCC,0.00019362860244745818,0.0011957435667964017,0.9645871578970905,0.03402346993366558
CPTAC:LSCC:C3L-01000,LSCC,LSCC,0.0007139777572927812,4.8935195617477584e-05,0.890841209365918,0.10839587768117169
CPTAC:LSCC:C3L-01285,LSCC,LSCC,7.210683644914765e-06,0.0020407766749554962,0.9752246278441153,0.02272738479728423
CPTAC:LSCC:C3L-01455,LSCC,LSCC,8.551364325501588e-05,4.258520318984375e-05,0.9614483574227913,0.0384235437307638
CPTAC:LSCC:C3L-01606,LSCC,LSCC,0.001049785730926492,0.0009794424579119307,0.9692417021264864,0.028729069684675167
CPTAC:LSCC:C3L-01663,LSCC,LSCC,0.00025915770537679873,0.00013572703978491843,0.8623141248391829,0.1372909904156554
CPTAC:LSCC:C3L-01884,LSCC,LSCC,0.00019089146907236214,0.00012518214686159262,0.9724471590453165,0.02723676733874931
CPTAC:LSCC:C3L-02127,LSCC,LSCC,5.1636006253277354e-05,1.4820857156974173e-05,0.9856311194175594,0.014302423719030231
CPTAC:LSCC:C3L-02130,LSCC,LSCC,0.0001906578262789184,5.053749313772228e-05,0.9711843678324494,0.028574436848133933
CPTAC:LSCC:C3L-02163,LSCC,LSCC,0.0008931670006800967,0.00012611746035547087,0.8623160425105758,0.13666467302838858
CPTAC:LSCC:C3L-02164,LSCC,LSCC,4.471793578633674e-05,0.00016155560588213032,0.9820814913446233,0.017712235113708227
CPTAC:LSCC:C3L-02168,LSCC,LSCC,0.00011950546226421507,3.753354956969898e-05,0.9279308391321361,0.07191212185603005
CPTAC:LSCC:C3L-02349,LSCC,LSCC,0.000618428320546752,6.964211970974764e-05,0.9142742156459946,0.08503771391374901
CPTAC:LSCC:C3L-02358,LSCC,LSCC,0.0003531756981048632,0.00012345829151577854,0.9486527457557802,0.05087062025459916
CPTAC:LSCC:C3L-02546,LSCC,LSCC,0.00021778015214866576,1.5151959735581165e-05,0.9769226825242034,0.022844385363912274
CPTAC:LSCC:C3L-02552,LSCC,LSCC,8.709468728546985e-05,0.0005880100818751115,0.9743395406006553,0.024985354630184115
CPTAC:LSCC:C3L-02619,LSCC,LSCC,0.00041572298483002015,0.00013943222905231739,0.785814477960615,0.21363036682550274
CPTAC:LSCC:C3L-02625,LSCC,LSCC,0.0011126022780785776,1.3682392218253529e-05,0.8861301623509401,0.11274355297876315
CPTAC:LSCC:C3L-02627,LSCC,LSCC,0.0001260444705650315,3.251475029098753e-05,0.9506913740601445,0.049150066718999456
CPTAC:LSCC:C3L-02629,LSCC,LSCC,0.0011857824780180351,5.4017801704187596e-05,0.9047568027914034,0.09400339692887434
CPTAC:LSCC:C3L-02648,LSCC,LSCC,0.0008346701924019294,6.959002841169923e-06,0.9507219810570577,0.04843638974769911
CPTAC:LSCC:C3L-02649,LSCC,LSCC,0.00018158578632082467,1.6864487064603984e-05,0.821984356075958,0.17781719365065662
CPTAC:LSCC:C3L-02650,LSCC,LSCC,0.000265576657608149,9.497211519626873e-05,0.9353296832143501,0.06430976801284556
CPTAC:LSCC:C3L-02660,LSCC,LSCC,0.00012169524908888551,3.767761480123349e-05,0.9748483697403012,0.024992257395808706
CPTAC:LSCC:C3L-02665,LSCC,LSCC,1.6111252873986045e-05,0.0006043351414118098,0.9816132560965916,0.017766297509122793
CPTAC:LSCC:C3L-02669,LSCC,LSCC,3.613216754202939e-05,7.368312650698889e-05,0.9872209697900168,0.01266921491593424
CPTAC:LSCC:C3L-02891,LSCC,LSCC,0.0003308452118997348,0.00021429861945592118,0.9038310734367678,0.09562378273187662
CPTAC:LSCC:C3L-02951,LSCC,LSCC,0.0002494783718011328,2.2218573723602873e-05,0.9313940140613889,0.06833428899308647
CPTAC:LSCC:C3L-02963,LSCC,LSCC,6.661972037949607e-05,0.00010021613590546424,0.9600531844479956,0.03977997969571938
CPTAC:LSCC:C3L-02964,LSCC,LSCC,0.00036527557507493925,0.0001599962459259653,0.9658136378239893,0.033661090355009776
CPTAC:LSCC:C3L-02968,LSCC,LSCC,0.000577033278231766,6.736333973445404e-05,0.850911249843175,0.14844435353885888
CPTAC:LSCC:C3L-02969,LSCC,LSCC,0.0005751937837074918,1.0189919282467247e-05,0.9268488006355626,0.0725658156614474
CPTAC:LSCC:C3L-03272,LSCC,LSCC,6.539002096703656e-05,0.00019563226677954388,0.9824336016142372,0.017305376098016325
CPTAC:LSCC:C3L-03961,LSCC,LSCC,0.0002524698285607629,1.9319977771654735e-05,0.8949672384523792,0.10476097174128841
CPTAC:LSCC:C3L-03962,LSCC,LSCC,0.0003120756916000877,9.722846612851882e-06,0.9561132178664609,0.04356498359532608
CPTAC:LSCC:C3L-03963,LSCC,LSCC,2.5430296292220236e-05,3.5248851644552384e-05,0.9961045600948519,0.003834760757211036
CPTAC:LSCC:C3L-03965,LSCC,LSCC,0.0011111059433480486,0.00019359271505738619,0.9401125818083916,0.058582719533203
CPTAC:LSCC:C3L-04013,LSCC,LSCC,4.186911839515416e-05,0.00011349886802631102,0.9541255864842044,0.045719045529373954
CPTAC:LSCC:C3L-04014,LSCC,LSCC,0.0004552250957583521,2.28499021729848e-05,0.9098734802471224,0.08964844475494634
CPTAC:LSCC:C3L-04071,LSCC,LSCC,0.0005783117861001864,0.00023346253855138947,0.9440677587813081,0.05512046689404038
CPTAC:LSCC:C3L-04391,LSCC,LSCC,0.00024264766272012666,1.1777342552547735e-05,0.9335510581862908,0.0661945168084365
CPTAC:LSCC:C3N-00221,LSCC,LSCC,0.0004977654195415796,7.45947924830846e-06,0.9418745633608654,0.057620211740344734
CPTAC:LSCC:C3N-00497,LSCC,LSCC,0.0005635643805350493,0.0005292933185526462,0.7948282452708397,0.20407889703007248
CPTAC:LSCC:C3N-00555,LSCC,LSCC,0.00188267992403804,8.987604045043992e-05,0.8157547045292153,0.1822727395062962
CPTAC:LSCC:C3N-01017,LSCC,LSCC,3.7966626578610145e-05,0.0002886022682132762,0.9761544325289035,0.023518998576304684
CPTAC:LSCC:C3N-01020,LSCC,LSCC,0.0002289996173745235,5.287642591695515e-05,0.9427624401099498,0.056955683846758684
CPTAC:LSCC:C3N-01025,LSCC,LSCC,0.0011508061986754798,0.00013269793276681423,0.8784234252037753,0.12029307066478243
CPTAC:LSCC:C3N-01028,LSCC,LSCC,0.0002523437631839642,7.78521835226287e-05,0.9613303135061733,0.038339490547120186
CPTAC:LSCC:C3N-01194,LSCC,LSCC,7.091611158924775e-05,0.0012225550017460165,0.9725646172434939,0.02614191164317085
CPTAC:LSCC:C3N-01411,LSCC,LSCC,6.747831452405458e-05,4.6832861672584814e-05,0.949263549917368,0.05062213890643531
CPTAC:LSCC:C3N-01846,LSCC,LSCC,0.00017750101287221463,0.0018167585780769937,0.9750617159164872,0.022944024492563553
CPTAC:LSCC:C3N-01892,LSCC,LSCC,0.00037792143062942126,0.00012222553454268605,0.9451626165907464,0.05433723644408147
CPTAC:LSCC:C3N-01893,LSCC,LSCC,0.0012297286441569054,8.211048493610313e-05,0.9051794380333485,0.09350872283755858
CPTAC:LSCC:C3N-02252,LSCC,LSCC,0.00014907641134665793,0.0003413413638857175,0.9590417178697447,0.040467864355022955
CPTAC:LSCC:C3N-02285,LSCC,LSCC,0.00022386228305690657,0.00010839840374650442,0.9268337533000638,0.07283398601313285
CPTAC:LSCC:C3N-02288,LSCC,LSCC,0.0004740935241841886,0.00040995564070543016,0.8433210182233102,0.15579493261180016
CPTAC:LSCC:C3N-02289,LSCC,LSCC,0.0006893073233967661,0.0006243182103624356,0.9431208719894028,0.05556550247683798
CPTAC:LSCC:C3N-02339,LSCC,LSCC,2.513290242181107e-05,9.1105519650394e-05,0.9772396380153742,0.022644123562553523
CPTAC:LSCC:C3N-02374,LSCC,LSCC,0.0005696609774948632,1.3714757323399963e-05,0.9615842446870746,0.037832379578107214
CPTAC:LSCC:C3N-02375,LSCC,LSCC,0.0026611851213580212,2.8533975857955125e-05,0.7631039032373115,0.23420637766547253
CPTAC:LSCC:C3N-02425,LSCC,LSCC,0.0014323892805935968,8.832374097347187e-05,0.8598888735099721,0.13859041346846085
CPTAC:LSCC:C3N-02426,LSCC,LSCC,0.0025057613015289017,0.00010492441323988408,0.7933950664278298,0.20399424785740156
CPTAC:LSCC:C3N-02434,LSCC,LSCC,0.00011326006874296664,3.854705280023431e-05,0.9784091689941276,0.021439023884329323
CPTAC:LSCC:C3N-02435,LSCC,LSCC,0.0001924882616090375,2.666694703054044e-05,0.9674004469852047,0.032380397806155856
CPTAC:LSCC:C3N-02494,LSCC,LSCC,0.0006585892463718856,3.121450919103399e-05,0.7999180626603765,0.19939213358406058
CPTAC:LSCC:C3N-02523,LSCC,LSCC,0.0004907586428657878,3.1352286352480757e-05,0.8664933959302161,0.13298449314056562
CPTAC:LSCC:C3N-02575,LSCC,LSCC,0.0009074986891684102,6.546713384598252e-05,0.9505328274144377,0.0484942067625479
CPTAC:LSCC:C3N-02675,LSCC,LSCC,0.003822935158781708,0.0007217701730999439,0.6781383599014212,0.31731693476669703
CPTAC:LSCC:C3N-03051,LSCC,LSCC,0.0035379961742782835,7.096897977915618e-05,0.7878063063739438,0.20858472847199894
CPTAC:LSCC:C3N-03076,LSCC,LSCC,0.00027202698736564543,2.825419255596902e-05,0.8137124216979595,0.18598729712211887
CPTAC:LSCC:C3N-03092,LSCC,LSCC,0.00024043226409076944,0.00010001851131412752,0.9314454481146238,0.06821410110997127
CPTAC:LSCC:C3N-03093,LSCC,LSCC,0.00042300940004312993,0.00018063768297288675,0.972275277712437,0.0271210752045469
CPTAC:LSCC:C3N-03204,LSCC,LSCC,0.0029268426587248414,5.036049737584923e-05,0.5153778579405418,0.48164493890335747
CPTAC:LSCC:C3N-03424,LSCC,LSCC,4.304918173908025e-05,0.00014729578219843344,0.9901200956570584,0.009689559379004094
CPTAC:LSCC:C3N-03425,LSCC,LSCC,0.0003544359141932274,6.3133039047746065e-06,0.9250682822760429,0.07457096850585923
CPTAC:LSCC:C3N-03441,LSCC,LSCC,0.00013826348454334497,9.184541999500119e-05,0.9663033834658512,0.033466507629610426
CPTAC:LSCC:C3N-03486,LSCC,LSCC,0.0004476356225576646,0.002055803612203303,0.9529234925940624,0.04457306817117654
CPTAC:LSCC:C3N-03848,LSCC,LSCC,0.0018892933617456285,8.269649684432679e-07,0.7610368663595278,0.23707301331375802
CPTAC:LSCC:C3N-03851,LSCC,LSCC,0.0011294620682668877,0.0001394720946391797,0.8214421669886659,0.17728889884842808
CPTAC:LSCC:C3N-03875,LSCC,LSCC,0.0020608125098487556,2.9914974897413247e-05,0.9278675570166435,0.07004171549861042
CPTAC:LSCC:C3N-03877,LSCC,LSCC,0.000697423762616206,0.00010056315079934486,0.9496523329853921,0.04954968010119237
CPTAC:LSCC:C3N-03880,LSCC,LSCC,0.00040058527873043767,1.4315770080249969e-05,0.958793970360904,0.0407911285902854
CPTAC:LSCC:C3N-03882,LSCC,LSCC,0.002813633605428796,1.0734834652243558e-05,0.9079856199284617,0.0891900116314571
CPTAC:LSCC:C3N-04124,LSCC,LSCC,0.0007549269456391494,1.4841674572945763e-05,0.722085184496742,0.277145046883046
CPTAC:LSCC:C3N-04127,LSCC,LSCC,0.0004992932537288953,3.99958829116306e-06,0.8944158462672931,0.10508086089068683
CPTAC:LSCC:C3N-04162,LSCC,LSCC,0.00014932311849885383,9.98088126021324e-05,0.9491744386641762,0.05057642940472271
CPTAC:HNSCC:C3L-00994,HNSCC,HNSCC,1.8529734816431643e-06,0.9996761011741035,0.00032203770062719673,8.151787509670937e-09
CPTAC:HNSCC:C3L-00995,HNSCC,HNSCC,0.0006027822100939358,0.9591506372460308,0.040223934052001246,2.2646491874238795e-05
CPTAC:HNSCC:C3L-00997,HNSCC,HNSCC,4.197544099244656e-06,0.9990995201645391,0.0008957852393314895,4.970520302159274e-07
CPTAC:HNSCC:C3L-00999,HNSCC,HNSCC,3.680246501157984e-05,0.9959626787009123,0.0040002500309092096,2.688031669218714e-07
CPTAC:HNSCC:C3L-01237,HNSCC,HNSCC,1.2799996346495173e-06,0.9997817512521282,0.00021695575354117302,1.2994695926790002e-08
CPTAC:HNSCC:C3L-02617,HNSCC,HNSCC,4.485494924340487e-06,0.9985056293562604,0.0014896499618268309,2.3518698846862342e-07
CPTAC:HNSCC:C3L-02621,HNSCC,HNSCC,2.609054920910333e-07,0.9996733109044917,0.00032640566292878434,2.252708737570517e-08
CPTAC:HNSCC:C3L-02651,HNSCC,HNSCC,4.440851651453797e-05,0.9904141883301071,0.009540427934811831,9.752185665130307e-07
CPTAC:HNSCC:C3L-03378,HNSCC,HNSCC,1.7022578957057549e-06,0.99962463834194,0.00037365252317667823,6.8769875349066234e-09
CPTAC:HNSCC:C3L-04354,HNSCC,HNSCC,1.8477782312072984e-05,0.9946087927445906,0.005370813870031915,1.9156030653536633e-06
CPTAC:HNSCC:C3N-00204,HNSCC,HNSCC,1.3216122990458955e-07,0.9997960624687905,0.0002037860312199263,1.9338759702329188e-08
CPTAC:HNSCC:C3N-00306,HNSCC,HNSCC,2.2433640317699755e-07,0.9999428962462825,5.687329411402313e-05,6.123200274423687e-09
CPTAC:HNSCC:C3N-00307,HNSCC,HNSCC,8.416600912044605e-07,0.9998962298416547,0.00010292533696421886,3.1612897683721424e-09
CPTAC:HNSCC:C3N-00498,HNSCC,HNSCC,0.0005330392502646608,0.9380522464942864,0.06122977724222073,0.00018493701322820118
CPTAC:HNSCC:C3N-00519,HNSCC,HNSCC,2.0641823848744935e-06,0.9981507791239471,0.001846972375535774,1.8431813203460714e-07
CPTAC:HNSCC:C3N-01337,HNSCC,HNSCC,7.243963001852153e-08,0.9999491053078122,5.081759788187088e-05,4.6546759578861905e-09
CPTAC:HNSCC:C3N-01338,HNSCC,HNSCC,1.1799869554341064e-06,0.9999018753870856,9.691675906221021e-05,2.7866896587596e-08
CPTAC:HNSCC:C3N-01340,HNSCC,HNSCC,1.5757644130203627e-06,0.9995698411952916,0.00042852553041895444,5.7509876467829026e-08
CPTAC:HNSCC:C3N-01645,HNSCC,HNSCC,5.719237668982592e-07,0.999662557801269,0.00033681260835068187,5.766661339192249e-08
CPTAC:HNSCC:C3N-01754,HNSCC,HNSCC,5.741164244644608e-07,0.9998203233763281,0.00017909883375453995,3.6734928426388544e-09
CPTAC:HNSCC:C3N-01756,HNSCC,HNSCC,1.6541419420583382e-06,0.9995918516799089,0.00040643240622901546,6.17719199187601e-08
CPTAC:HNSCC:C3N-01943,HNSCC,HNSCC,5.193958637069791e-07,0.9997287404367333,0.0002707026379512222,3.752945179401852e-08
CPTAC:HNSCC:C3N-01944,HNSCC,HNSCC,1.2049033653633516e-06,0.9996925250658834,0.0003062608411548993,9.189596338418384e-09
CPTAC:HNSCC:C3N-01946,HNSCC,HNSCC,1.618712482202538e-06,0.9997409001151474,0.0002574415881493524,3.95842210632936e-08
CPTAC:HNSCC:C3N-01947,HNSCC,HNSCC,8.105010057150556e-07,0.9997919100529251,0.0002072720646118772,7.381457278330236e-09
CPTAC:HNSCC:C3N-02279,HNSCC,HNSCC,3.167539897284442e-07,0.9998242146870935,0.00017545413233113194,1.4426585660364383e-08
CPTAC:HNSCC:C3N-02713,HNSCC,HNSCC,1.6474044764349703e-06,0.9966757723978369,0.00332237049168144,2.097060053367621e-07
CPTAC:HNSCC:C3N-02714,HNSCC,HNSCC,6.32604290967871e-07,0.9996802764120725,0.0003190902134296206,7.702069461450954e-10
CPTAC:HNSCC:C3N-03015,HNSCC,HNSCC,4.712745534568179e-07,0.9998339365538497,0.00016558786322671352,4.308370160833998e-09
CPTAC:HNSCC:C3N-03027,HNSCC,HNSCC,5.341828324157021e-06,0.9995114060726162,0.00048315524683999905,9.685221956178757e-08
CPTAC:HNSCC:C3N-03028,HNSCC,HNSCC,3.2287625131677724e-07,0.9998594135026074,0.00014026148790536905,2.1332358552419584e-09
CPTAC:HNSCC:C3N-03045,HNSCC,HNSCC,1.5997377924504887e-06,0.9991319064742896,0.0008664694128896312,2.4375028324475195e-08
CPTAC:HNSCC:C3N-03488,HNSCC,HNSCC,8.374017799419734e-07,0.9957443310902176,0.004254108138283391,7.23369719058941e-07
CPTAC:HNSCC:C3N-03490,HNSCC,HNSCC,1.011370743023815e-06,0.999259135538779,0.0007398458373401365,7.253137912670394e-09
CPTAC:HNSCC:C3N-03619,HNSCC,HNSCC,2.2273227354021406e-06,0.9996926948613216,0.00030503253897059217,4.5276972549309085e-08
CPTAC:HNSCC:C3N-03620,HNSCC,HNSCC,6.459681893807172e-07,0.9998904164963323,0.00010893384275041524,3.6927278959945463e-09
CPTAC:HNSCC:C3N-03837,HNSCC,HNSCC,0.00023399639627450674,0.9958618822636263,0.0039021443084009235,1.977031698246337e-06
CPTAC:HNSCC:C3N-03841,HNSCC,HNSCC,3.244558260315375e-06,0.9994294914181969,0.0005671007515112065,1.6327203168928983e-07
CPTAC:HNSCC:C3N-03849,HNSCC,HNSCC,5.551264972687612e-06,0.9980125997617124,0.00198161740135963,2.315719553612617e-07
CPTAC:HNSCC:C3N-03876,HNSCC,HNSCC,1.5159302852209185e-06,0.9981215667843495,0.0018768577268084136,5.955855686040856e-08
CPTAC:HNSCC:C3N-03878,HNSCC,HNSCC,6.486049570383491e-07,0.9995341036523535,0.000465233816677723,1.3926011724007742e-08
CPTAC:HNSCC:C3N-03888,HNSCC,HNSCC,5.945553290942565e-06,0.9991502697918635,0.0008436160147693579,1.686400760035259e-07
CPTAC:HNSCC:C3N-03928,HNSCC,HNSCC,1.1687670444411392e-06,0.9995970546861495,0.00040177399454220924,2.552263900476419e-09
CPTAC:HNSCC:C3N-03933,HNSCC,HNSCC,7.094483153206395e-07,0.9997675384804723,0.0002317489488033028,3.122409146027128e-09
CPTAC:HNSCC:C3N-04277,HNSCC,HNSCC,9.069757960344937e-07,0.9998180776288013,0.00018098147911393994,3.391628884210322e-08
CPTAC:HNSCC:C3N-04278,HNSCC,HNSCC,3.637492148329188e-07,0.9997003404952622,0.00029929237000458675,3.3855183866876555e-09
