sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9504498839378357,0.003909279126673937,0.01859275996685028,0.027048079296946526
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9999986290931702,5.5143267729818035e-08,4.703726119714702e-07,8.363184633708443e-07
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9975540637969971,0.000631317961961031,0.0009745649294927716,0.0008400265942327678
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.7928880453109741,0.014397548511624336,0.17080552875995636,0.021908868104219437
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.997745931148529,0.00034976747701875865,0.0011055748909711838,0.0007987031131051481
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9937722086906433,0.0010713590309023857,0.0012938358122482896,0.003862581215798855
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9899657964706421,0.0010354507248848677,0.006643297150731087,0.0023554321378469467
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9983535408973694,0.0005428105941973627,0.0005892426706850529,0.0005144269671291113
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9990324974060059,0.0002849589800462127,0.0003472230164334178,0.0003353211213834584
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9950063228607178,0.0007579622906632721,0.001328608370386064,0.002907106187194586
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9999995827674866,9.935028799645806e-09,3.5782471741185873e-07,3.639865653326524e-08
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9997745156288147,7.330334028665675e-07,2.053328171314206e-05,0.00020420867076609284
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.8254806995391846,0.012213087640702724,0.10944899171590805,0.052857231348752975
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9996039867401123,8.059775427682325e-05,0.00019462811178527772,0.00012077913561370224
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9887411594390869,0.0020213876850903034,0.0025881915353238583,0.006649242714047432
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9880329966545105,0.0002674007846508175,0.002530740574002266,0.009168874472379684
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9999666213989258,1.8727163819676207e-07,3.050503983104136e-05,2.6648453967936803e-06
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9999994039535522,2.085836747767189e-08,2.140534434147412e-07,3.5182276292289316e-07
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9504494071006775,0.005761286709457636,0.030295994132757187,0.013493318110704422
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.927268385887146,0.006268610246479511,0.04051880165934563,0.025944195687770844
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9953906536102295,0.0005398688372224569,0.0008393262978643179,0.003230155911296606
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9999986886978149,1.8964695414069865e-07,3.311366754132905e-07,7.609339718328556e-07
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9823832511901855,0.0012256152695044875,0.00271462369710207,0.01367648970335722
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9705793857574463,0.006067621987313032,0.009562590159475803,0.01379044447094202
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.994779109954834,0.0014615969266742468,0.0015548125375062227,0.002204491524025798
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.8857977390289307,0.01292017474770546,0.053820665925741196,0.047461431473493576
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9772804975509644,0.005323134362697601,0.01173464860767126,0.005661724600940943
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9962933659553528,0.000809765188023448,0.000852961209602654,0.0020439045038074255
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9975584149360657,0.0005196017445996404,0.0006351333577185869,0.0012868499616160989
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9964225888252258,0.00039606544305570424,0.000716977403499186,0.0024643896613270044
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9995365738868713,6.715388735756278e-05,0.00037205073749646544,2.4204471628763713e-05
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9979733228683472,0.00044101555249653757,0.0005134482053108513,0.0010721979197114706
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9999948740005493,4.5885320787419914e-07,2.3622799290023977e-06,2.3291956949833548e-06
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9834496974945068,0.0021418756805360317,0.007836570031940937,0.006571847479790449
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9999993443489075,4.313029648983502e-07,2.8207882252218042e-08,2.0979865666959086e-07
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.999504029750824,3.043131982849445e-06,2.039578021140187e-06,0.0004908681730739772
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9976475834846497,0.000560346816200763,0.00047496569459326565,0.0013170927995815873
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9999999403953552,2.9065467810340806e-09,9.180103788253291e-09,2.504053675522755e-08
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9999999403953552,4.001839570832999e-08,3.7587901680069535e-09,2.301274193428071e-08
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9982603788375854,0.0001994196354644373,0.00018888659542426467,0.001351316343061626
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.9096840023994446,0.004475991707295179,0.010800463147461414,0.0750395655632019
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.8274921774864197,0.009469435550272465,0.018801633268594742,0.1442367434501648
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9972203373908997,0.0005419269436970353,0.0005280171753838658,0.0017097429372370243
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9989521503448486,0.0002668442903086543,0.00025846424978226423,0.0005225374479778111
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9994306564331055,9.529055387247354e-05,0.0002463006821926683,0.0002277754247188568
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.8226523995399475,0.0063541908748447895,0.02232034131884575,0.14867304265499115
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9706101417541504,0.002633723197504878,0.016763051971793175,0.009993059560656548
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9962612390518188,0.0004538626817520708,0.0019240721594542265,0.0013608495937660336
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9999998807907104,1.8254869615930147e-08,1.1475072447808543e-08,9.676160317440008e-08
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9754477739334106,0.002554956590756774,0.008326063863933086,0.013671226799488068
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9981338381767273,0.0004471786378417164,0.0003117792948614806,0.0011071831686422229
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9790244102478027,0.002433294430375099,0.004705813247710466,0.013836469501256943
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.998512864112854,0.00010936471517197788,0.0002618992584757507,0.0011158535489812493
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9995967149734497,0.0001108104333980009,0.00011882271792273968,0.0001736787089612335
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9999999403953552,1.1561199109166864e-08,9.08476494032584e-09,3.378705670797899e-08
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9967864155769348,0.0006167268729768693,0.000642874336335808,0.0019540083594620228
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9984991550445557,0.0001256478572031483,0.00012031968799419701,0.0012548763770610094
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9997332096099854,5.0657487008720636e-05,0.00010605170973576605,0.00011006539716618136
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9990381002426147,0.0002680526813492179,0.00029624172020703554,0.00039758466300554574
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.99953693151474,0.00014300599286798388,0.00013805819617118686,0.00018196461314801127
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9977681040763855,0.0005624674377031624,0.000536586856469512,0.001132831210270524
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9879091382026672,0.0025452033150941133,0.00595418456941843,0.003591452958062291
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9535899758338928,0.0029139004182070494,0.02319275587797165,0.020303355529904366
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9969634413719177,0.0007474733283743262,0.0007969991420395672,0.0014920864487066865
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9999997615814209,8.699409193013707e-08,8.96057628096969e-08,5.050478790735724e-08
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.8060787320137024,0.01914026401937008,0.07353930920362473,0.10124169290065765
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9741128087043762,0.0013777576386928558,0.009439324028789997,0.015070132911205292
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9986315369606018,0.00048078925465233624,0.0003218951169401407,0.0005657962174154818
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.993907630443573,0.0001522639358881861,0.0012677606428042054,0.004672386683523655
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9423716068267822,0.0025572648737579584,0.012483241967856884,0.042587850242853165
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9991321563720703,0.00020067268633283675,0.00024683153606019914,0.00042036492959596217
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,1.0,6.86274148620214e-09,5.4724642595260775e-09,3.818845684122607e-09
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9860987663269043,0.0011752912541851401,0.0016482060309499502,0.011077739298343658
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.9747052788734436,0.0028677356895059347,0.003780604340136051,0.01864638179540634
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9999998807907104,5.987185858202793e-09,8.824710739929742e-09,1.2739560872887523e-07
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9929624795913696,0.0009232039446942508,0.001683486974798143,0.0044308253563940525
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9995254874229431,0.0001400893524987623,0.00016458691970910877,0.00016983407840598375
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9999998807907104,9.135491474410173e-09,3.9716137933965e-08,5.0078416080623356e-08
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9985343813896179,0.00048756584874354303,0.0004632626078091562,0.0005147806950844824
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9966437816619873,0.0007382314070127904,0.0007524833781644702,0.001865484518930316
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9964150190353394,0.000621658400632441,0.0009702976676635444,0.0019930105190724134
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.999998152256012,1.2753245925978263e-07,1.0293709920006222e-06,6.879093916722923e-07
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9996850490570068,9.626673272578046e-05,0.00010873097198782489,0.0001099582077586092
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9737443923950195,0.0027423729188740253,0.012648903764784336,0.010864311829209328
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9999999403953552,1.0337488198786104e-08,7.1958856651122005e-09,1.6162262639340952e-08
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9859342575073242,0.0007492866134271026,0.0026451426092535257,0.010671327821910381
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9984037280082703,0.00015368426102213562,0.00034003047039732337,0.0011025762651115656
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.998226523399353,0.0004272554360795766,0.0005593873211182654,0.0007868513348512352
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9977986812591553,0.0011381391668692231,0.00028628561994992197,0.0007768794312141836
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.802769124507904,0.005247756373137236,0.024740993976593018,0.16724209487438202
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9963047504425049,0.0012586858356371522,0.0013401267351582646,0.0010964482789859176
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9999999403953552,1.653232395426585e-08,1.286121786847616e-08,2.745801097603362e-08
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9999991059303284,8.656075323187906e-08,4.3019807094424323e-07,3.900140370660665e-07
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9999999403953552,6.556439391403046e-09,9.698601921570571e-09,1.6172730710195538e-08
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.999725341796875,0.00011600350990192965,8.95565390237607e-05,6.908590148668736e-05
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9489549994468689,0.009748353622853756,0.023756129667162895,0.017540493980050087
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9999935626983643,3.169192041241331e-06,3.676115056805429e-07,2.90582238449133e-06
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9970867037773132,0.0007196558290161192,0.0008873939514160156,0.0013062255457043648
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.970375120639801,0.005965172778815031,0.003868362633511424,0.01979135535657406
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.8505960702896118,0.005576660390943289,0.018713325262069702,0.12511394917964935
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9999380707740784,3.283905982698343e-07,1.8664495371467638e-07,6.138601020211354e-05
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9995458722114563,0.00012011026410618797,0.00011988879850832745,0.0002141182339983061
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9999995827674866,8.175562982160045e-08,1.3288924094467802e-07,2.0409456169545592e-07
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9977995753288269,0.000639540608972311,0.0006741427932865918,0.0008867584983818233
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9964904189109802,0.0007627925951965153,0.0013470242265611887,0.0013997346395626664
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9986975193023682,0.0002230838726973161,0.000352339877281338,0.000727046572137624
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9997214078903198,8.118423284031451e-05,9.780492837307975e-05,9.962898184312508e-05
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9981231689453125,0.0006194156012497842,0.0007163241971284151,0.0005410690209828317
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9982680082321167,0.0003292570763733238,0.0004381235339678824,0.0009645859245210886
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9991291165351868,0.0002477602392900735,0.0003164028748869896,0.0003067112120334059
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9960148930549622,0.00015258156054187566,0.001259805983863771,0.0025727597530931234
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9929340481758118,0.0015406602760776877,0.0032592876814305782,0.0022660165559500456
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9969140291213989,0.0007927253609523177,0.0009327328880317509,0.0013605135027319193
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9890590906143188,0.004561295732855797,0.005323602817952633,0.0010560221271589398
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9989690184593201,0.00035231607034802437,0.0003428572090342641,0.00033578978036530316
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9948297739028931,0.00032306028879247606,0.003352319821715355,0.0014948431635275483
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.9996629357337952,7.228930917335674e-05,0.000120942248031497,0.00014385163376573473
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9999998807907104,1.0056467658614565e-08,4.418125953975505e-08,3.869080700269478e-08
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9543105959892273,0.011875869706273079,0.018557805567979813,0.015255703590810299
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9948042631149292,0.0011689562816172838,0.001808018540032208,0.0022187386639416218
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9987881779670715,0.00029486988205462694,0.0003333969507366419,0.0005835503106936812
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.924187421798706,0.01073677558451891,0.03313865140080452,0.03193715959787369
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,LSCC,0.20275862514972687,0.016495373100042343,0.766260027885437,0.014485941268503666
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.993847668170929,0.005743138026446104,0.00023831077851355076,0.00017086933075916022
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9878442883491516,0.0013286501634866,0.002657667500898242,0.008169378153979778
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9837268590927124,0.0021099550649523735,0.006766822189092636,0.007396381814032793
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.999999463558197,2.8399512075338862e-08,4.6477044435278e-08,4.6012445409360225e-07
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,1.0,5.665462321502446e-09,7.831946646774668e-09,8.21958678898227e-09
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.977662205696106,0.0003413102822378278,0.009312935173511505,0.012683520093560219
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9996562600135803,9.232736192643642e-05,0.00012381497072055936,0.00012760421668644994
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.6700853705406189,0.0066374558955430984,0.05070491135120392,0.27257227897644043
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.7541283965110779,0.02579241245985031,0.10807474702596664,0.11200443655252457
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9959726333618164,0.0007814602577127516,0.001156534650363028,0.002089364919811487
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9983322620391846,0.0005689288373105228,0.0004200625990051776,0.0006787273450754583
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9997807741165161,5.0808797823265195e-05,6.412524089682847e-05,0.00010427686356706545
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9979942440986633,0.0005904716090299189,0.0007043426739983261,0.0007109175785444677
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9997128248214722,4.9752074119169265e-05,0.0001493180898251012,8.808229904389009e-05
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,1.0,8.717460531215693e-09,4.822000132520543e-09,1.3630572226475124e-08
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9999999403953552,2.4509700935482215e-08,1.2634931323418641e-08,9.367527198378411e-09
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9890788197517395,0.0012847224716097116,0.0002865186252165586,0.009349949657917023
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9991225600242615,0.00024757598293945193,0.0003143248613923788,0.00031555903842672706
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9999998211860657,1.0738771294427352e-07,1.1204138061771118e-08,3.4253474723300315e-08
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9982078671455383,0.0005429497687146068,0.0004970598965883255,0.0007521453080698848
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9911925792694092,0.0002459175593685359,0.00139493471942842,0.0071665565483272076
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.999999463558197,5.995692475835313e-08,8.960573438798747e-08,3.8899474930076394e-07
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9993700981140137,0.000202990704565309,0.00019348620844539255,0.00023343486827798188
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9993851184844971,8.882149268174544e-05,0.0003331246552988887,0.00019293319201096892
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9971203207969666,0.0005594730610027909,0.0012958560837432742,0.0010243520373478532
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9859422445297241,0.00018274171452503651,0.005753509234637022,0.008121521212160587
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.9967191219329834,0.00015407390310429037,0.0018844299484044313,0.001242365106008947
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.9999992847442627,1.0505774383773314e-07,4.1569219888515363e-07,1.6940185787461814e-07
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9999999403953552,4.146931686932476e-09,1.8774255039488708e-08,7.022436410153432e-09
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.9999999403953552,1.7511013084003935e-08,6.750036529723502e-09,2.0471629724738705e-08
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.9962322115898132,0.0005552818765863776,0.0009081176831386983,0.002304377965629101
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.9431329965591431,0.0029657455161213875,0.048868779093027115,0.005032476037740707
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9997618198394775,8.821344817988575e-05,6.959260645089671e-05,8.036880899453536e-05
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9996413588523865,9.130913531407714e-05,0.0001221957354573533,0.00014512053166981786
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.9945555329322815,0.0014467313885688782,0.0035731273237615824,0.00042461135308258235
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.983769953250885,0.00238367123529315,0.0024046169128268957,0.01144174113869667
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9817704558372498,0.0024653286673128605,0.003978143911808729,0.011786069720983505
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.9743218421936035,0.001310800900682807,0.007008278276771307,0.0173590499907732
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.9352843165397644,0.0017888073343783617,0.019246112555265427,0.04368077591061592
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9999998211860657,2.6097589866935778e-08,9.202604012159554e-09,1.209575088978454e-07
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.9988338947296143,0.0003030265506822616,0.00030849961331114173,0.0005545534077100456
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.9997566342353821,7.394222484435886e-05,6.731539906468242e-05,0.00010211452172370628
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9984813928604126,0.0001255203242180869,0.00013320264406502247,0.0012598847970366478
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.970425009727478,0.0015902345767244697,0.007374849636107683,0.020609911531209946
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.9983689188957214,0.0004837966407649219,0.0005725567461922765,0.0005747443065047264
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.990271806716919,0.00016437325393781066,0.005880454555153847,0.0036833903286606073
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.987720251083374,0.0009729934972710907,0.006337510421872139,0.0049692243337631226
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.9991156458854675,0.0002045643050223589,0.00024110707454383373,0.00043867240310646594
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,1.0,5.4222493162114915e-09,6.354380133188897e-09,8.786456007214838e-09
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.9925898313522339,0.0012955482816323638,0.0013724886812269688,0.004742137622088194
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.8761777281761169,0.010836413130164146,0.01871500164270401,0.09427082538604736
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.999934732913971,1.0915592611127067e-05,3.3406090551579837e-06,5.102572322357446e-05
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.983583927154541,0.002364831045269966,0.00822675134986639,0.005824517924338579
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.8490343689918518,0.01264005247503519,0.031176669523119926,0.10714893788099289
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9584024548530579,0.0060649835504591465,0.018953099846839905,0.01657942309975624
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.9867274761199951,0.0017408771673217416,0.005657488945871592,0.005874176509678364
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,LSCC,0.11376433074474335,0.14467711746692657,0.6679380536079407,0.07362052798271179
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.992865264415741,0.0009543311898596585,0.0024648034013807774,0.0037156047765165567
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.9978905916213989,0.0006285027484409511,0.0005742374924011528,0.0009066848433576524
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.999595046043396,0.00010628977906890213,0.00014922500122338533,0.00014942829147912562
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.967258095741272,0.0003079232410527766,0.005974974483251572,0.026458991691470146
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.9984996914863586,0.0004242902505211532,0.00045226915972307324,0.0006237256457097828
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.9989280700683594,0.0002730078704189509,0.00021841650595888495,0.0005805350956507027
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9550729393959045,0.003960346337407827,0.008849680423736572,0.03211702033877373
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.9998540282249451,4.7222391003742814e-05,2.9997438105056062e-05,6.87576612108387e-05
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.9949045181274414,0.0024317309726029634,0.0015750875463709235,0.0010886788368225098
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.9943138957023621,0.0009636280592530966,0.002951959613710642,0.0017704886849969625
