sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9810522062790135,0.0003187109295639109,0.010641838915941615,0.0079872438754811
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.9955841675469276,0.00015258800494943566,0.0011043956099413147,0.0031588488381817325
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9961518122529256,0.0003144746422124852,0.0010811836031074011,0.002452529501754631
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9894145175992676,0.0002842426375032869,0.0034410726479094703,0.006860167115319909
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9902831081266302,0.000855309942020137,0.004040502585787479,0.004821079345562341
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9783178127564981,0.0017535283108826298,0.0032987372496276804,0.016629921682991565
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9810079935806516,0.0005058789421183718,0.003288390363026872,0.015197737114203143
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9695469918910609,0.004266550543909234,0.01141721743612672,0.014769240128903396
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9993426753030688,3.226682092871695e-05,0.0001270254027152953,0.0004980324732871882
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9919414526251745,0.0022040523693932527,0.003329381290822816,0.0025251137146095246
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9972352318070005,0.00044984071472574806,0.0008681393032898837,0.0014467881749839133
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.8412142127905948,0.06949342422017359,0.054246743940519856,0.03504561904871178
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9935441865701364,0.0008761736067409302,0.001643343521776917,0.0039362963013454995
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9175432816393574,0.008191896971529824,0.03259151846272989,0.04167330292638294
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9950543897696033,0.0013872183208213408,0.0006882112298713795,0.0028701806797041137
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9967110710031808,0.0002749718234375538,0.0006086682268337123,0.002405288946547832
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.6098040245002656,0.03956331064993865,0.1256812736681918,0.22495139118160393
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.8898067291925247,0.0030799500467924303,0.006689703892047765,0.100423616868635
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9434319930436891,0.006739626511689387,0.018040191804978813,0.03178818863964259
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.996265380151975,0.000664081868073039,0.0010555401014037157,0.0020149978785483215
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9938475925291218,0.00044086452189671883,0.0008999894793935652,0.004811553469588013
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9813096392023669,0.0009717186838340165,0.0063400324309870505,0.011378609682811945
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.7911698871551603,0.006015975066305994,0.15846409503763398,0.04435004274089972
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9911013045041851,0.0005583917174965255,0.0025761210857441507,0.005764182692574199
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.999503690316129,3.7562169166784155e-05,7.608217837107948e-05,0.00038266533633316056
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9940089406461963,0.0004124488223873647,0.0008355681066065984,0.004743042424809733
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9896446640938338,0.0005149077057498768,0.0015350568149314202,0.008305371385484832
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.941299367867828,0.0022171789092961325,0.009008340306593986,0.04747511291628195
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9959016246067662,0.000470383974260878,0.002228490807981034,0.0013995006109918148
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.990078435070155,0.0013541284075302212,0.002362030127258907,0.0062054063950557035
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9583479427660867,0.0008421637967425046,0.009301414003596103,0.03150847943357465
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9959262988018684,0.0009619184006080873,0.0007376587558360009,0.002374124041687475
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9962334869990761,0.00031955531827878745,0.0007181863056781105,0.002728771376966963
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.998857890610484,8.283685016333934e-05,0.00018186248736988992,0.000877410051983006
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9981274668213715,0.00013053173115811428,0.0005955536156079805,0.0011464478318625388
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9913754659333486,0.0003648452152516037,0.004340008356911277,0.003919680494488431
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9871694911916861,0.0006847927752841195,0.0027737582872065813,0.009371957745823218
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9983713894775001,0.00033058384783557867,0.0009462133336404253,0.0003518133410238819
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9985931773573179,0.0003039324461981187,0.00029010954635874377,0.0008127806501252776
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9762895116209853,0.001618530192994192,0.007598089004546083,0.014493869181474375
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.996349336709687,0.0004040287684604771,0.0010831491954228188,0.0021634853264295823
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9920950608500878,0.0006682348086171384,0.002973153478564393,0.0042635508627306504
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9648908588583824,0.0030066834428108453,0.011452040982869907,0.020650416715936728
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9994966463274277,6.553743739321473e-05,9.288615291317479e-05,0.00034493008226586965
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9919887721990911,0.0009348710810911334,0.003922469813667383,0.0031538869061505013
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9876661433082499,0.0009111442019406123,0.0034941792489706514,0.00792853324083883
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.995589564083324,0.0005588767084405533,0.0017261471237011792,0.0021254120845342365
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9281148231561466,0.0016206560809989563,0.04944959580108181,0.020814924961772785
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9895660570026292,0.0005935355175529436,0.0035309311509169597,0.006309476328900876
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9687806154772676,0.0007143994149855644,0.006375813146405378,0.02412917196134146
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9824365973814209,0.0015659164204140513,0.011081111351963465,0.004916374846201657
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9970557500630753,0.00014922540437719528,0.0004166025400540163,0.002378421992493273
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9980551998921944,0.00038231749243117756,0.0004889711169193487,0.0010735114984553103
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9888911690309535,0.0005443330819065276,0.0012965578633456945,0.009267940023794117
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9890892295325963,0.0009561199992835101,0.004722353889795222,0.0052322965783249955
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9594064146762088,0.0005894408175615372,0.003667044311579502,0.036337100194650036
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.7737536753250265,0.008889086224901083,0.13250880057763648,0.08484843787243601
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9962294204952714,0.00018356753923881068,0.0020911782024715044,0.001495833763018325
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9766133585388428,0.0017649938367735425,0.0029530618576379523,0.018668585766745762
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9943646193285713,0.000184985714111183,0.0005638407173620946,0.0048865542399555645
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9890629112244506,0.0017434560440609352,0.0054702637881706845,0.0037233689433179523
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9874790128444894,0.0005724225942546457,0.0028046795784393342,0.009143884982816814
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9636838740394081,0.0022914267292157603,0.02063176834780099,0.013392930883575016
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9188725359470156,0.0009116312283271334,0.011791658269803109,0.06842417455485436
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9790853590487703,0.0005955172219689426,0.0017688453084155017,0.018550278420845227
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9954480929927169,0.0011960386095018153,0.0007916647273327077,0.002564203670448451
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9012981818386031,0.002207625998991929,0.032873008119337764,0.06362118404306727
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9916383913013447,0.0005637729716090851,0.00252360122706875,0.005274234499977485
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9854486624060683,0.002171378135536134,0.0039651737334837995,0.008414785724911798
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9371249929072883,0.005699017803425561,0.03997822861617556,0.017197760673110612
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9509174007140316,0.006259508025566147,0.03199912582442071,0.010823965435981645
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9979651999427681,0.00022015558690200294,0.0005718748017261246,0.0012427696686038397
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9954525781963184,0.00028030017187249127,0.0013474831468275297,0.0029196384849816347
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9928151925350068,0.00048446052793764996,0.003246924098007489,0.0034534228390482075
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9306627022331181,0.010294986566065414,0.03740589605386275,0.021636415146953893
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9928511149143181,0.0012349565390231767,0.0014000271938352702,0.004513901352823394
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9844153387696194,0.0011601676346599268,0.0052349948696692765,0.009189498726051197
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9664712576155322,0.001280112289946277,0.011359733047643603,0.02088889704687818
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9938592295251786,0.0019097961465973255,0.0013589801162312654,0.002871994211992694
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9442524526227192,0.004936588323826436,0.016674059248838205,0.03413689980461622
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9894000484319628,0.0005710333297984114,0.001524253832606065,0.008504664405632602
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9964286689498871,0.00020734579866010122,0.0007451054987976283,0.002618879752654999
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9976778373131341,0.0005018994287800648,0.0006238321492891016,0.0011964311087968333
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9959683660896835,0.0001880173491824599,0.0015826281550907846,0.002260988406043324
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.6249510086346712,0.002627335990573809,0.039436955589064106,0.33298469978569084
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.885161780081198,0.0034474873994567675,0.03559302570198941,0.07579770681735576
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9989466167612782,0.00011018420573675299,0.00022149213207005452,0.0007217069009152699
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9978036508163913,0.00011090189558158826,0.00029479847932707714,0.0017906488087000502
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9978829677711099,7.426233548764452e-05,0.0010075549422141092,0.0010352149511885006
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.7191718629224338,0.003059013758182608,0.04209500381325574,0.23567411950612763
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9516082479481976,0.000826933523891427,0.0075988361338626955,0.039965982394048256
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9385731386707767,0.004879043402402804,0.02087570294643038,0.03567211498039019
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9975996303931075,0.00041176995913688616,0.0004599530918298654,0.0015286465559257057
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9858744082830863,0.0004420733907081534,0.005416212146314216,0.0082673061798913
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9954865729200636,0.0005935017903662268,0.0006305304980420203,0.0032893947915282598
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9953930938209644,6.928684932024446e-05,0.000625308889842095,0.003912310439873139
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9960337297045302,0.00040342712589488516,0.0010297606539264354,0.0025330825156485905
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9989317304503427,9.082949560782467e-05,0.0003197051637660652,0.0006577348902832551
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9972366426167647,0.0002786368098947731,0.0009221982026033274,0.001562522370737253
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.987065130705305,0.0004961616308569249,0.0008079625208197498,0.011630745143018296
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9992354918468725,2.102915203482807e-05,0.00022489085931257143,0.000518588141779971
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9988337513422315,5.808512980631968e-05,0.0003309519676842072,0.0007772115602778688
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9988147474335879,0.00011750141875241459,0.0003110223166672529,0.0007567288309926153
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9986024460493047,7.822545075721776e-05,0.0002997354476339406,0.001019593052304073
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9983225540123303,9.118986717983221e-05,0.0002027713215493839,0.0013834847989406523
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9983416937219096,0.00016166002476432895,0.0003788070884653336,0.0011178391648608021
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9897015760499258,0.0014561040688101654,0.0031324577092548883,0.005709862172009282
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9984292532765539,0.0002615621160056326,0.0004720321701589643,0.0008371524372815139
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9876727018964748,0.0014731293000335981,0.004703646606463685,0.00615052219702795
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.7697250681600578,0.008877761075082018,0.05220069377013359,0.16919647699472667
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9930002915547858,0.0004344194598810999,0.00316422811796299,0.003401060867370287
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9982798133176468,0.0002769232003222022,0.0004135826192191183,0.0010296808628120345
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.99856213843144,5.112302695083818e-05,0.0002693274063863968,0.0011174111352226102
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9714771308153679,0.0006134973948526853,0.0068181381404843755,0.021091233649295105
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.996423756223406,0.00032000455019752093,0.0003485026663356081,0.002907736560061046
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9986434804336107,0.0001862974053746869,0.0005188506513157567,0.0006513715096986358
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.8977915302059473,0.0017309645658469324,0.008102000399010904,0.09237550482919496
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.996064749301665,0.00022409314595284345,0.0009420534028682134,0.002769104149513901
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9967093439044828,0.00013580026160616744,0.0005056572460500229,0.0026491985878609463
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9733679002362776,0.00034703761964998217,0.0015877764872407867,0.024697285656831613
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9982540553387229,0.0001235512662131858,0.000253005015982033,0.0013693883790821088
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9949682767129769,0.00013881876642954396,0.000595845010510076,0.0042970595100834934
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9975141941044817,0.0005870717063910275,0.0005026494410101074,0.0013960847481171773
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9904312517944331,0.0007342619588216541,0.0016104062103853168,0.007224080036359892
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9974007427332003,0.00012949052760975293,0.0004901652099409946,0.001979601529249168
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9941602312571618,0.000920407714215595,0.0027452538288109812,0.002174107199811554
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9985676885126157,0.00020030623752456992,0.00030732909635869843,0.0009246761535009275
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9827248704823374,0.000866568881670219,0.004501035532587885,0.011907525103404511
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9986846846935058,7.682752449773496e-05,0.0001678843078668718,0.0010706034741296746
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.7142103126562438,0.008254660645391687,0.06760662671829572,0.20992839998006874
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9798690092104736,0.0005378829833615649,0.003777101962158713,0.01581600584400606
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9991197221913077,0.00013011750564737807,0.00023518753800394856,0.0005149727650407527
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9936568912594784,0.000777254670684079,0.001071987318971475,0.004493866750866178
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9356398780217403,0.0010439276323203869,0.008930850415478095,0.05438534393046111
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.997577426632464,0.0005563158611842318,0.0013363718760782408,0.0005298856302735764
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9972493373579358,0.0009328667105589557,0.0004966376077173959,0.001321158323788077
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9932314031028403,0.00070599274990533,0.0015673802751694102,0.004495223872085111
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9987786121139534,0.0002272258224867406,0.00031201361553935574,0.0006821484480206328
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9986709155775352,0.00018530376606253057,0.0003608213662980665,0.000782959290104143
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9914600254842256,0.0013351319441743895,0.003350898632473124,0.003853943939126696
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9926496647055713,0.0010999506971824263,0.0005129643482309011,0.005737420249015355
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9949308540968758,0.001865287880746645,0.0010871712387908225,0.0021166867835865485
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9955408852322473,0.0004099271715046821,0.0009285801793490535,0.0031206074168991546
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9651200442938066,0.0014298856136539658,0.003827120253948612,0.0296229498385909
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9582759386257134,0.0014547757745770734,0.0022964552451595274,0.03797283035454995
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9994165460876175,3.8745053282663596e-05,0.00014371278243554964,0.0004009960766643603
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9976023399147764,0.00032996556839508094,0.0004739646383542356,0.0015937298784741865
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9886930248565631,0.0009355103815902176,0.0013146385839585774,0.009056826177888331
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9980614659857653,0.00027746250056225204,0.0004970071753730343,0.001164064338299557
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9958515475827325,0.00024721736540101727,0.0015986658109086495,0.0023025692409579797
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9978755638486251,0.0001049299706822157,0.0006549416757873974,0.001364564504905584
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.999185286828971,0.00010519643096590554,0.00027507942995034867,0.00043443731011279875
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9956720918533473,0.0003792253881976765,0.0013213502521426015,0.002627332506312489
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9979401146688891,0.00020584194046766402,0.001137251860609068,0.0007167915300341905
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9978793011447671,0.00015622441320261617,0.0005040423492514048,0.001460432092779004
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9952486582391142,0.0002781425273980352,0.0027628151794803586,0.0017103840540076696
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9911435417447062,0.0014671749579072584,0.0020360226676810257,0.00535326062970565
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.927581362745883,0.015071883759583269,0.019546898100639087,0.03779985539389455
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9981322486055277,0.0003577156649295503,0.0004206998412994428,0.001089335888243191
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9867593435305845,0.0017095451864818237,0.005564914743038832,0.005966196539894742
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.9977175244362798,0.0001071266640823267,0.0007757891263356263,0.0013995597733020596
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9943787987412094,0.00030805822201775775,0.0016999664104521953,0.0036131766263207293
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.997475678300077,0.0008588476895923469,0.000697242117256969,0.0009682318930737233
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9859804077221536,0.000713325083325768,0.005120927528055115,0.008185339666465667
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9952649236323009,0.00031317513886383033,0.0006910142350738013,0.0037308869937614677
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9368655835861662,0.0033466862181117515,0.036632971211323626,0.023154758984398466
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,LSCC,0.24129554288319538,0.06042193449302973,0.5759529166997065,0.12232960592406832
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9971528737500757,0.00010536561405277592,0.0006691361935623004,0.0020726244423091202
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9792400380148598,0.0010361026753698001,0.004325740620901685,0.01539811868886878
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9910928704772772,0.00034391627803480594,0.00265820646610154,0.005905006778586523
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.996055533338537,0.0002485333330745848,0.0004367987768121207,0.0032591345515762837
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9983893266695785,0.00020420848966005496,0.0004355669247869671,0.0009708979159747162
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9810229162025769,0.0005848890720685201,0.004515102918193625,0.01387709180716084
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.99840043752985,0.0001645440164017974,0.0003305274616955022,0.0011044909920528258
TCGA:BRCA:TCGA-E2-A158-01,BRCA,LUAD,0.46695365104491265,0.004480990549635877,0.051886798724553276,0.4766785596808983
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.55211411151659,0.007921526102842611,0.11348287017632941,0.326481492204238
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9886529785766681,0.00025367439943078913,0.0029401583620361207,0.008153188661865166
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9992389699890825,0.00016253965982571678,0.0001713691385008743,0.0004271212125909506
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9952032844660521,0.00017106033162516738,0.0003433604706465791,0.004282294731676286
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9981197295644685,0.0001917964469324438,0.0007500785355673326,0.0009383954530318264
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9978162383656594,8.098982340585239e-05,0.0003916432010111431,0.0017111286099236703
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9980943668732923,0.00014589918697794605,0.0002042654449052169,0.0015554684948244871
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9969402997269087,0.001187447731822089,0.0006058926274413508,0.0012663599138279425
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.996274943528643,0.0001881406580050395,0.0007437293056995961,0.002793186507652359
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9977140632688819,0.0002216148218948383,0.0003110940658425546,0.0017532278433807175
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9971410295949437,0.0004187041213277639,0.0008359101330361423,0.001604356150692396
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9990977494720771,0.0001351116084223166,0.00026661304101627254,0.0005005258784844472
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9948560060746048,0.00011019561811477735,0.001226681020467881,0.003807117286812532
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.993040175730783,0.0008325818126059525,0.0019447651676820226,0.004182477288928952
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9992801694088296,6.435633228913371e-05,0.00016999003173157916,0.00048548422714956495
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9886879117105318,0.0004217333288919187,0.0051016293109380105,0.005788725649638357
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9912057848751665,0.0009544174805684142,0.0033722879374045813,0.00446750970686041
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9974508840830069,0.00011428814628741464,0.0007259882806975095,0.0017088394900081363
