sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
CPTAC:LUAD:C3N-02089,LUAD,LUAD,3.281679096289736e-05,1.6433464907095185e-05,0.00012534294955912628,0.9998254030942917
CPTAC:LUAD:C3N-02145,LUAD,LUAD,0.00030574984339182265,2.3827202539905556e-05,0.00028987387850065716,0.9993805587291718
CPTAC:LUAD:C3N-02149,LUAD,LUAD,3.2377272873418406e-05,1.601826932073891e-05,0.0002133411089744186,0.9997383058071136
CPTAC:LUAD:C3N-02155,LUAD,LUAD,2.1904578716203105e-05,1.0100469808094203e-05,0.0001812525961213396,0.999786764383316
CPTAC:LUAD:C3N-02158,LUAD,LUAD,3.386983462405624e-05,1.3108362622915593e-05,0.00022341789463098394,0.9997296035289764
CPTAC:LUAD:C3N-02379,LUAD,LUAD,0.0004664580919779837,2.021326122303435e-05,0.00012417235120665282,0.9993891716003418
CPTAC:LUAD:C3N-02380,LUAD,LUAD,0.00010579094760032604,7.938732892398548e-06,9.073673254533787e-05,0.9997955858707428
CPTAC:LUAD:C3N-02421,LUAD,LUAD,0.00014792317188039306,1.5309734067159297e-05,9.882917811410152e-05,0.9997379630804062
CPTAC:LUAD:C3N-02423,LUAD,LUAD,0.00014726406425324967,9.616749935048574e-06,0.0002238113920611795,0.999619334936142
CPTAC:LUAD:C3N-02424,LUAD,LUAD,3.163942483297433e-05,1.2455689557100413e-05,0.0002166244958061725,0.9997392743825912
CPTAC:LUAD:C3N-02433,LUAD,LUAD,0.0001098118750633148,1.1195037700417743e-05,0.0003491836641842383,0.9995298385620117
CPTAC:LUAD:C3N-02529,LUAD,LUAD,0.0002035742400039453,1.6457986930618063e-05,0.00015319882459152723,0.9996267855167389
CPTAC:LUAD:C3N-02572,LUAD,LUAD,0.00022894289668329293,2.456814740980917e-05,0.00015905407053651288,0.9995874315500259
CPTAC:LUAD:C3N-02582,LUAD,LUAD,0.00011651979502858012,1.3088585319565027e-05,5.3076568292453885e-05,0.999817281961441
CPTAC:LUAD:C3N-02586,LUAD,LUAD,2.6155917112191673e-05,7.804380743436923e-06,2.9657122695425642e-05,0.9999363869428635
CPTAC:LUAD:C3N-02587,LUAD,LUAD,0.0003126620385955903,1.8097386941917648e-05,0.00017293699147558073,0.9994963258504868
CPTAC:LUAD:C3N-02588,LUAD,LUAD,9.159677574643865e-05,1.4584048813048867e-05,9.653148299548775e-05,0.9997972548007965
CPTAC:LUAD:C3N-02729,LUAD,LUAD,0.00034267503542650957,1.4979282923377468e-05,0.00013406397920334712,0.9995082914829254
CPTAC:LSCC:C3L-00081,LSCC,LSCC,0.003669262383482419,0.003452092070801882,0.6328179836273193,0.3600606191903353
CPTAC:LSCC:C3L-00415,LSCC,LSCC,0.001468960428610444,0.0020449538169486914,0.7172950096428394,0.2791910311207175
CPTAC:LSCC:C3L-00445,LSCC,LSCC,0.003896901947882725,0.004444620713911718,0.797211229801178,0.19444726052461192
CPTAC:LSCC:C3L-00568,LSCC,LSCC,0.002110635585268028,0.0021709323991672136,0.8862348049879074,0.10948361526243389
CPTAC:LSCC:C3L-00603,LSCC,LUAD,0.0039045375597197562,0.0015358423625002615,0.3180327503941953,0.6765268594026566
CPTAC:LSCC:C3L-00904,LSCC,LSCC,0.0005339338349585887,0.00030916703326511197,0.996318593621254,0.002838293483364396
CPTAC:LSCC:C3L-00923,LSCC,LSCC,0.0005254199240880553,0.00040973864452098496,0.9107060581445694,0.08835879666730762
CPTAC:LSCC:C3L-00927,LSCC,LSCC,0.0028649543164647184,0.004348595306510106,0.8872586935758591,0.10552777023985982
CPTAC:LSCC:C3L-00993,LSCC,LSCC,0.001350547347101383,0.0016902441166166682,0.9684659838676453,0.028493204503320158
CPTAC:LSCC:C3L-01000,LSCC,LUAD,0.009278504556277767,0.007567784225102514,0.4800911284983158,0.5030625713989139
CPTAC:LSCC:C3L-01285,LSCC,LUAD,0.0010832421103259549,0.001871174288680777,0.4950473979115486,0.5019982010126114
CPTAC:LSCC:C3L-01455,LSCC,LUAD,0.0005102324321342167,0.0004578392345138127,0.33035922958515584,0.6686727106571198
CPTAC:LSCC:C3L-01606,LSCC,LSCC,0.004490139581321273,0.002534763472795021,0.9697017073631287,0.023273399914614856
CPTAC:LSCC:C3L-01663,LSCC,LSCC,0.003298587747849524,0.0031916363805066794,0.8561906665563583,0.13731911219656467
CPTAC:LSCC:C3L-01884,LSCC,LSCC,0.002907226353272563,0.002245375699203578,0.9547152072191238,0.040132168534910306
CPTAC:LSCC:C3L-02127,LSCC,LSCC,0.0011490207252791151,0.0010618955056997947,0.5140158217400312,0.48377326410263777
CPTAC:LSCC:C3L-02130,LSCC,LSCC,0.004337129452324007,0.003820075551629998,0.7147864103317261,0.2770563904196024
CPTAC:LSCC:C3L-02163,LSCC,LUAD,0.0019294032827019691,0.0013034292787779123,0.43177976831793785,0.5649873837828636
CPTAC:LSCC:C3L-02164,LSCC,LSCC,0.0009729251614771783,0.0015849147603148594,0.9151502698659897,0.08229188236873597
CPTAC:LSCC:C3L-02168,LSCC,LUAD,0.001659746420045849,0.0014601477305404842,0.35966650675982237,0.6372135747224092
CPTAC:LSCC:C3L-02349,LSCC,LSCC,0.008926163573050871,0.005187172631849535,0.8841142058372498,0.1017724119592458
CPTAC:LSCC:C3L-02358,LSCC,LSCC,0.012684585344686639,0.0020095334402867593,0.9146376848220825,0.0706681867595762
CPTAC:LSCC:C3L-02546,LSCC,LSCC,0.004054741337313317,0.002217876484792214,0.5340064652264118,0.4597209133207798
CPTAC:LSCC:C3L-02552,LSCC,LSCC,0.0003117940323136281,0.00032324850235454505,0.9670838564634323,0.03228111838689074
CPTAC:LSCC:C3L-02619,LSCC,LSCC,0.006611389893805608,0.0061321446555666625,0.6201093196868896,0.3671471420675516
CPTAC:LSCC:C3L-02625,LSCC,LSCC,0.0035500421072356403,0.002269077129312791,0.6179753020405769,0.37620556727051735
CPTAC:LSCC:C3L-02627,LSCC,LSCC,0.0017778045730665326,0.0009669152568676509,0.5596293434500694,0.43762593250721693
CPTAC:LSCC:C3L-02629,LSCC,LUAD,0.0027876253298018128,0.00199750266619958,0.26852868031710386,0.7266862019896507
CPTAC:LSCC:C3L-02648,LSCC,LUAD,0.0034486355143599212,0.001307791389990598,0.31868290808051825,0.6765606552362442
CPTAC:LSCC:C3L-02649,LSCC,LUAD,0.0013369901789701544,0.0009723371549625881,0.17261428874917328,0.8250763714313507
CPTAC:LSCC:C3L-02650,LSCC,LSCC,0.003476275764114689,0.003214547235984355,0.5414352379739285,0.45187392458319664
CPTAC:LSCC:C3L-02660,LSCC,LUAD,0.001787957087799441,0.0015509357835981064,0.3595213810913265,0.6371397040784359
CPTAC:LSCC:C3L-02665,LSCC,LSCC,0.007824309235729743,0.0124856519541936,0.7129886746406555,0.26670136861503124
CPTAC:LSCC:C3L-02669,LSCC,LSCC,0.0016029495018301532,0.0016194933814404067,0.6907893344759941,0.30598821863532066
CPTAC:LSCC:C3L-02891,LSCC,LSCC,0.0014741877348569687,0.0018215824566141237,0.6893456541001797,0.3073585778474808
CPTAC:LSCC:C3L-02951,LSCC,LUAD,0.001168773596873507,0.0008758401236264035,0.4672291437163949,0.5307262223213911
CPTAC:LSCC:C3L-02963,LSCC,LUAD,0.0027421377162681893,0.0034382344456389546,0.46816763654351234,0.5256519773975015
CPTAC:LSCC:C3L-02964,LSCC,LSCC,0.0019569614523788914,0.0015753386323922314,0.9132044762372971,0.08326323027722538
CPTAC:LSCC:C3L-02968,LSCC,LSCC,0.002932863528258167,0.0022108975317678414,0.7554626241326332,0.23939361236989498
CPTAC:LSCC:C3L-02969,LSCC,LUAD,0.00954083795659244,0.002568409370724112,0.4070790596306324,0.5808116868138313
CPTAC:LSCC:C3L-03272,LSCC,LSCC,0.0003338574297231389,0.00035981643304694444,0.9100469052791595,0.0892593989847228
CPTAC:LSCC:C3L-03961,LSCC,LSCC,0.0032199256093008444,0.002191269795730477,0.6381618678569794,0.3564269244670868
CPTAC:LSCC:C3L-03962,LSCC,LSCC,0.009300558915128931,0.005321332500898279,0.5602630153298378,0.42511511594057083
CPTAC:LSCC:C3L-03963,LSCC,LSCC,0.00028013884457323,0.00029111885305610485,0.9110259711742401,0.08840279141440988
CPTAC:LSCC:C3L-03965,LSCC,LSCC,0.007390202168608084,0.003336701720400015,0.512526374310255,0.47674669325351715
CPTAC:LSCC:C3L-04013,LSCC,LUAD,0.001218293564306805,0.0015229864911816549,0.39421644527465105,0.6030422728508711
CPTAC:LSCC:C3L-04014,LSCC,LSCC,0.0067857817630283535,0.004915724188322201,0.5647746026515961,0.42352390103042126
CPTAC:LSCC:C3L-04071,LSCC,LSCC,0.004961384212947451,0.003647951623861445,0.9037147760391235,0.0876758883241564
CPTAC:LSCC:C3L-04391,LSCC,LUAD,0.0016608015866950154,0.0009763418420334347,0.22867318242788315,0.7686896845698357
CPTAC:LSCC:C3N-00221,LSCC,LSCC,0.07613456435501575,0.0029926118986622896,0.7928952276706696,0.12797761149704456
CPTAC:LSCC:C3N-00497,LSCC,LSCC,0.000982893197942758,0.0008203028964999248,0.7240602523088455,0.2741365530528128
CPTAC:LSCC:C3N-00555,LSCC,LSCC,0.009193545440211892,0.005926630852627568,0.9199300855398178,0.06494974857196212
CPTAC:LSCC:C3N-01017,LSCC,LSCC,0.001761270559654804,0.0021156569600861985,0.9759970158338547,0.02012605470372364
CPTAC:LSCC:C3N-01020,LSCC,LSCC,0.011071902656112798,0.010185108170844615,0.8800414651632309,0.09870150312781334
CPTAC:LSCC:C3N-01025,LSCC,LSCC,0.025016186336870305,0.015773765961057507,0.8391828835010529,0.12002717051655054
CPTAC:LSCC:C3N-01028,LSCC,LSCC,0.0011550163217179943,0.0011686056495818775,0.986032709479332,0.011643646052107215
CPTAC:LSCC:C3N-01194,LSCC,LSCC,0.001891679037726135,0.0026776056474773213,0.9396063983440399,0.055824317096266896
CPTAC:LSCC:C3N-01411,LSCC,LSCC,0.0025979165257012937,0.0024884427530196263,0.8744635283946991,0.12045014754403383
CPTAC:LSCC:C3N-01846,LSCC,LSCC,0.0019358832541911397,0.0017584583365533035,0.7809067592024803,0.21539888251572847
CPTAC:LSCC:C3N-01892,LSCC,LSCC,0.0012145923010393744,0.0011092576232840656,0.7650447115302086,0.23263144493103027
CPTAC:LSCC:C3N-01893,LSCC,LSCC,0.0032750151985965203,0.0027191115805180743,0.8873568475246429,0.10664900951087475
CPTAC:LSCC:C3N-02252,LSCC,LSCC,0.0005122770544403465,0.0005980761534374324,0.9186294972896576,0.08026013855123892
CPTAC:LSCC:C3N-02285,LSCC,LSCC,0.005319000054441858,0.0045830319650121965,0.825956866145134,0.1641411166638136
CPTAC:LSCC:C3N-02288,LSCC,LSCC,0.005482521970407106,0.005909358733333647,0.833104595541954,0.15550353564321995
CPTAC:LSCC:C3N-02289,LSCC,LSCC,0.0028198435029480606,0.002875962913094554,0.8835886418819427,0.11071555502712727
CPTAC:LSCC:C3N-02339,LSCC,LSCC,0.0013530519026971888,0.0017283996821788605,0.5411167498677969,0.4558018269017339
CPTAC:LSCC:C3N-02374,LSCC,LSCC,0.0037112000718479976,0.0027766980419983156,0.8102628141641617,0.18324927799403667
CPTAC:LSCC:C3N-02375,LSCC,LSCC,0.0952441714471206,0.00517016642697854,0.45850351080298424,0.4410821571946144
CPTAC:LSCC:C3N-02425,LSCC,LSCC,0.010995522141456604,0.004146576524362899,0.9397435784339905,0.04511429648846388
CPTAC:LSCC:C3N-02426,LSCC,LSCC,0.13549752812832594,0.005068203390692361,0.6025398969650269,0.2568943854421377
CPTAC:LSCC:C3N-02434,LSCC,LUAD,0.0010035899540525861,0.0010563445393927395,0.4464171417057514,0.5515229068696499
CPTAC:LSCC:C3N-02435,LSCC,LUAD,0.0021012590295867994,0.00195756114408141,0.2801698297262192,0.715771347284317
CPTAC:LSCC:C3N-02494,LSCC,LSCC,0.0023396113683702424,0.0017107724779634736,0.6461887247860432,0.3497608955949545
CPTAC:LSCC:C3N-02523,LSCC,LSCC,0.0037096444284543395,0.0014023943731444888,0.5239380709826946,0.4709499217569828
CPTAC:LSCC:C3N-02575,LSCC,LUAD,0.0020247054198989645,0.0014266447178670205,0.4085664884187281,0.5879821702837944
CPTAC:LSCC:C3N-02675,LSCC,LUAD,0.0022719306143699214,0.0016896402230486274,0.1525403109844774,0.8434981256723404
CPTAC:LSCC:C3N-03051,LSCC,LUAD,0.0035276843700557947,0.0019276024286227766,0.13110852893441916,0.8634361773729324
CPTAC:LSCC:C3N-03076,LSCC,LUAD,0.0015953173278830945,0.001054195876349695,0.2663058638572693,0.7310446128249168
CPTAC:LSCC:C3N-03092,LSCC,LUAD,0.0025076413876377046,0.001891732343210606,0.3818915029987693,0.6137091480195522
CPTAC:LSCC:C3N-03093,LSCC,LSCC,0.0009842294166446663,0.0006667124907835387,0.8292221128940582,0.16912694554775953
CPTAC:LSCC:C3N-03204,LSCC,LUAD,0.0030089452338870615,0.0010329698561690748,0.13920659432187676,0.8567514717578888
CPTAC:LSCC:C3N-03424,LSCC,LSCC,0.00014286495752457995,0.00015558218046862748,0.9865954220294952,0.013106142407195875
CPTAC:LSCC:C3N-03425,LSCC,LUAD,0.0024361187242902815,0.0013123416792950593,0.3798577096313238,0.6163938120007515
CPTAC:LSCC:C3N-03441,LSCC,LUAD,0.00213220261503011,0.0016467304521938786,0.41505569498986006,0.5811653640121222
CPTAC:LSCC:C3N-03486,LSCC,LSCC,0.0022663893541903235,0.0030994392654974945,0.9065122455358505,0.08812192967161536
CPTAC:LSCC:C3N-03848,LSCC,LUAD,0.37100663874298334,0.0022884064237587154,0.22618616255931556,0.4005187936127186
CPTAC:LSCC:C3N-03851,LSCC,LSCC,0.004330408806708874,0.0031236103095579892,0.7821222543716431,0.21042370796203613
CPTAC:LSCC:C3N-03875,LSCC,LSCC,0.06543368939310312,0.006756575923645869,0.6130481585860252,0.31476155668497086
CPTAC:LSCC:C3N-03877,LSCC,LSCC,0.0012344313363428228,0.0006484744408226106,0.8664005845785141,0.13171652518212795
CPTAC:LSCC:C3N-03880,LSCC,LSCC,0.0031779440651007462,0.0017379437340423465,0.6697554811835289,0.3253286201506853
CPTAC:LSCC:C3N-03882,LSCC,LSCC,0.07687472447287291,0.005212347430642694,0.4979292470961809,0.4199836980551481
CPTAC:LSCC:C3N-04124,LSCC,LSCC,0.08377023180946708,0.0018021723299170844,0.7579669654369354,0.1564606111496687
CPTAC:LSCC:C3N-04127,LSCC,LUAD,0.06989220611285418,0.0018801801197696477,0.26277433056384325,0.665453277528286
CPTAC:LSCC:C3N-04162,LSCC,LSCC,0.005164064379641786,0.005747641727793962,0.6870340071618557,0.302054300904274
CPTAC:HNSCC:C3L-00994,HNSCC,HNSCC,1.7595887243260222e-05,0.9998743683099747,9.602105637895875e-05,1.2013899436169595e-05
CPTAC:HNSCC:C3L-00995,HNSCC,HNSCC,0.00035518710865289904,0.9896280467510223,0.00894060026621446,0.0010761822850327007
CPTAC:HNSCC:C3L-00997,HNSCC,HNSCC,1.9138885363645386e-05,0.9998246282339096,0.0001405157399858581,1.572046244291414e-05
CPTAC:HNSCC:C3L-00999,HNSCC,HNSCC,3.380246039341728e-05,0.9991397261619568,0.0008036539074964821,2.28232513563853e-05
CPTAC:HNSCC:C3L-01237,HNSCC,HNSCC,1.1824054354292457e-05,0.9998926222324371,8.600455657870043e-05,9.556973623148224e-06
CPTAC:HNSCC:C3L-02617,HNSCC,HNSCC,1.2738189639094344e-05,0.9998081475496292,0.00016443501408502925,1.4674435760753113e-05
CPTAC:HNSCC:C3L-02621,HNSCC,HNSCC,1.875227530945267e-05,0.9997358024120331,0.0002297648748026404,1.5666041463191505e-05
CPTAC:HNSCC:C3L-02651,HNSCC,HNSCC,5.498992095454014e-05,0.9968045353889465,0.0030968404535087757,4.3638362740239245e-05
CPTAC:HNSCC:C3L-03378,HNSCC,HNSCC,1.6753312365835882e-05,0.9998557716608047,0.00011713159619830549,1.0350174534323742e-05
CPTAC:HNSCC:C3L-04354,HNSCC,HNSCC,2.3965824880178843e-05,0.9993232041597366,0.000628986133961007,2.385417769801279e-05
CPTAC:HNSCC:C3N-00204,HNSCC,HNSCC,1.7993185110753984e-05,0.9997929930686951,0.00017288800154346973,1.607499939382251e-05
CPTAC:HNSCC:C3N-00306,HNSCC,HNSCC,1.2298160299906158e-05,0.999871164560318,0.00010415198266855441,1.2376974382277695e-05
CPTAC:HNSCC:C3N-00307,HNSCC,HNSCC,1.5107571471162373e-05,0.9998363554477692,0.0001391224614053499,9.418869467481272e-06
CPTAC:HNSCC:C3N-00498,HNSCC,HNSCC,0.0007337804836424766,0.9556095004081726,0.04263324476778507,0.0010234413530270103
CPTAC:HNSCC:C3N-00519,HNSCC,HNSCC,7.246145457884268e-06,0.9998619109392166,0.0001231685728271259,7.688044490805623e-06
CPTAC:HNSCC:C3N-01337,HNSCC,HNSCC,1.3172583862797183e-05,0.9998755902051926,9.984377084037988e-05,1.1363011594767158e-05
CPTAC:HNSCC:C3N-01338,HNSCC,HNSCC,1.652715263844584e-05,0.9998904764652252,7.364877728832653e-05,1.9318168142490322e-05
CPTAC:HNSCC:C3N-01340,HNSCC,HNSCC,1.6856365959938557e-05,0.9998303800821304,0.00013899079931434244,1.3741019756707828e-05
CPTAC:HNSCC:C3N-01645,HNSCC,HNSCC,1.2765814631165995e-05,0.9997888803482056,0.00015818755764485104,4.015096510556759e-05
CPTAC:HNSCC:C3N-01754,HNSCC,HNSCC,1.4788081898586825e-05,0.9997431188821793,0.00023343715292867273,8.631302989670075e-06
CPTAC:HNSCC:C3N-01756,HNSCC,HNSCC,2.1059082882857183e-05,0.9997316002845764,0.00020364212923595915,4.368641930341255e-05
CPTAC:HNSCC:C3N-01943,HNSCC,HNSCC,1.0925085803137335e-05,0.9997321516275406,0.0002461275907990057,1.0789547445710923e-05
CPTAC:HNSCC:C3N-01944,HNSCC,HNSCC,1.5316840631385276e-05,0.9998560398817062,0.00011814427762146806,1.0534141665630159e-05
CPTAC:HNSCC:C3N-01946,HNSCC,HNSCC,2.668855267984327e-05,0.9998144507408142,0.00013893274717702297,1.9925225615224917e-05
CPTAC:HNSCC:C3N-01947,HNSCC,HNSCC,1.5476681937798276e-05,0.9998787045478821,9.704323110781843e-05,8.763375376474869e-06
CPTAC:HNSCC:C3N-02279,HNSCC,HNSCC,1.2783593206222577e-05,0.9997563809156418,0.00021806642871524673,1.2742134458676446e-05
CPTAC:HNSCC:C3N-02713,HNSCC,HNSCC,1.68140472851519e-05,0.9994655698537827,0.0004733647401735652,4.425466386237531e-05
CPTAC:HNSCC:C3N-02714,HNSCC,HNSCC,2.0780675868081744e-05,0.9996224492788315,0.00034743694959615823,9.337128858533106e-06
CPTAC:HNSCC:C3N-03015,HNSCC,HNSCC,1.4864499689792865e-05,0.9997240453958511,0.00024906468024710193,1.2004058135062223e-05
CPTAC:HNSCC:C3N-03027,HNSCC,HNSCC,2.1230639731584233e-05,0.9997396916151047,0.00022404611991078127,1.5015036638033052e-05
CPTAC:HNSCC:C3N-03028,HNSCC,HNSCC,1.2947234722560097e-05,0.9998163282871246,0.00016285219317069277,7.870868444115331e-06
CPTAC:HNSCC:C3N-03045,HNSCC,HNSCC,2.8370302743496723e-05,0.9998214840888977,0.00013633413254865445,1.3811119629281166e-05
CPTAC:HNSCC:C3N-03488,HNSCC,HNSCC,1.718165390229842e-05,0.9995290786027908,0.00044042626177542843,1.3309172118169954e-05
CPTAC:HNSCC:C3N-03490,HNSCC,HNSCC,2.1045858829893405e-05,0.9998214542865753,0.00014169985479384195,1.5818098745512543e-05
CPTAC:HNSCC:C3N-03619,HNSCC,HNSCC,2.262414182041539e-05,0.9996830523014069,0.0002791854039969621,1.5153691947489278e-05
CPTAC:HNSCC:C3N-03620,HNSCC,HNSCC,1.7044475157490524e-05,0.9999135583639145,6.074220254959073e-05,8.58986896901115e-06
CPTAC:HNSCC:C3N-03837,HNSCC,HNSCC,6.403893394235638e-05,0.998845636844635,0.0009004699604702182,0.0001898176933536888
CPTAC:HNSCC:C3N-03841,HNSCC,HNSCC,1.1807482792391966e-05,0.9998416006565094,0.00013404120181803592,1.2530452750070253e-05
CPTAC:HNSCC:C3N-03849,HNSCC,HNSCC,1.6681725355738308e-05,0.9997788071632385,0.00018633718354976736,1.8172740738009452e-05
CPTAC:HNSCC:C3N-03876,HNSCC,HNSCC,1.016050930502388e-05,0.9998338967561722,0.00014740275037183892,8.51410777613637e-06
CPTAC:HNSCC:C3N-03878,HNSCC,HNSCC,1.0248106036669924e-05,0.9997994005680084,0.0001805610399969737,9.813469773689576e-06
CPTAC:HNSCC:C3N-03888,HNSCC,HNSCC,1.5272044834091503e-05,0.999824121594429,0.00014769646168133477,1.292028514399135e-05
CPTAC:HNSCC:C3N-03928,HNSCC,HNSCC,1.929060204020061e-05,0.9998731911182404,9.811575364437886e-05,9.41878323601486e-06
CPTAC:HNSCC:C3N-03933,HNSCC,HNSCC,2.7999112262477865e-05,0.9996529072523117,0.0002997413557750406,1.9383830135666358e-05
CPTAC:HNSCC:C3N-04277,HNSCC,HNSCC,1.5911673472146504e-05,0.9998826235532761,8.996533415484009e-05,1.1542047332113725e-05
CPTAC:HNSCC:C3N-04278,HNSCC,HNSCC,1.6669796877977205e-05,0.9997491985559464,0.000220680451093358,1.3427175304059347e-05
