sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
CPTAC:LUAD:C3N-02572,LUAD,LUAD,0.017620973336870627,0.00019251935599355716,0.005056695312259114,0.9771298119948768
CPTAC:LUAD:C3N-02582,LUAD,LUAD,0.009771210682113257,0.0001649745582771004,0.003523716157616691,0.9865400986019928
CPTAC:LUAD:C3N-02586,LUAD,LUAD,0.008503079198596579,0.00017441761158007977,0.003458102369202705,0.9878644008206205
CPTAC:LUAD:C3N-02587,LUAD,LUAD,0.014053500500611115,0.00021963002790385724,0.00474760713547814,0.980979262336007
CPTAC:LUAD:C3N-02588,LUAD,LUAD,0.01128613629642003,0.0001818717572471684,0.004053130162157642,0.9844788617841751
CPTAC:LUAD:C3N-02729,LUAD,LUAD,0.018933030244377376,0.0002448829841972071,0.005469734026887931,0.9753523527445375
CPTAC:LSCC:C3L-00081,LSCC,LUAD,0.028864279960979466,0.0021107568408779455,0.11184229044209881,0.8571826727560438
CPTAC:LSCC:C3L-00415,LSCC,LUAD,0.021850047825929374,0.005765074229716121,0.36290689212919086,0.6094779858151635
CPTAC:LSCC:C3L-00445,LSCC,LUAD,0.032370663562045945,0.004771027646795524,0.21926521662126092,0.7435930921698976
CPTAC:LSCC:C3L-00568,LSCC,LUAD,0.03414722481101019,0.005608441054269159,0.24720083701526396,0.7130434971194566
CPTAC:LSCC:C3L-00603,LSCC,LUAD,0.04748516523739612,0.0021926132249220323,0.08688350414354662,0.8634387173941351
CPTAC:LSCC:C3L-00904,LSCC,LSCC,0.06257817813966873,0.008964590266822493,0.5673724285550709,0.3610848030384378
CPTAC:LSCC:C3L-00923,LSCC,LUAD,0.04963415746567674,0.004579786164001334,0.33171105999398265,0.6140749963763392
CPTAC:LSCC:C3L-00927,LSCC,LUAD,0.03665189294612416,0.008952393913993204,0.38026483181723664,0.5741308813226461
CPTAC:LSCC:C3L-00993,LSCC,LUAD,0.021970986093965222,0.009917977387522937,0.4131213583470236,0.5549896781714883
CPTAC:LSCC:C3L-01000,LSCC,LUAD,0.048034161484080504,0.0017929458436726415,0.06935352790293044,0.8808193647693163
CPTAC:LSCC:C3L-01285,LSCC,LUAD,0.018386466683387243,0.01012107480265667,0.41179102542875606,0.5597014330852
CPTAC:LSCC:C3L-01455,LSCC,LUAD,0.018265734901844775,0.002252795398624507,0.15450788073372093,0.8249735889658099
CPTAC:LSCC:C3L-01606,LSCC,LUAD,0.0383630586728611,0.003377677565086699,0.16588253915824808,0.792376724603804
CPTAC:LSCC:C3L-01663,LSCC,LUAD,0.02486597235438908,0.004952692715993896,0.3994817318328952,0.5706996030967219
CPTAC:LSCC:C3L-01884,LSCC,LUAD,0.06321822422258556,0.00848697785264086,0.2508316646434031,0.6774631332813705
CPTAC:LSCC:C3L-02127,LSCC,LUAD,0.04548129236345061,0.0036452664763357142,0.25594511985001206,0.6949283213102015
CPTAC:LSCC:C3L-02130,LSCC,LUAD,0.07368007077563331,0.0031793860882404754,0.1324076738850341,0.7907328692510921
CPTAC:LSCC:C3L-02163,LSCC,LUAD,0.03351411442030768,0.002136495639511005,0.09651133893094843,0.8678380510092328
CPTAC:LSCC:C3L-02164,LSCC,LUAD,0.017569771241551065,0.006458015904520859,0.35204006187351194,0.6239321509804161
CPTAC:LSCC:C3L-02168,LSCC,LUAD,0.023320605161139124,0.0019887351574587255,0.10541682484795371,0.8692738348334486
CPTAC:LSCC:C3L-02349,LSCC,LUAD,0.040093186689802086,0.0036194164209554223,0.16355856936257845,0.7927288275266641
CPTAC:LSCC:C3L-02358,LSCC,LUAD,0.15144976782811226,0.012840924169649754,0.2790313710701116,0.5566779369321264
CPTAC:LSCC:C3L-02546,LSCC,LUAD,0.049666522313763665,0.0020168968560606948,0.14172075486081043,0.8065958259693653
CPTAC:LSCC:C3L-02552,LSCC,LSCC,0.024010190172296324,0.010027939115380103,0.5432298838268452,0.4227319868854783
CPTAC:LSCC:C3L-02619,LSCC,LUAD,0.02603172256833912,0.003913647195473819,0.13608291275811452,0.8339717174780725
CPTAC:LSCC:C3L-02625,LSCC,LUAD,0.084639819430051,0.002243052470899152,0.1426472748688749,0.7704698532301749
CPTAC:LSCC:C3L-02627,LSCC,LUAD,0.0693373483790485,0.0027862158627418136,0.16119561920320447,0.7666808165550053
CPTAC:LSCC:C3L-02629,LSCC,LUAD,0.05392748854774998,0.001463100222862859,0.08967610810215983,0.8549333031272275
CPTAC:LSCC:C3L-02648,LSCC,LUAD,0.03502275954380737,0.0017100008271340934,0.08981016122833305,0.8734570784007256
CPTAC:LSCC:C3L-02649,LSCC,LUAD,0.021782863416345773,0.00156962009761262,0.07751557005101968,0.8991319464350219
CPTAC:LSCC:C3L-02650,LSCC,LUAD,0.013151584538402396,0.0021766458381176014,0.19309338856473401,0.791578381058746
CPTAC:LSCC:C3L-02660,LSCC,LUAD,0.029644951450450954,0.003472167009484657,0.14800091935575702,0.8188819621843073
CPTAC:LSCC:C3L-02665,LSCC,LUAD,0.017470745156105923,0.006781039846475059,0.3031151486066834,0.6726330663907356
CPTAC:LSCC:C3L-02669,LSCC,LUAD,0.04764181670533128,0.00399769681336045,0.31447656319674944,0.6338839232845588
CPTAC:LSCC:C3L-02891,LSCC,LUAD,0.017502623810957105,0.0038157289227214526,0.23071933625619145,0.7479623110101301
CPTAC:LSCC:C3L-02951,LSCC,LUAD,0.023440170799432617,0.0019506122615278389,0.09107623468857041,0.8835329822504692
CPTAC:LSCC:C3L-02963,LSCC,LUAD,0.02229357372509553,0.0050756337622214955,0.1436801755472439,0.8289506169654393
CPTAC:LSCC:C3L-02964,LSCC,LUAD,0.03189621437424812,0.004441349537563549,0.26994625761822977,0.6937161784699586
CPTAC:LSCC:C3L-02968,LSCC,LUAD,0.048239300630198684,0.003954674931256076,0.147064919995626,0.8007411044429193
CPTAC:LSCC:C3L-02969,LSCC,LUAD,0.05485769131433885,0.0032408832876913225,0.12130731484153566,0.8205941105564342
CPTAC:LSCC:C3L-03272,LSCC,LUAD,0.028310696053017646,0.0047029610595833785,0.4228023637450576,0.5441839791423415
CPTAC:LSCC:C3L-03961,LSCC,LUAD,0.02633167832560218,0.001605307733999578,0.10729753115079516,0.8647654827896032
CPTAC:LSCC:C3L-03962,LSCC,LUAD,0.02461916590653111,0.001475837982293504,0.08981354092878155,0.8840914551823938
CPTAC:LSCC:C3L-03963,LSCC,LSCC,0.02943883345566509,0.005560378575697673,0.6272700329895691,0.33773075497906807
CPTAC:LSCC:C3L-03965,LSCC,LUAD,0.030825022042949558,0.0019129115261502599,0.11218843839784616,0.855073628033054
CPTAC:LSCC:C3L-04013,LSCC,LUAD,0.017114044842360964,0.0031654274483774343,0.2037751016536807,0.7759454260555809
CPTAC:LSCC:C3L-04014,LSCC,LUAD,0.04197193939647461,0.001768353882350357,0.0964336803360068,0.8598260263851681
CPTAC:LSCC:C3L-04071,LSCC,LUAD,0.05036644284950129,0.006227387576919875,0.2721411995916776,0.6712649699819012
CPTAC:LSCC:C3L-04391,LSCC,LUAD,0.04240498977328608,0.0019147795139164243,0.08731578273883027,0.8683644479739672
CPTAC:LSCC:C3N-00221,LSCC,LUAD,0.12627760230865498,0.003083647506512275,0.12296836818628892,0.7476703819985439
CPTAC:LSCC:C3N-00497,LSCC,LUAD,0.024121083492593405,0.0028865919703628317,0.1721312336398778,0.8008610908971658
CPTAC:LSCC:C3N-00555,LSCC,LUAD,0.050269331933031146,0.0039921360013070286,0.16395228705715922,0.7817862450085027
CPTAC:LSCC:C3N-01017,LSCC,LSCC,0.025767989094474114,0.012354742441432037,0.5211989316370997,0.4406783368269941
CPTAC:LSCC:C3N-01020,LSCC,LUAD,0.07135923256689479,0.0050588394064333105,0.2807898644449353,0.6427920635817366
CPTAC:LSCC:C3N-01025,LSCC,LUAD,0.07571054325176618,0.002812349947005497,0.09910486837066335,0.822372238430565
CPTAC:LSCC:C3N-01028,LSCC,LUAD,0.072678940317487,0.008438041778811413,0.31571867649989666,0.6031643414038049
CPTAC:LSCC:C3N-01194,LSCC,LUAD,0.025207392913820795,0.008232497780811046,0.3731960423149208,0.5933640669904474
CPTAC:LSCC:C3N-01411,LSCC,LUAD,0.03045606518670786,0.005505732461176074,0.306949772900668,0.6570884294514481
CPTAC:LSCC:C3N-01846,LSCC,LUAD,0.015228368764506336,0.008449279669838628,0.42961717312652525,0.5467051784391299
CPTAC:LSCC:C3N-01892,LSCC,LUAD,0.06429230131585129,0.004236666904864814,0.29029433042064057,0.6411767013586435
CPTAC:LSCC:C3N-01893,LSCC,LUAD,0.08235142537233475,0.004777003760456953,0.19687355675633106,0.7159980141108773
CPTAC:LSCC:C3N-02252,LSCC,LUAD,0.030933334707851597,0.006351703716029354,0.39294687114888854,0.5697680904272304
CPTAC:LSCC:C3N-02285,LSCC,LUAD,0.03556508460152526,0.0030699331170838695,0.1445737760649826,0.8167912062164082
CPTAC:LSCC:C3N-02288,LSCC,LUAD,0.028591869625961445,0.004477563418466529,0.3626003343668542,0.6043302325887179
CPTAC:LSCC:C3N-02289,LSCC,LUAD,0.027114049935528246,0.006227048322641979,0.3489346459085727,0.617724255833257
CPTAC:LSCC:C3N-02339,LSCC,LUAD,0.020981715504192547,0.0034240117481148047,0.1716768895585263,0.8039173831891665
CPTAC:LSCC:C3N-02374,LSCC,LUAD,0.07741926588871488,0.0032748062214299346,0.15076064753074306,0.7685452803591121
CPTAC:LSCC:C3N-02375,LSCC,LUAD,0.15663094852281612,0.0023961459189548086,0.08685933539850865,0.7541135701597204
CPTAC:LSCC:C3N-02425,LSCC,LUAD,0.059533984705791104,0.004134943939080969,0.19270810206847178,0.7436229692866562
CPTAC:LSCC:C3N-02426,LSCC,LUAD,0.21336089122361981,0.0033686905073152247,0.0869026310706596,0.6963677871984053
CPTAC:LSCC:C3N-02434,LSCC,LUAD,0.0294910699258168,0.001999352147923065,0.12834860126613812,0.840160976660122
CPTAC:LSCC:C3N-02435,LSCC,LUAD,0.03795494889024636,0.0028803633390307114,0.14968816445124072,0.8094765233194822
CPTAC:LSCC:C3N-02494,LSCC,LUAD,0.06297300015261902,0.0023707281585888355,0.14382681018836194,0.7908294615004301
CPTAC:LSCC:C3N-02523,LSCC,LUAD,0.07540467432861152,0.0028202707262127463,0.16314435121145773,0.7586307037337181
CPTAC:LSCC:C3N-02575,LSCC,LUAD,0.06586849668946398,0.0023982301129960313,0.1236935226114228,0.8080397505861172
CPTAC:LSCC:C3N-02675,LSCC,LUAD,0.0531222047247923,0.003131266769667532,0.07478197227000347,0.8689645562355366
CPTAC:LSCC:C3N-03051,LSCC,LUAD,0.040956482437695285,0.0015019997144300817,0.0729555071595797,0.884586010688295
CPTAC:LSCC:C3N-03076,LSCC,LUAD,0.04071635843492727,0.002155006151654356,0.15152375635937868,0.8056048790540398
CPTAC:LSCC:C3N-03092,LSCC,LUAD,0.02477074894174283,0.002437844686911001,0.11780692674016914,0.854984479631177
CPTAC:LSCC:C3N-03093,LSCC,LSCC,0.032809728744952714,0.005450536785782723,0.5039759852210476,0.45776374924821706
CPTAC:LSCC:C3N-03204,LSCC,LUAD,0.024010354118802063,0.0008694828469379551,0.05337402538980396,0.921746137644456
CPTAC:LSCC:C3N-03424,LSCC,LSCC,0.016557683383375293,0.008999894372922868,0.7565248312058198,0.217917591037882
CPTAC:LSCC:C3N-03425,LSCC,LUAD,0.05485360790673469,0.0019106624166369984,0.11445497732186224,0.8287807523547661
CPTAC:LSCC:C3N-03441,LSCC,LUAD,0.015346221081715423,0.002933926249343792,0.12676190786216973,0.854957944806771
CPTAC:LSCC:C3N-03486,LSCC,LUAD,0.021487437284019573,0.00763127837650399,0.2973091064202593,0.6735721779192172
CPTAC:LSCC:C3N-03848,LSCC,LUAD,0.19220145853236134,0.0022993041598395056,0.07160374389890746,0.7338954934088917
CPTAC:LSCC:C3N-03851,LSCC,LUAD,0.05965444116008127,0.0037853729413111527,0.17313275525959843,0.7634274306390091
CPTAC:LSCC:C3N-03875,LSCC,LUAD,0.0837098253728561,0.002603373716243444,0.09658107033905243,0.8171057305718481
CPTAC:LSCC:C3N-03877,LSCC,LUAD,0.06103179158337174,0.004751016037492702,0.3210614538078417,0.613155738571294
CPTAC:LSCC:C3N-03880,LSCC,LUAD,0.031887108262175105,0.0024418818231000897,0.21484315653493763,0.7508278533797872
CPTAC:LSCC:C3N-03882,LSCC,LUAD,0.10590722036618577,0.0021799595754575427,0.07803265426916643,0.8138801657891903
CPTAC:LSCC:C3N-04124,LSCC,LUAD,0.19271803084033087,0.0049640173800846454,0.15676644053840902,0.6455515112411754
CPTAC:LSCC:C3N-04127,LSCC,LUAD,0.13900759746113014,0.002009073633101383,0.06895625379097736,0.7900270751147911
CPTAC:LSCC:C3N-04162,LSCC,LUAD,0.019837287255374876,0.00470426874373012,0.32609825780060747,0.6493601862002876
CPTAC:HNSCC:C3L-00994,HNSCC,HNSCC,0.0010705069999137988,0.9916103519632242,0.006791742576203499,0.0005273984606583401
CPTAC:HNSCC:C3L-00995,HNSCC,HNSCC,0.010257269345933032,0.8450191441405986,0.13413669508622003,0.010586891427248488
CPTAC:HNSCC:C3L-00997,HNSCC,HNSCC,0.002291848847508584,0.9675896653259741,0.028275645439943733,0.0018428403865735838
CPTAC:HNSCC:C3L-00999,HNSCC,HNSCC,0.0016031279047413567,0.9760161600996639,0.02128038612751675,0.0011003258680778798
CPTAC:HNSCC:C3L-01237,HNSCC,HNSCC,0.0006691168275526032,0.9943430872753689,0.004600825400901216,0.0003869704961773212
CPTAC:HNSCC:C3L-02617,HNSCC,HNSCC,0.0012694413623239318,0.9820764548444793,0.015615084721288421,0.0010390190719084809
CPTAC:HNSCC:C3L-02621,HNSCC,HNSCC,0.0010008393609127262,0.9868208371462347,0.011484696463161484,0.0006936270296910863
CPTAC:HNSCC:C3L-02651,HNSCC,HNSCC,0.0038913590777908628,0.9281065674296893,0.06494385664945329,0.003058216843066608
CPTAC:HNSCC:C3L-03378,HNSCC,HNSCC,0.0011043504028603393,0.9914905787352816,0.0068084797499593916,0.0005965911118987243
CPTAC:HNSCC:C3L-04354,HNSCC,HNSCC,0.003375945303386876,0.9391928902806732,0.05498619159578165,0.0024449728201582205
CPTAC:HNSCC:C3N-00204,HNSCC,HNSCC,0.0011255123133762951,0.9897115012512177,0.008574510400078917,0.0005884760353272236
CPTAC:HNSCC:C3N-00306,HNSCC,HNSCC,0.0005146245394440355,0.9950390633901083,0.004115177072545681,0.0003311349979019792
CPTAC:HNSCC:C3N-00307,HNSCC,HNSCC,0.0009360593091824079,0.9922639150430503,0.0062929515924228996,0.0005070740553443646
CPTAC:HNSCC:C3N-00498,HNSCC,HNSCC,0.009082594489677309,0.872396254614033,0.10722174630614664,0.011299404590142888
CPTAC:HNSCC:C3N-00519,HNSCC,HNSCC,0.0009162843085991693,0.9901488909136877,0.008348916871453164,0.0005859079062600425
CPTAC:HNSCC:C3N-01337,HNSCC,HNSCC,0.0005443776069422115,0.9953556851910119,0.0038192599679788427,0.00028067723406713336
CPTAC:HNSCC:C3N-01338,HNSCC,HNSCC,0.0019021077084755732,0.9847447867357184,0.012449094331942214,0.0009040112238636345
CPTAC:HNSCC:C3N-01340,HNSCC,HNSCC,0.0012223134203833937,0.9844223853990279,0.013479164866871427,0.0008761363137170914
CPTAC:HNSCC:C3N-01645,HNSCC,HNSCC,0.0013196248555120138,0.9835677683301867,0.013749502762247496,0.0013631040520536491
CPTAC:HNSCC:C3N-01754,HNSCC,HNSCC,0.0009239838694014985,0.9917577716665464,0.006806491950640078,0.0005117525134119434
CPTAC:HNSCC:C3N-01756,HNSCC,HNSCC,0.0017597165978590764,0.9783479501212262,0.018029971970655922,0.0018623613102586904
CPTAC:HNSCC:C3N-01943,HNSCC,HNSCC,0.0006656754171724575,0.99321472850056,0.005746407972597492,0.0003731881096699802
CPTAC:HNSCC:C3N-01944,HNSCC,HNSCC,0.0012075012412822213,0.9896574963616931,0.008520596295684222,0.0006144061013404621
CPTAC:HNSCC:C3N-01946,HNSCC,HNSCC,0.0016074953356302068,0.985612879086094,0.011651068053097407,0.0011285575251782966
CPTAC:HNSCC:C3N-01947,HNSCC,HNSCC,0.0010049286794729024,0.9903301699606726,0.007958176983946965,0.0007067243759074879
CPTAC:HNSCC:C3N-02279,HNSCC,HNSCC,0.0011869448094134205,0.9746676919675727,0.0230769034041763,0.001068459818837518
CPTAC:HNSCC:C3N-02713,HNSCC,HNSCC,0.002185295522237867,0.9367055508325783,0.05786802430555805,0.0032411293396257643
CPTAC:HNSCC:C3N-02714,HNSCC,HNSCC,0.0009015540055733536,0.9939237180792981,0.004769123625499123,0.000405604289629429
CPTAC:HNSCC:C3N-03015,HNSCC,HNSCC,0.0008301581397840263,0.9907810560870671,0.007831146250085748,0.0005576395230632394
CPTAC:HNSCC:C3N-03027,HNSCC,HNSCC,0.0015692882458881057,0.9846873418288753,0.013005202058027306,0.0007381678672093791
CPTAC:HNSCC:C3N-03028,HNSCC,HNSCC,0.0009748035692179571,0.9903738607146974,0.008052543749350731,0.0005987919667340962
CPTAC:HNSCC:C3N-03045,HNSCC,HNSCC,0.0014076527461865346,0.9855840743164994,0.012010097784464668,0.0009981751528492688
CPTAC:HNSCC:C3N-03488,HNSCC,HNSCC,0.0016284967249606676,0.9576616316539228,0.039766302819791544,0.0009435688013251129
CPTAC:HNSCC:C3N-03490,HNSCC,HNSCC,0.0011439955647934898,0.9900512697940023,0.008283388109492312,0.0005213465317118665
CPTAC:HNSCC:C3N-03619,HNSCC,HNSCC,0.001317347080437734,0.987987672303048,0.010073349264066058,0.0006216313524483717
CPTAC:HNSCC:C3N-03620,HNSCC,HNSCC,0.0009314656574875408,0.9936603529142711,0.004951612432029384,0.00045656899621179564
CPTAC:HNSCC:C3N-03837,HNSCC,HNSCC,0.011663708817871956,0.884877668648146,0.09374262201765816,0.009716000516323826
CPTAC:HNSCC:C3N-03841,HNSCC,HNSCC,0.0012513760227211939,0.9861926484221798,0.011847837098299573,0.0007081384567995271
CPTAC:HNSCC:C3N-03849,HNSCC,HNSCC,0.0020294294197888176,0.9514611415376659,0.04487933777153055,0.0016300912710148223
CPTAC:HNSCC:C3N-03876,HNSCC,HNSCC,0.000959818951486782,0.9805278131721864,0.01778465593972392,0.0007277119366028423
CPTAC:HNSCC:C3N-03878,HNSCC,HNSCC,0.0006896596491676385,0.9908661256339313,0.007863356493617695,0.0005808582232833119
CPTAC:HNSCC:C3N-03888,HNSCC,HNSCC,0.0014219284505462178,0.9826045697706756,0.0150557931852358,0.0009177085935423773
CPTAC:HNSCC:C3N-03928,HNSCC,HNSCC,0.0008557914418954867,0.9925697236959479,0.006078627361587652,0.0004958575005688448
CPTAC:HNSCC:C3N-03933,HNSCC,HNSCC,0.000883997239189152,0.9876118397766522,0.011015213272169049,0.0004889497119896663
CPTAC:HNSCC:C3N-04277,HNSCC,HNSCC,0.0012534758876956375,0.989584124480424,0.008619180145062274,0.000543219486818103
CPTAC:HNSCC:C3N-04278,HNSCC,HNSCC,0.0008484323675618946,0.9907042444948991,0.007948220174644771,0.0004991029628942506
