sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.8830066808041785,0.11699331919582148
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.27501815959261966,0.7249818404073803
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9334861920600482,0.06651380793995174
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9375600509346944,0.06243994906530555
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.06466207050710682,0.9353379294928932
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.10418622059282667,0.8958137794071733
TCGA:LUAD:TCGA-75-5122-01,0,0.0,0.5533213660319753,0.44667863396802465
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.14425767873376993,0.8557423212662301
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.36692084584666607,0.6330791541533339
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.7004957219254926,0.29950427807450736
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.10025214861607823,0.8997478513839218
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9140497105479024,0.08595028945209758
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.18597579836452238,0.8140242016354776
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9016185494594828,0.09838145054051714
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.20982514279011022,0.7901748572098898
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.09572633813320064,0.9042736618667994
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9409314195286395,0.05906858047136054
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.16333549594510144,0.8366645040548986
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.9015691709966789,0.09843082900332113
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.2651676077689181,0.7348323922310819
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9502161316177546,0.04978386838224536
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.16026045798935962,0.8397395420106404
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.14983321910934755,0.8501667808906525
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.14094668621055306,0.8590533137894469
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.15016967310930096,0.849830326890699
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.7424254583706211,0.25757454162937893
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9576099046381719,0.04239009536182814
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.23710690543115098,0.762893094568849
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.8564424415408574,0.1435575584591426
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.8625298146305711,0.13747018536942893
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.15135616653676986,0.8486438334632301
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.07154760550601968,0.9284523944939803
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9744746458582049,0.025525354141795097
TCGA:LUAD:TCGA-78-7158-01,0,1.0,0.31397568332157344,0.6860243166784266
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.6222471932523002,0.3777528067476998
TCGA:LUAD:TCGA-78-7160-01,0,1.0,0.37696691516292247,0.6230330848370775
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.8341407238453307,0.16585927615466928
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.965966891587477,0.03403310841252306
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.9465072152674991,0.053492784732500895
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.7769572097346897,0.22304279026531024
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9275390880387321,0.07246091196126796
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.09436370962969787,0.9056362903703021
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.23063922838884277,0.7693607716111572
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.07482600631408465,0.9251739936859154
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.965929519717356,0.034070480282643985
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.6410963790295652,0.35890362097043477
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.7963010464799335,0.20369895352006653
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.0789824883812088,0.9210175116187912
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.8593353766158816,0.14066462338411842
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.074309206845531,0.925690793154469
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.46388571297943637,0.5361142870205636
TCGA:LUAD:TCGA-78-8655-01,0,1.0,0.419969539589069,0.580030460410931
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.2551666105463176,0.7448333894536824
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.20702587693346675,0.7929741230665333
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9375150885529772,0.06248491144702279
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.6799961300829124,0.3200038699170876
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.06940600064943281,0.9305939993505672
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.15554654398224066,0.8444534560177593
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.4716783186615766,0.5283216813384234
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.17387405907565456,0.8261259409243454
TCGA:LUAD:TCGA-86-7701-01,1,1.0,0.3684210887156598,0.6315789112843402
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.09682063136738883,0.9031793686326112
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.3228269968606746,0.6771730031393254
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9785606143135945,0.02143938568640542
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.2196435113743862,0.7803564886256138
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.16997991923888078,0.8300200807611192
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.044538147783207194,0.9554618522167928
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.3472170498985889,0.6527829501014111
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.47445358440777485,0.5255464155922251
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.8040491281756448,0.19595087182435528
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.19847498000071417,0.8015250199992858
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.1675306287418008,0.8324693712581992
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.042080074870311734,0.9579199251296883
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9400116999764325,0.059988300023567524
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.8667036007688589,0.1332963992311411
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.21157365244328874,0.7884263475567113
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.20116078085158828,0.7988392191484117
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9354093379402564,0.0645906620597436
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.04503235182473675,0.9549676481752633
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.84912498447503,0.15087501552496993
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.11778414550076999,0.88221585449923
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.8098499537460463,0.1901500462539537
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9264062101067649,0.07359378989323512
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.882549078966158,0.11745092103384204
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.08757608583541476,0.9124239141645852
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.39463129270380837,0.6053687072961916
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.7905877064083355,0.20941229359166444
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.7889153046795522,0.2110846953204478
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.16464495947163482,0.8353550405283652
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.5338918382940918,0.4661081617059082
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.8358055393960601,0.16419446060393997
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.6175279864241439,0.38247201357585614
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.05678250058722267,0.9432174994127773
TCGA:LUAD:TCGA-91-6830-01,0,0.0,0.5628586954650687,0.4371413045349312
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.3705084499994383,0.6294915500005617
TCGA:LUAD:TCGA-91-6835-01,0,0.0,0.6179727099998775,0.38202729000012253
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.12944991491749513,0.8705500850825049
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.3101148701241382,0.6898851298758618
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.022809165615883753,0.9771908343841162
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.13073201030816206,0.8692679896918379
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9866688865562654,0.013331113443734593
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9373250300884718,0.0626749699115282
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.8650719185500941,0.13492808144990584
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9209069899547166,0.07909301004528332
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.10854311514580162,0.8914568848541984
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.1007469194181333,0.8992530805818667
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.953462127549422,0.04653787245057806
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9230807977713861,0.07691920222861397
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9194110330746866,0.08058896692531341
TCGA:LUAD:TCGA-93-8067-01,1,1.0,0.3167403896174319,0.6832596103825681
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.09200280856406962,0.9079971914359304
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.11789064052944165,0.8821093594705584
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.25558877047258544,0.7444112295274146
TCGA:LUAD:TCGA-93-A4JQ-01,0,1.0,0.4554145059513346,0.5445854940486654
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.258052120968039,0.741947879031961
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.12002641481852505,0.879973585181475
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.08927078958652757,0.9107292104134724
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.2642960792391208,0.7357039207608792
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.23500255135126158,0.7649974486487384
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.06313928324917994,0.93686071675082
TCGA:LUAD:TCGA-95-7948-01,0,0.0,0.5541843891695176,0.4458156108304824
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.5711555180065413,0.4288444819934587
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.0339084280202967,0.9660915719797033
TCGA:LUAD:TCGA-95-A4VK-01,0,1.0,0.4881427932593283,0.5118572067406717
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.10760631981184554,0.8923936801881545
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.6366510741495697,0.3633489258504304
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.3746589038527812,0.6253410961472188
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.9141285924085443,0.08587140759145577
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.8989810688489822,0.10101893115101776
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.33306520737014345,0.6669347926298566
TCGA:LUAD:TCGA-97-7554-01,1,0.0,0.6051134570667681,0.3948865429332319
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.43840470705397816,0.5615952929460218
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.8758673511927704,0.12413264880722967
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9757885912189489,0.024211408781051106
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.6797796356444813,0.3202203643555187
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9830609141305032,0.016939085869496807
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9283446123935627,0.07165538760643726
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.30615369980932006,0.6938463001906799
TCGA:LUAD:TCGA-97-8176-01,0,1.0,0.2855752648358192,0.7144247351641808
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9307472232585073,0.06925277674149262
TCGA:LUAD:TCGA-97-8179-01,1,1.0,0.249798873900123,0.750201126099877
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.8478452774249904,0.1521547225750096
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.7698009118338985,0.23019908816610143
TCGA:LUAD:TCGA-97-A4LX-01,1,0.0,0.5508418345887294,0.4491581654112706
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.29411423203192466,0.7058857679680753
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.7504417013842308,0.24955829861576914
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.9858383389012917,0.014161661098708336
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.8911389956981628,0.10886100430183726
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9453070130939941,0.05469298690600588
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.9190010839735527,0.08099891602644729
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.693975283204597,0.306024716795403
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.7565685276898637,0.24343147231013626
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.06363423929709577,0.9363657607029042
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.748590998482825,0.251409001517175
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.5492374529769893,0.45076254702301066
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.0856868497010499,0.9143131502989501
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.7507407017705818,0.24925929822941817
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.9464194190309901,0.05358058096900987
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.8572957457563548,0.14270425424364525
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.22957982697558155,0.7704201730244185
TCGA:LUAD:TCGA-J2-A4AE-01,0,1.0,0.43369735796857123,0.5663026420314288
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9337473962152214,0.06625260378477857
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.07205351131026017,0.9279464886897398
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9857926135943726,0.014207386405627302
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.90463949577943,0.09536050422057
TCGA:LUAD:TCGA-L9-A444-01,1,0.0,0.6524191820442002,0.34758081795579976
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.7153282949832651,0.2846717050167349
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.32078638303362894,0.6792136169663711
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.6580665229031765,0.34193347709682353
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.07873268067325734,0.9212673193267427
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.04500897335563536,0.9549910266443646
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.1803953761006164,0.8196046238993836
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.13697686054126013,0.8630231394587399
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.2860103407772556,0.7139896592227444
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.10346403687525474,0.8965359631247453
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.7967993549064093,0.2032006450935907
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.790312603150317,0.20968739684968293
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.03504127452054273,0.9649587254794573
TCGA:LUAD:TCGA-MP-A4T6-01,0,0.0,0.7825315642806131,0.2174684357193869
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9390709508764211,0.06092904912357888
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.23153328162854225,0.7684667183714577
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.1633656931941061,0.8366343068058939
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.25719282772813556,0.7428071722718644
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.029074358819317636,0.9709256411806824
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.720581891871973,0.27941810812802703
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9102674283276617,0.08973257167233825
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.13284872121675573,0.8671512787832443
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9637071515634857,0.03629284843651422
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.3612354090758061,0.6387645909241939
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.7037113354788229,0.2962886645211771
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.2357200272447315,0.7642799727552685
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9320997823438538,0.0679002176561462
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.3593675643500239,0.6406324356499761
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9213417789441534,0.07865822105584663
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.9047360728909197,0.09526392710908028
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.7468517873819112,0.2531482126180888
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.1021739032003659,0.8978260967996341
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.7732934065611313,0.22670659343886865
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.7262996733604945,0.27370032663950544
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.7473359321660068,0.2526640678339932
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.981145510797023,0.018854489202977033
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.49528611798557765,0.5047138820144224
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9695983317979606,0.030401668202039406
