sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.36640891468638936,0.6335910853136106
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9903964557241693,0.009603544275830697
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.013795051384313917,0.9862049486156861
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9944968774502684,0.005503122549731659
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9948907160523551,0.005109283947644844
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.06614527051700658,0.9338547294829934
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.01484822979914957,0.9851517702008504
TCGA:LUAD:TCGA-75-5122-01,0,0.0,0.7255370605770182,0.27446293942298183
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.004566389979864693,0.9954336100201353
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.012134329387603726,0.9878656706123963
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.9675378251341425,0.03246217486585742
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.0025944627793786923,0.9974055372206213
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.997461179548336,0.002538820451663952
TCGA:LUAD:TCGA-75-6205-01,0,0.0,0.7617079222167582,0.23829207778324174
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9682789153140937,0.03172108468590626
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.03714679259826248,0.9628532074017375
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.0021333590727736773,0.9978666409272263
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9988472162809381,0.0011527837190619345
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.0885887950906381,0.9114112049093619
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.9979153438978671,0.0020846561021329664
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.18570756537056776,0.8142924346294322
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9973836105571261,0.0026163894428739196
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.4988984815225823,0.5011015184774177
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.046944514684453376,0.9530554853155466
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.017029998033177063,0.9829700019668229
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.02533838930891763,0.9746616106910824
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.9151849656736329,0.08481503432636706
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9892266150936683,0.010773384906331755
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.02267855687005671,0.9773214431299433
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9778561414806111,0.0221438585193889
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9822480889471721,0.017751911052827918
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.14033795143775474,0.8596620485622453
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.002698296785764942,0.9973017032142351
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.997338523864849,0.0026614761351510022
TCGA:LUAD:TCGA-78-7158-01,0,1.0,0.21431592119812903,0.785684078801871
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.8505299184243318,0.14947008157566818
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.8089958788479958,0.19100412115200416
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.9446720050136025,0.05532799498639755
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9981402094702447,0.0018597905297553187
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.9976473981345005,0.0023526018654994926
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.9606219131691742,0.03937808683082572
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.996000974772083,0.003999025227916902
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.017773461053843698,0.9822265389461563
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.13000494171464672,0.8699950582853533
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.006890737316214368,0.9931092626837856
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9985637167143179,0.0014362832856821806
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.6710472023521379,0.3289527976478621
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.9605161150610286,0.03948388493897135
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.014832809335598052,0.985167190664402
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.9851796169673174,0.014820383032682669
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.003295820985115161,0.9967041790148848
TCGA:LUAD:TCGA-78-8648-01,0,0.0,0.6778196540884556,0.32218034591154443
TCGA:LUAD:TCGA-78-8655-01,0,1.0,0.020873413411146013,0.979126586588854
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.04786834145549956,0.9521316585445004
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.02323341182393357,0.9767665881760664
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9856426324863141,0.014357367513685894
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9831005044144406,0.016899495585559404
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.015068849972198928,0.9849311500278011
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.006695583015654205,0.9933044169843458
TCGA:LUAD:TCGA-86-6562-01,0,0.0,0.6711789813880062,0.32882101861199375
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.01559034465676501,0.984409655343235
TCGA:LUAD:TCGA-86-7701-01,1,1.0,0.31170012718077267,0.6882998728192273
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.011814090920354459,0.9881859090796455
TCGA:LUAD:TCGA-86-7713-01,0,0.0,0.5382798405359805,0.46172015946401945
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9989971314142778,0.0010028685857221863
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.007434973121730137,0.9925650268782699
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.0035915204903672615,0.9964084795096327
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.0054362239892620234,0.994563776010738
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.36509211780778805,0.634907882192212
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.20058868181197553,0.7994113181880245
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.5113424715509631,0.48865752844903687
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.06328452705561216,0.9367154729443878
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.04670432580078454,0.9532956741992155
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.005024972306795772,0.9949750276932042
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9859534023853115,0.014046597614688537
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9826613941306558,0.01733860586934423
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.020995089257526467,0.9790049107424735
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.06885678890795177,0.9311432110920482
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9951053865263353,0.004894613473664701
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.0034526907643300797,0.9965473092356699
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.992134599151244,0.007865400848756032
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.03785779550121904,0.962142204498781
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.6568859585806561,0.3431140414193439
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9930961526413076,0.0069038473586924744
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.9846404463991886,0.015359553600811383
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.015062257236989507,0.9849377427630105
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.3949233279221106,0.6050766720778894
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.9767825802550991,0.023217419744900842
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.866723981991149,0.13327601800885097
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.0342856746583069,0.9657143253416931
TCGA:LUAD:TCGA-86-A4P7-01,1,1.0,0.3451607196468449,0.6548392803531551
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.9349789733150986,0.06502102668490135
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.9808108195476205,0.01918918045237948
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.020019649427272523,0.9799803505727275
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.2599088732587128,0.7400911267412872
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.25340803675020285,0.7465919632497972
TCGA:LUAD:TCGA-91-6835-01,0,0.0,0.9904663282614917,0.009533671738508274
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.0224902222085428,0.9775097777914572
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.13081206361239384,0.8691879363876062
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.0010881173328897153,0.9989118826671103
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.004230026144326771,0.9957699738556732
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9997258831773285,0.00027411682267150956
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9885790888725221,0.011420911127477843
TCGA:LUAD:TCGA-91-8496-01,0,1.0,0.330160820009757,0.669839179990243
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9847271917604917,0.015272808239508317
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.11600191501174562,0.8839980849882544
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.018183466154399808,0.9818165338456002
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9985399665912422,0.0014600334087577734
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.997398760166333,0.0026012398336669805
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9983015017394655,0.0016984982605344212
TCGA:LUAD:TCGA-93-8067-01,1,1.0,0.2271163036005901,0.7728836963994099
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.011606268700151245,0.9883937312998488
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.04464484874453367,0.9553551512554663
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.10827326165342477,0.8917267383465752
TCGA:LUAD:TCGA-93-A4JQ-01,0,0.0,0.5801301239564106,0.4198698760435894
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.07934764424945573,0.9206523557505443
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.0022683548002153664,0.9977316451997846
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.051821816044839486,0.9481781839551605
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.026527226072656007,0.973472773927344
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.11435618648146162,0.8856438135185384
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.0033653985950833354,0.9966346014049167
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.3184079171259171,0.6815920828740829
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.7376511080157026,0.26234889198429745
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.0007176327038076469,0.9992823672961924
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.8439599621266966,0.15604003787330348
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.2373484075261897,0.7626515924738103
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.8991890038798297,0.10081099612017028
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.29692009976325606,0.7030799002367439
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.9259832786347528,0.07401672136524715
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.971378681076703,0.02862131892329697
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.045712039437013074,0.9542879605629869
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.23141537133616275,0.7685846286638373
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.39953437203506537,0.6004656279649346
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.9777936841722402,0.02220631582775973
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9990975217531285,0.0009024782468715361
TCGA:LUAD:TCGA-97-8171-01,0,1.0,0.304569917744573,0.695430082255427
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9989283050135592,0.001071694986440727
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9972992068695368,0.002700793130463286
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.006773269174156993,0.993226730825843
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.5125230182593242,0.4874769817406758
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.996402153096569,0.0035978469034310097
TCGA:LUAD:TCGA-97-8179-01,1,1.0,0.3284550390687173,0.6715449609312827
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.9881265518524005,0.011873448147599525
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.9686599566844835,0.03134004331551656
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.32388956425817217,0.6761104357418278
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.35997705910665856,0.6400229408933414
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.8046067686400922,0.19539323135990777
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.999220622559441,0.0007793774405589662
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9880554048929744,0.011944595107025594
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.993854273543507,0.006145726456493001
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.9518008978933307,0.04819910210666935
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.5895273621483106,0.41047263785168936
TCGA:LUAD:TCGA-99-7458-01,1,1.0,0.4174691040787898,0.5825308959212102
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.012223515167787968,0.987776484832212
TCGA:LUAD:TCGA-99-8028-01,1,1.0,0.4623388863438933,0.5376611136561067
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.7597355908492776,0.24026440915072247
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.09265515403966862,0.9073448459603314
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.9085975572926821,0.09140244270731794
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.9882625872351738,0.011737412764826179
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.9342290364970582,0.06577096350294173
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.08421132887957572,0.9157886711204243
TCGA:LUAD:TCGA-J2-A4AE-01,0,1.0,0.17361496816486355,0.8263850318351365
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9906530632335007,0.00934693676649929
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.01592483954282209,0.9840751604571779
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9990252908393652,0.0009747091606347499
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.9933524168885497,0.006647583111450357
TCGA:LUAD:TCGA-L9-A444-01,1,0.0,0.7101074271373193,0.2898925728626806
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.9198415497006374,0.08015845029936264
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.030373955408524833,0.9696260445914752
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.6703182803720173,0.3296817196279826
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.1729163810370703,0.8270836189629297
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.003575692303050104,0.9964243076969499
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.025798278935224017,0.974201721064776
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.022311275325851976,0.977688724674148
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.05433367999224614,0.9456663200077539
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.06814486165415345,0.9318551383458465
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.9888170919671971,0.011182908032802868
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.9875494882994262,0.012450511700573746
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.008864493926559636,0.9911355060734404
TCGA:LUAD:TCGA-MP-A4T6-01,0,0.0,0.9836199241954398,0.016380075804560218
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9992868195686028,0.0007131804313972453
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.3320844701353475,0.6679155298646525
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.012942203266116503,0.9870577967338835
TCGA:LUAD:TCGA-MP-A4TA-01,1,0.0,0.6038627886750503,0.3961372113249498
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.0013763097357608611,0.9986236902642391
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9805090912034942,0.01949090879650587
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.99343102665915,0.006568973340850041
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.014280440519902515,0.9857195594800975
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9981676966384767,0.001832303361523311
TCGA:LUAD:TCGA-MP-A4TI-01,1,0.0,0.8755651164302034,0.12443488356979661
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.8761715431983432,0.12382845680165672
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.062261445134715654,0.9377385548652843
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.99663299217253,0.00336700782746997
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.20423353490275187,0.7957664650972481
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9975737326539306,0.002426267346069462
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.8596794713253919,0.14032052867460804
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9058691274604904,0.09413087253950962
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.1086298793073801,0.8913701206926199
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.9164782478281588,0.08352175217184117
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9584169256032251,0.04158307439677489
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.6864895738163488,0.31351042618365127
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9992503509859306,0.0007496490140694227
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.43531875267699394,0.5646812473230061
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9951028498726519,0.00489715012734812
