sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.11965692043304443,0.8803430795669556
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9885757565498352,0.011424234136939049
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.018508434295654297,0.9814915657043457
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9965446591377258,0.0034553389996290207
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9958534240722656,0.004146570339798927
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.032795488834381104,0.9672045111656189
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.044580817222595215,0.9554191827774048
TCGA:LUAD:TCGA-75-5122-01,0,0.0,0.8051031231880188,0.1948968917131424
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.0023799538612365723,0.9976200461387634
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.03662830591201782,0.9633716940879822
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.7817792296409607,0.2182207852602005
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.006487071514129639,0.9935129284858704
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9956125020980835,0.0043874806724488735
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.053157269954681396,0.9468427300453186
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9829527139663696,0.017047282308340073
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.02532780170440674,0.9746721982955933
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.026411712169647217,0.9735882878303528
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9980615973472595,0.0019383829785510898
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.41550689935684204,0.584493100643158
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.9801012873649597,0.019898733124136925
TCGA:LUAD:TCGA-75-7027-01,0,0.0,0.6085222959518433,0.39147770404815674
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.994898796081543,0.005101207178086042
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.2744850516319275,0.7255149483680725
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.10295480489730835,0.8970451951026917
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.0017144083976745605,0.9982855916023254
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.08216261863708496,0.917837381362915
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.9899160265922546,0.01008396316319704
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.998064398765564,0.001935609383508563
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.051435649394989014,0.948564350605011
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9436876177787781,0.05631236359477043
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.982383668422699,0.01761631667613983
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.0564461350440979,0.9435538649559021
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.011500179767608643,0.9884998202323914
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9921057224273682,0.007894296199083328
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.7029127478599548,0.29708725214004517
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.786088228225708,0.2139117568731308
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.8249491453170776,0.17505082488059998
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.7022027373313904,0.2977972626686096
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9970561861991882,0.0029438298661261797
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.9954403042793274,0.004559722263365984
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.8908105492591858,0.10918944329023361
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9452961683273315,0.05470381677150726
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.020392775535583496,0.9796072244644165
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.10867613554000854,0.8913238644599915
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.009507715702056885,0.9904922842979431
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.997627854347229,0.0023721579927951097
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.9563977718353271,0.043602198362350464
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.8487920165061951,0.15120798349380493
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.016365766525268555,0.9836342334747314
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.9146498441696167,0.08535017818212509
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.011203169822692871,0.9887968301773071
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.41463756561279297,0.585362434387207
TCGA:LUAD:TCGA-78-8655-01,0,1.0,0.07052093744277954,0.9294790625572205
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.049541592597961426,0.9504584074020386
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.008856415748596191,0.9911435842514038
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9847549796104431,0.01524501945823431
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9063200354576111,0.09367997199296951
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.02981114387512207,0.9701888561248779
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.014609098434448242,0.9853909015655518
TCGA:LUAD:TCGA-86-6562-01,0,0.0,0.8027901649475098,0.19720984995365143
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.017589151859283447,0.9824108481407166
TCGA:LUAD:TCGA-86-7701-01,1,0.0,0.5353323221206665,0.4646676480770111
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.05785715579986572,0.9421428442001343
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.1653645634651184,0.8346354365348816
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9992281198501587,0.0007718660053797066
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.004747271537780762,0.9952527284622192
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.005813002586364746,0.9941869974136353
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.007404983043670654,0.9925950169563293
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.1857243776321411,0.8142756223678589
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.07047367095947266,0.9295263290405273
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.810261607170105,0.1897384077310562
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.04526394605636597,0.954736053943634
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.05819499492645264,0.9418050050735474
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.006291747093200684,0.9937082529067993
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9969881772994995,0.0030118164140731096
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9964203238487244,0.003579673357307911
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.05441486835479736,0.9455851316452026
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.04303520917892456,0.9569647908210754
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.992469847202301,0.007530177477747202
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.0018204450607299805,0.99817955493927
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.9910222291946411,0.00897776335477829
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.018515348434448242,0.9814846515655518
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.7658779621124268,0.23412205278873444
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9970828890800476,0.0029170962516218424
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.9921354055404663,0.007864587008953094
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.021922707557678223,0.9780772924423218
TCGA:LUAD:TCGA-86-8673-01,1,0.0,0.738146960735321,0.26185303926467896
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.9537352919578552,0.04626471921801567
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.6902294158935547,0.3097705543041229
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.03065776824951172,0.9693422317504883
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.6800894737243652,0.3199104964733124
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.9268446564674377,0.07315534353256226
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.9774062633514404,0.022593706846237183
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.004771709442138672,0.9952282905578613
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.13147056102752686,0.8685294389724731
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.34785395860671997,0.65214604139328
TCGA:LUAD:TCGA-91-6835-01,0,0.0,0.801241934299469,0.198758065700531
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.06830823421478271,0.9316917657852173
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.04056072235107422,0.9594392776489258
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.003230452537536621,0.9967695474624634
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.017354249954223633,0.9826457500457764
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9986816048622131,0.0013183916453272104
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9858282804489136,0.014171720482409
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.5950871706008911,0.4049128293991089
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9960105419158936,0.003989450167864561
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.04298114776611328,0.9570188522338867
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.026103734970092773,0.9738962650299072
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9968665838241577,0.0031334280502051115
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9976667165756226,0.00233328714966774
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9965425729751587,0.003457401879131794
TCGA:LUAD:TCGA-93-8067-01,1,1.0,0.2776148319244385,0.7223851680755615
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.007319152355194092,0.9926808476448059
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.051309168338775635,0.9486908316612244
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.36244451999664307,0.6375554800033569
TCGA:LUAD:TCGA-93-A4JQ-01,0,0.0,0.8644452095031738,0.13555482029914856
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.015024721622467041,0.984975278377533
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.009731531143188477,0.9902684688568115
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.060019075870513916,0.9399809241294861
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.052865028381347656,0.9471349716186523
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.12586933374404907,0.8741306662559509
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.012212812900543213,0.9877871870994568
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.21767473220825195,0.782325267791748
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.9569591879844666,0.043040815740823746
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.0007101297378540039,0.999289870262146
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.7565393447875977,0.24346064031124115
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.22096705436706543,0.7790329456329346
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9868338704109192,0.013166124932467937
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.08284896612167358,0.9171510338783264
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.9853184819221497,0.014681516215205193
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9503794312477112,0.04962057247757912
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.030800342559814453,0.9691996574401855
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.30123138427734375,0.6987686157226562
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.2011222243309021,0.7988777756690979
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.9755804538726807,0.024419551715254784
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9994907379150391,0.0005092892679385841
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.632959246635437,0.3670407831668854
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9897177219390869,0.010282281786203384
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9858065843582153,0.014193400740623474
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.04232656955718994,0.9576734304428101
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.5327832698822021,0.46721675992012024
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.991624653339386,0.008375351317226887
TCGA:LUAD:TCGA-97-8179-01,1,1.0,0.15771269798278809,0.8422873020172119
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.9931613802909851,0.006838616449385881
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.84940105676651,0.15059894323349
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.31305235624313354,0.6869476437568665
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.4780327081680298,0.5219672918319702
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.7381333112716675,0.26186665892601013
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.9977177977561951,0.0022821840830147266
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9038762450218201,0.09612375497817993
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9909989237785339,0.009001067839562893
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.9523899555206299,0.047610025852918625
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.7880629301071167,0.2119370996952057
TCGA:LUAD:TCGA-99-7458-01,1,0.0,0.607143759727478,0.392856240272522
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.002539396286010742,0.9974606037139893
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.524771511554718,0.475228488445282
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.7528721690177917,0.24712783098220825
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.014406859874725342,0.9855931401252747
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.9575305581092834,0.042469438165426254
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.9709991216659546,0.029000885784626007
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.9846290349960327,0.01537093985825777
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.025441348552703857,0.9745586514472961
TCGA:LUAD:TCGA-J2-A4AE-01,0,1.0,0.07162564992904663,0.9283743500709534
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9904618263244629,0.009538158774375916
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.04241228103637695,0.957587718963623
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9958401918411255,0.004159797914326191
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.9926373958587646,0.007362618576735258
TCGA:LUAD:TCGA-L9-A444-01,1,0.0,0.8392473459243774,0.16075263917446136
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.8797979354858398,0.12020206451416016
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.02514815330505371,0.9748518466949463
TCGA:LUAD:TCGA-L9-A743-01,1,1.0,0.1767275333404541,0.8232724666595459
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.008793294429779053,0.991206705570221
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.0006512999534606934,0.9993487000465393
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.2392788529396057,0.7607211470603943
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.06229567527770996,0.93770432472229
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.1021718978881836,0.8978281021118164
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.014347195625305176,0.9856528043746948
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.9640659093856812,0.035934071987867355
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.966009795665741,0.033990178257226944
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.0017197132110595703,0.9982802867889404
TCGA:LUAD:TCGA-MP-A4T6-01,0,0.0,0.8612817525863647,0.13871827721595764
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9849614500999451,0.015038574114441872
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.35518747568130493,0.6448125243186951
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.010343670845031738,0.9896563291549683
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.09349685907363892,0.9065031409263611
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.0009382367134094238,0.9990617632865906
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9368345737457275,0.06316541880369186
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9817153811454773,0.018284592777490616
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.15456324815750122,0.8454367518424988
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9926069378852844,0.007393087260425091
TCGA:LUAD:TCGA-MP-A4TI-01,1,1.0,0.39320337772369385,0.6067966222763062
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.8298485279083252,0.170151486992836
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.0177648663520813,0.9822351336479187
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9948504567146301,0.005149529315531254
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.3385237455368042,0.6614762544631958
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9986364841461182,0.0013634987408295274
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.9158596396446228,0.08414038270711899
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9395394921302795,0.06046050041913986
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.09149807691574097,0.908501923084259
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.6574540138244629,0.3425460159778595
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9492896199226379,0.050710391253232956
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.7842492461204529,0.21575073897838593
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9991542100906372,0.0008458190131932497
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.1806119680404663,0.8193880319595337
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9939435124397278,0.006056514568626881
