sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.16469994187355042,0.835300087928772
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9126152992248535,0.08738475292921066
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.10632261633872986,0.8936773538589478
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9764376878738403,0.023562327027320862
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9354005455970764,0.06459943950176239
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.03663141280412674,0.9633685350418091
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.11651764810085297,0.8834823369979858
TCGA:LUAD:TCGA-75-5122-01,0,0.0,0.8032037019729614,0.1967962682247162
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.14602479338645935,0.8539751768112183
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.40148308873176575,0.5985169410705566
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.9034835696220398,0.09651648998260498
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.10539931058883667,0.8946006894111633
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9694391489028931,0.030560871586203575
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.30621302127838135,0.6937869787216187
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9018478989601135,0.09815210849046707
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.1361027956008911,0.8638972043991089
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.017112497240304947,0.9828875064849854
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9827320575714111,0.01726798340678215
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.06335679441690445,0.9366432428359985
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.9468487501144409,0.05315123125910759
TCGA:LUAD:TCGA-75-7027-01,0,0.0,0.5989167094230652,0.4010832905769348
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.947978675365448,0.052021339535713196
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.1352776437997818,0.8647223711013794
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.3332701027393341,0.6667299270629883
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.06860630214214325,0.9313937425613403
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.12841524183750153,0.8715847730636597
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.9467952251434326,0.053204793483018875
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9739289283752441,0.02607104182243347
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.11787852644920349,0.8821215033531189
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9019991755485535,0.09800080209970474
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9189761877059937,0.08102382719516754
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.1074187308549881,0.8925812840461731
TCGA:LUAD:TCGA-78-7155-01,1,1.0,0.1752810776233673,0.8247189521789551
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9508057236671448,0.04919425770640373
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.5012039542198181,0.49879610538482666
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.6730964183807373,0.3269035518169403
TCGA:LUAD:TCGA-78-7160-01,0,0.0,0.5184122323989868,0.48158779740333557
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.790972888469696,0.20902711153030396
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.949218213558197,0.050781767815351486
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.9638600945472717,0.03613996133208275
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.8192826509475708,0.1807173639535904
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9095505475997925,0.0904494971036911
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.13932479918003082,0.8606752157211304
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.39317449927330017,0.6068255305290222
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.02436574548482895,0.9756342768669128
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9587635397911072,0.04123647138476372
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.7012311220169067,0.29876887798309326
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.7862204313278198,0.2137795388698578
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.024011915549635887,0.9759880900382996
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.935848593711853,0.06415142118930817
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.048454225063323975,0.951545774936676
TCGA:LUAD:TCGA-78-8648-01,0,0.0,0.6285677552223206,0.37143224477767944
TCGA:LUAD:TCGA-78-8655-01,0,0.0,0.6978716850280762,0.30212828516960144
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.24352142214775085,0.7564786076545715
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.0931844487786293,0.9068155288696289
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.9816936254501343,0.01830640248954296
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.8689534068107605,0.1310466080904007
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.24566251039505005,0.7543375492095947
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.07037511467933655,0.9296249151229858
TCGA:LUAD:TCGA-86-6562-01,0,0.0,0.5308419466018677,0.4691580832004547
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.10888113081455231,0.8911188840866089
TCGA:LUAD:TCGA-86-7701-01,1,1.0,0.3297140300273895,0.6702859401702881
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.07149451971054077,0.9285054802894592
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.14740589261054993,0.8525941371917725
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9886157512664795,0.011384252458810806
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.1075146496295929,0.8924853801727295
TCGA:LUAD:TCGA-86-7954-01,1,1.0,0.15782688558101654,0.8421730995178223
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.02478734776377678,0.9752126932144165
TCGA:LUAD:TCGA-86-8054-01,0,0.0,0.6356187462806702,0.36438125371932983
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.10615122318267822,0.8938487768173218
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.8612295389175415,0.1387704759836197
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.08669250458478928,0.9133075475692749
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.12799569964408875,0.8720042705535889
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.06590316444635391,0.9340968132019043
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.954078197479248,0.045921824872493744
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9333786964416504,0.0666213184595108
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.10322120785713196,0.8967788219451904
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.20594412088394165,0.7940558791160583
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9673275947570801,0.03267243131995201
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.012956212274730206,0.9870437383651733
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.8105772733688354,0.18942275643348694
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.2620566487312317,0.7379433512687683
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.7543386220932007,0.2456614375114441
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9062052965164185,0.09379471838474274
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.6746933460235596,0.32530662417411804
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.0799405500292778,0.9200594425201416
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.16919568181037903,0.8308043479919434
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.9108532071113586,0.08914680033922195
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.8683293461799622,0.13167062401771545
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.1789942979812622,0.8210057020187378
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.596836268901825,0.40316373109817505
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.8478283882141113,0.15217158198356628
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.907486617565155,0.09251341968774796
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.11848936975002289,0.8815106153488159
TCGA:LUAD:TCGA-91-6830-01,0,0.0,0.7713689804077148,0.22863101959228516
TCGA:LUAD:TCGA-91-6831-01,1,0.0,0.5859540700912476,0.41404590010643005
TCGA:LUAD:TCGA-91-6835-01,0,0.0,0.6214730143547058,0.3785269856452942
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.052710652351379395,0.9472893476486206
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.36288517713546753,0.6371148228645325
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.03322011977434158,0.966779887676239
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.09102148562669754,0.9089785218238831
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9915907382965088,0.008409266360104084
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9240516424179077,0.07594835758209229
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.8248796463012695,0.17512035369873047
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9318791627883911,0.0681208074092865
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.05418269708752632,0.9458173513412476
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.06375646591186523,0.9362435340881348
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9511095881462097,0.04889043793082237
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9262094497680664,0.0737905204296112
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9567487239837646,0.043251268565654755
TCGA:LUAD:TCGA-93-8067-01,1,1.0,0.44371917843818665,0.556280791759491
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.1020633652806282,0.8979366421699524
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.21886828541755676,0.7811316847801208
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.32431283593177795,0.6756871342658997
TCGA:LUAD:TCGA-93-A4JQ-01,0,0.0,0.5618464946746826,0.438153475522995
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.09603384137153625,0.9039661884307861
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.032814573496580124,0.9671854376792908
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.14522239565849304,0.8547775745391846
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.17110028862953186,0.8288997411727905
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.14513833820819855,0.8548616170883179
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.041823599487543106,0.9581763744354248
TCGA:LUAD:TCGA-95-7948-01,0,0.0,0.5724024772644043,0.4275975823402405
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.8041877746582031,0.1958121955394745
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.028007909655570984,0.9719920754432678
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.6348311901092529,0.36516886949539185
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.33145081996917725,0.6685491800308228
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.9138768315315247,0.08612317591905594
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.19585034251213074,0.8041496872901917
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.7668031454086304,0.23319682478904724
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.925638735294342,0.07436132431030273
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.48035961389541626,0.5196403861045837
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.1581881195306778,0.8418118953704834
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.14996767044067383,0.8500323295593262
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.959414541721344,0.04058542847633362
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9699559211730957,0.030044090002775192
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.5545375347137451,0.4454624652862549
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9486615657806396,0.051338404417037964
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9329910278320312,0.06700897216796875
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.0896734818816185,0.9103265404701233
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.7594625949859619,0.24053741991519928
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9733566641807556,0.02664336934685707
TCGA:LUAD:TCGA-97-8179-01,1,1.0,0.18784037232398987,0.8121595978736877
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.8644201159477234,0.1355799436569214
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.8074765801429749,0.19252347946166992
TCGA:LUAD:TCGA-97-A4LX-01,1,0.0,0.6977805495262146,0.3022194802761078
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.22067837417125702,0.7793216705322266
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.7271219491958618,0.2728780210018158
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.98834228515625,0.011657738126814365
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9347636699676514,0.06523633003234863
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9652537107467651,0.03474632650613785
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.8687871694564819,0.13121286034584045
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.6475712060928345,0.3524288237094879
TCGA:LUAD:TCGA-99-7458-01,1,1.0,0.2883422374725342,0.7116577625274658
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.07635586708784103,0.9236441254615784
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.690723180770874,0.30927687883377075
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.7354847192764282,0.2645152807235718
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.17723315954208374,0.822766900062561
TCGA:LUAD:TCGA-99-AA5R-01,0,1.0,0.46108999848365784,0.5389100313186646
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.9132532477378845,0.08674675226211548
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.9029566049575806,0.09704340994358063
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.0477471798658371,0.9522528648376465
TCGA:LUAD:TCGA-J2-A4AE-01,0,1.0,0.4865661859512329,0.5134338140487671
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9750522971153259,0.024947665631771088
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.08857589215040207,0.9114241003990173
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9714692831039429,0.028530698269605637
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.9147565364837646,0.08524349331855774
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.34265458583831787,0.6573454141616821
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.699184775352478,0.300815224647522
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.1454351246356964,0.8545648455619812
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.7900314331054688,0.20996856689453125
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.06408291310071945,0.9359170794487
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.09337060898542404,0.9066293835639954
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.07079830020666122,0.9292017221450806
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.030676091089844704,0.9693239331245422
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.06099250167608261,0.9390075206756592
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.08116322755813599,0.9188367128372192
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.8125234842300415,0.1874765008687973
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.940045177936554,0.05995480716228485
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.03257325291633606,0.9674267768859863
TCGA:LUAD:TCGA-MP-A4T6-01,0,0.0,0.8356921076774597,0.1643078625202179
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9585602283477783,0.04143979772925377
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.17287202179431915,0.827127993106842
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.2165459394454956,0.7834540605545044
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.22357195615768433,0.7764281034469604
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.022989999502897263,0.9770099520683289
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.8745239973068237,0.12547601759433746
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9150139093399048,0.08498610556125641
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.25496336817741394,0.7450366020202637
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.8263998031616211,0.1736001968383789
TCGA:LUAD:TCGA-MP-A4TI-01,1,0.0,0.6220585703849792,0.37794145941734314
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.7790567874908447,0.22094321250915527
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.08381287753582001,0.9161871671676636
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9421242475509644,0.05787572264671326
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.35047057271003723,0.6495293974876404
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9499298334121704,0.05007016658782959
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.8538708686828613,0.14612916111946106
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.904052734375,0.09594728797674179
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.23524779081344604,0.764752209186554
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.8055620789527893,0.19443798065185547
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9084116816520691,0.0915883257985115
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.8697315454483032,0.13026845455169678
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9772335886955261,0.022766439244151115
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.18886597454547882,0.8111340403556824
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.964424729347229,0.03557527810335159
