sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.22869586944580078,0.7713041305541992
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9368469715118408,0.06315305829048157
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.00026613473892211914,0.9997338652610779
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9999611973762512,3.881087468471378e-05
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.8718655705451965,0.12813444435596466
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.06945323944091797,0.930546760559082
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.06055319309234619,0.9394468069076538
TCGA:LUAD:TCGA-75-5122-01,0,0.0,0.6406815052032471,0.3593185245990753
TCGA:LUAD:TCGA-75-5125-01,1,1.0,0.06486177444458008,0.9351382255554199
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.13447099924087524,0.8655290007591248
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.943120539188385,0.0568794421851635
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.1441669464111328,0.8558330535888672
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9492312669754028,0.05076872557401657
TCGA:LUAD:TCGA-75-6205-01,0,1.0,0.42684900760650635,0.5731509923934937
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9993137717247009,0.0006862234440632164
TCGA:LUAD:TCGA-75-6207-01,1,1.0,0.003724038600921631,0.9962759613990784
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.11649066209793091,0.8835093379020691
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.915280282497406,0.0847197100520134
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.2512662410736084,0.7487337589263916
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.9998739957809448,0.00012598936154972762
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.36014610528945923,0.6398538947105408
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9891416430473328,0.010858344845473766
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.32152390480041504,0.678476095199585
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.25149112939834595,0.748508870601654
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.07108843326568604,0.928911566734314
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.022007763385772705,0.9779922366142273
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.9989422559738159,0.0010577610228210688
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9999604225158691,3.955039574066177e-05
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.03712177276611328,0.9628782272338867
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.8920086622238159,0.10799132287502289
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9028480052947998,0.09715201705694199
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.22292375564575195,0.777076244354248
TCGA:LUAD:TCGA-78-7155-01,1,1.0,1.1026859283447266e-05,0.9999889731407166
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9948714971542358,0.005128488875925541
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.9546172618865967,0.045382749289274216
TCGA:LUAD:TCGA-78-7159-01,0,0.0,0.9842350482940674,0.015764951705932617
TCGA:LUAD:TCGA-78-7160-01,0,1.0,0.33790236711502075,0.6620976328849792
TCGA:LUAD:TCGA-78-7161-01,0,0.0,0.9265002012252808,0.07349978387355804
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.940614640712738,0.05938537418842316
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.9901456832885742,0.009854299947619438
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.7802658677101135,0.21973414719104767
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9996263980865479,0.0003736260114237666
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.08672201633453369,0.9132779836654663
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.34709638357162476,0.6529036164283752
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.01304560899734497,0.986954391002655
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9907045364379883,0.009295458905398846
TCGA:LUAD:TCGA-78-7539-01,0,0.0,0.737173318862915,0.26282668113708496
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.9929506778717041,0.007049340754747391
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.02262282371520996,0.97737717628479
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.9814742803573608,0.018525702878832817
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.07494878768920898,0.925051212310791
TCGA:LUAD:TCGA-78-8648-01,0,0.0,0.6888633966445923,0.3111366033554077
TCGA:LUAD:TCGA-78-8655-01,0,1.0,0.394143283367157,0.605856716632843
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.3060423731803894,0.6939576268196106
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.0003898739814758301,0.9996101260185242
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.8497660756111145,0.1502339094877243
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.7634135484695435,0.23658648133277893
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.15595024824142456,0.8440497517585754
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.00023049116134643555,0.9997695088386536
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.42013370990753174,0.5798662900924683
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.013741552829742432,0.9862584471702576
TCGA:LUAD:TCGA-86-7701-01,1,1.0,0.37183189392089844,0.6281681060791016
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.09737896919250488,0.9026210308074951
TCGA:LUAD:TCGA-86-7713-01,0,1.0,0.33510100841522217,0.6648989915847778
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.959182620048523,0.04081736132502556
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.0003108382225036621,0.9996891617774963
TCGA:LUAD:TCGA-86-7954-01,1,1.0,6.520748138427734e-05,0.9999347925186157
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.04656362533569336,0.9534363746643066
TCGA:LUAD:TCGA-86-8054-01,0,1.0,0.4491628408432007,0.5508371591567993
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.26925748586654663,0.7307425141334534
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.7261432409286499,0.2738567888736725
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.24222314357757568,0.7577768564224243
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.22556638717651367,0.7744336128234863
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.12732303142547607,0.8726769685745239
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9075783491134644,0.09242165088653564
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9188313484191895,0.08116863667964935
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.03312504291534424,0.9668749570846558
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.32852137088775635,0.6714786291122437
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9998815059661865,0.00011848646681755781
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.005442261695861816,0.9945577383041382
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.759048581123352,0.24095138907432556
TCGA:LUAD:TCGA-86-8585-01,1,1.0,0.1559131145477295,0.8440868854522705
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.669274628162384,0.33072537183761597
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9242199659347534,0.0757800042629242
TCGA:LUAD:TCGA-86-8671-01,0,0.0,0.855301022529602,0.14469899237155914
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.18568092584609985,0.8143190741539001
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.06182873249053955,0.9381712675094604
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.7708864212036133,0.2291136085987091
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.772397518157959,0.2276025116443634
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.004173398017883301,0.9958266019821167
TCGA:LUAD:TCGA-86-A4P7-01,1,1.0,0.476176381111145,0.523823618888855
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.9184421300888062,0.08155786991119385
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.9654533863067627,0.034546609967947006
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.0953969955444336,0.9046030044555664
TCGA:LUAD:TCGA-91-6830-01,0,0.0,0.5258797407150269,0.47412028908729553
TCGA:LUAD:TCGA-91-6831-01,1,1.0,0.43488502502441406,0.5651149749755859
TCGA:LUAD:TCGA-91-6835-01,0,0.0,0.6953095197677612,0.30469051003456116
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.0931464433670044,0.9068535566329956
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.004758954048156738,0.9952410459518433
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.05085188150405884,0.9491481184959412
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.06520074605941772,0.9347992539405823
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9955283403396606,0.004471653141081333
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9997003078460693,0.0002997185802087188
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.7538250088691711,0.24617497622966766
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9020884037017822,0.09791159629821777
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.17521917819976807,0.8247808218002319
TCGA:LUAD:TCGA-91-A4BC-01,1,1.0,0.16564875841140747,0.8343512415885925
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9549914598464966,0.04500851035118103
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.8973548412322998,0.1026451513171196
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9380209445953369,0.06197906285524368
TCGA:LUAD:TCGA-93-8067-01,1,1.0,0.2607300877571106,0.7392699122428894
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.09106576442718506,0.9089342355728149
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.15792357921600342,0.8420764207839966
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.36368030309677124,0.6363196969032288
TCGA:LUAD:TCGA-93-A4JQ-01,0,0.0,0.6536964178085327,0.3463035523891449
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.2421819567680359,0.7578180432319641
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.053654372692108154,0.9463456273078918
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.30341947078704834,0.6965805292129517
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.00037479400634765625,0.9996252059936523
TCGA:LUAD:TCGA-95-7944-01,1,1.0,0.06419438123703003,0.93580561876297
TCGA:LUAD:TCGA-95-7947-01,1,1.0,1.71661376953125e-05,0.9999828338623047
TCGA:LUAD:TCGA-95-7948-01,0,0.0,0.5682779550552368,0.4317220151424408
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.676221489906311,0.32377853989601135
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.05991119146347046,0.9400888085365295
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.6097843050956726,0.3902156949043274
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.22241324186325073,0.7775867581367493
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.6742744445800781,0.3257255256175995
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.022721707820892334,0.9772782921791077
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.8073667287826538,0.19263330101966858
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9998908638954163,0.00010915761231444776
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.3893786072731018,0.6106213927268982
TCGA:LUAD:TCGA-97-7554-01,1,1.0,0.4070807695388794,0.5929192304611206
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.07284116744995117,0.9271588325500488
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.9161093831062317,0.0838906392455101
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9397623538970947,0.060237638652324677
TCGA:LUAD:TCGA-97-8171-01,0,1.0,0.31934797763824463,0.6806520223617554
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9479333162307739,0.052066702395677567
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9998465776443481,0.00015341553080361336
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.09362494945526123,0.9063750505447388
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.6188874244689941,0.38111257553100586
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.9749348163604736,0.025065211579203606
TCGA:LUAD:TCGA-97-8179-01,1,1.0,0.27619266510009766,0.7238073348999023
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.8179395198822021,0.18206049501895905
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.8403770923614502,0.159622922539711
TCGA:LUAD:TCGA-97-A4LX-01,1,1.0,0.48016875982284546,0.5198312401771545
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.23425579071044922,0.7657442092895508
TCGA:LUAD:TCGA-97-A4M1-01,1,0.0,0.8051667809486389,0.19483321905136108
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.943988561630249,0.056011416018009186
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.7965304851531982,0.20346951484680176
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9999939799308777,6.014406608301215e-06
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.8189214468002319,0.18107856810092926
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.9528719186782837,0.047128062695264816
TCGA:LUAD:TCGA-99-7458-01,1,1.0,0.4907916188240051,0.5092083811759949
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.08004540205001831,0.9199545979499817
TCGA:LUAD:TCGA-99-8028-01,1,0.0,0.6650330424308777,0.3349669575691223
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.9708404541015625,0.02915952168405056
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.09429651498794556,0.9057034850120544
TCGA:LUAD:TCGA-99-AA5R-01,0,0.0,0.7685911059379578,0.23140890896320343
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.8627877235412598,0.13721224665641785
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.9855055212974548,0.01449446938931942
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.0004616379737854004,0.9995383620262146
TCGA:LUAD:TCGA-J2-A4AE-01,0,1.0,0.37102657556533813,0.6289734244346619
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9560946226119995,0.043905388563871384
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.02285635471343994,0.9771436452865601
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.9464549422264099,0.05354505777359009
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.9995402097702026,0.0004598112718667835
TCGA:LUAD:TCGA-L9-A444-01,1,0.0,0.8339285254478455,0.16607148945331573
TCGA:LUAD:TCGA-L9-A50W-01,0,0.0,0.7236393690109253,0.2763606011867523
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.20672672986984253,0.7932732701301575
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.7055181264877319,0.29448190331459045
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.16980159282684326,0.8301984071731567
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.022064566612243652,0.9779354333877563
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.1420196294784546,0.8579803705215454
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.22273153066635132,0.7772684693336487
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.15700703859329224,0.8429929614067078
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.2354714274406433,0.7645285725593567
TCGA:LUAD:TCGA-MP-A4SW-01,0,0.0,0.9994717240333557,0.0005282990750856698
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.7544842958450317,0.24551573395729065
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.09253770112991333,0.9074622988700867
TCGA:LUAD:TCGA-MP-A4T6-01,0,0.0,0.7865399122238159,0.21346008777618408
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.874075710773468,0.12592430412769318
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.2390802502632141,0.7609197497367859
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.2692667841911316,0.7307332158088684
TCGA:LUAD:TCGA-MP-A4TA-01,1,1.0,0.2732158303260803,0.7267841696739197
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.07603758573532104,0.923962414264679
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.6213394403457642,0.37866055965423584
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.7893023490905762,0.21069765090942383
TCGA:LUAD:TCGA-MP-A4TF-01,1,1.0,0.20273548364639282,0.7972645163536072
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9280428290367126,0.07195717841386795
TCGA:LUAD:TCGA-MP-A4TI-01,1,0.0,0.5829777717590332,0.4170221984386444
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.6231268644332886,0.37687310576438904
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.24435585737228394,0.7556441426277161
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9271650910377502,0.07283492386341095
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.2904700040817261,0.7095299959182739
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.9329373240470886,0.06706269085407257
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.9034157991409302,0.09658417850732803
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9984636306762695,0.0015363680431619287
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,1.0,0.14452910423278809,0.8554708957672119
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.8479745388031006,0.1520254909992218
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9387707114219666,0.06122928112745285
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.8298782706260681,0.17012172937393188
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9999996423721313,3.737650331459008e-07
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.3324428200721741,0.6675571799278259
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9526486992835999,0.04735131189227104
