sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.06691356749201849,0.9330864325079815
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.03507613492360728,0.9649238650763927
TCGA:LUAD:TCGA-73-4675-01,0,0.0,0.9997805275516338,0.00021947244836616244
TCGA:LUAD:TCGA-73-4676-01,1,1.0,0.000979761957664027,0.999020238042336
TCGA:LUAD:TCGA-73-4677-01,0,0.0,0.9983564238410413,0.0016435761589586601
TCGA:LUAD:TCGA-73-7498-01,0,0.0,0.9742085970861473,0.025791402913852707
TCGA:LUAD:TCGA-73-7499-01,1,1.0,0.00032463189866815956,0.9996753681013318
TCGA:LUAD:TCGA-73-A9RS-01,1,1.0,0.00036196135247446026,0.9996380386475255
TCGA:LUAD:TCGA-75-5122-01,0,0.0,0.9533246553684525,0.0466753446315475
TCGA:LUAD:TCGA-75-5125-01,1,0.0,0.554036593780358,0.445963406219642
TCGA:LUAD:TCGA-75-5126-01,0,1.0,0.11912931816756556,0.8808706818324344
TCGA:LUAD:TCGA-75-5146-01,1,0.0,0.9950252803827672,0.004974719617232799
TCGA:LUAD:TCGA-75-5147-01,1,1.0,0.010374404097574064,0.9896255959024259
TCGA:LUAD:TCGA-75-6203-01,0,0.0,0.9988621535185989,0.0011378464814011712
TCGA:LUAD:TCGA-75-6205-01,0,0.0,0.6685464123740896,0.3314535876259104
TCGA:LUAD:TCGA-75-6206-01,0,0.0,0.9922581137666454,0.0077418862333546055
TCGA:LUAD:TCGA-75-6207-01,1,0.0,0.9280996599638335,0.07190034003616652
TCGA:LUAD:TCGA-75-6211-01,1,1.0,0.00030648773953556585,0.9996935122604644
TCGA:LUAD:TCGA-75-6212-01,0,0.0,0.9868582264172719,0.013141773582728087
TCGA:LUAD:TCGA-75-6214-01,1,1.0,0.44434714050661095,0.555652859493389
TCGA:LUAD:TCGA-75-7025-01,0,0.0,0.9909450011344451,0.009054998865554949
TCGA:LUAD:TCGA-75-7027-01,0,1.0,0.04141665122566973,0.9585833487743303
TCGA:LUAD:TCGA-75-7030-01,0,0.0,0.9864840587726323,0.013515941227367613
TCGA:LUAD:TCGA-75-7031-01,1,1.0,0.05171241194922538,0.9482875880507746
TCGA:LUAD:TCGA-78-7145-01,1,1.0,0.3633454516633413,0.6366545483366587
TCGA:LUAD:TCGA-78-7146-01,1,1.0,0.0004390663591394839,0.9995609336408605
TCGA:LUAD:TCGA-78-7147-01,1,1.0,0.2825117698372035,0.7174882301627965
TCGA:LUAD:TCGA-78-7148-01,0,0.0,0.9819012972156854,0.01809870278431454
TCGA:LUAD:TCGA-78-7149-01,1,0.0,0.9916812015726806,0.008318798427319385
TCGA:LUAD:TCGA-78-7150-01,1,1.0,0.015657584839425365,0.9843424151605746
TCGA:LUAD:TCGA-78-7152-01,0,0.0,0.9983035122904921,0.0016964877095078917
TCGA:LUAD:TCGA-78-7153-01,0,0.0,0.9994500551005324,0.0005499448994675846
TCGA:LUAD:TCGA-78-7154-01,1,1.0,0.12088931986810392,0.8791106801318961
TCGA:LUAD:TCGA-78-7155-01,1,1.0,8.557851135293504e-06,0.9999914421488647
TCGA:LUAD:TCGA-78-7156-01,0,0.0,0.9865573163449782,0.013442683655021772
TCGA:LUAD:TCGA-78-7158-01,0,0.0,0.9969588922579592,0.0030411077420407864
TCGA:LUAD:TCGA-78-7159-01,0,1.0,0.2100903965396156,0.7899096034603844
TCGA:LUAD:TCGA-78-7160-01,0,1.0,0.09769051553164665,0.9023094844683534
TCGA:LUAD:TCGA-78-7161-01,0,1.0,0.1929371322056237,0.8070628677943763
TCGA:LUAD:TCGA-78-7162-01,0,0.0,0.9753971549225097,0.024602845077490366
TCGA:LUAD:TCGA-78-7163-01,0,0.0,0.9945748647948263,0.00542513520517372
TCGA:LUAD:TCGA-78-7166-01,0,0.0,0.9605204499498192,0.039479550050180806
TCGA:LUAD:TCGA-78-7167-01,0,0.0,0.9965636989456096,0.0034363010543903946
TCGA:LUAD:TCGA-78-7220-01,1,1.0,0.001131378293207641,0.9988686217067924
TCGA:LUAD:TCGA-78-7535-01,1,1.0,0.15651469221694037,0.8434853077830596
TCGA:LUAD:TCGA-78-7536-01,1,1.0,0.0004018927497031477,0.9995981072502969
TCGA:LUAD:TCGA-78-7537-01,0,0.0,0.9954472549436709,0.004552745056329043
TCGA:LUAD:TCGA-78-7539-01,0,1.0,0.00153388714420577,0.9984661128557942
TCGA:LUAD:TCGA-78-7540-01,1,0.0,0.72904335305134,0.27095664694865995
TCGA:LUAD:TCGA-78-7542-01,1,1.0,0.016361299426650988,0.983638700573349
TCGA:LUAD:TCGA-78-7633-01,0,0.0,0.9453292797124331,0.05467072028756696
TCGA:LUAD:TCGA-78-8640-01,1,1.0,0.0022526425428285313,0.9977473574571715
TCGA:LUAD:TCGA-78-8648-01,0,1.0,0.2133856041097486,0.7866143958902514
TCGA:LUAD:TCGA-78-8655-01,0,1.0,0.10015913795628284,0.8998408620437172
TCGA:LUAD:TCGA-78-8660-01,1,1.0,0.023128716982331987,0.976871283017668
TCGA:LUAD:TCGA-78-8662-01,1,1.0,0.43061466332779696,0.569385336672203
TCGA:LUAD:TCGA-80-5607-01,0,0.0,0.7433686056571415,0.25663139434285853
TCGA:LUAD:TCGA-80-5608-01,0,0.0,0.9863154831744008,0.013684516825599225
TCGA:LUAD:TCGA-80-5611-01,0,1.0,0.07012432400421564,0.9298756759957844
TCGA:LUAD:TCGA-83-5908-01,1,1.0,0.003093629878061832,0.9969063701219382
TCGA:LUAD:TCGA-86-6562-01,0,1.0,0.023750472849983995,0.976249527150016
TCGA:LUAD:TCGA-86-6851-01,1,1.0,0.015859210927386624,0.9841407890726134
TCGA:LUAD:TCGA-86-7701-01,1,1.0,0.14757305848726232,0.8524269415127377
TCGA:LUAD:TCGA-86-7711-01,1,1.0,0.016260787886144712,0.9837392121138553
TCGA:LUAD:TCGA-86-7713-01,0,0.0,0.5104539803934338,0.48954601960656624
TCGA:LUAD:TCGA-86-7714-01,0,0.0,0.9958263512356758,0.004173648764324206
TCGA:LUAD:TCGA-86-7953-01,0,1.0,0.02080368745079364,0.9791963125492064
TCGA:LUAD:TCGA-86-7954-01,1,0.0,0.9042473500707167,0.09575264992928333
TCGA:LUAD:TCGA-86-7955-01,0,1.0,0.0013930481277849571,0.998606951872215
TCGA:LUAD:TCGA-86-8054-01,0,0.0,0.5853995595774294,0.4146004404225706
TCGA:LUAD:TCGA-86-8055-01,1,1.0,0.03495406222582531,0.9650459377741747
TCGA:LUAD:TCGA-86-8056-01,1,0.0,0.9592937728212659,0.040706227178734115
TCGA:LUAD:TCGA-86-8073-01,1,1.0,0.009258651623471836,0.9907413483765282
TCGA:LUAD:TCGA-86-8074-01,1,1.0,0.054394369369373696,0.9456056306306263
TCGA:LUAD:TCGA-86-8075-01,1,1.0,0.49376016857398786,0.5062398314260121
TCGA:LUAD:TCGA-86-8076-01,0,0.0,0.9725034757090779,0.027496524290922073
TCGA:LUAD:TCGA-86-8278-01,0,0.0,0.9688862775773341,0.03111372242266585
TCGA:LUAD:TCGA-86-8279-01,1,1.0,0.008039958550077442,0.9919600414499226
TCGA:LUAD:TCGA-86-8280-01,1,1.0,0.023843262319405367,0.9761567376805946
TCGA:LUAD:TCGA-86-8281-01,0,0.0,0.9863917579860993,0.013608242013900635
TCGA:LUAD:TCGA-86-8358-01,1,1.0,0.0011322798877457796,0.9988677201122542
TCGA:LUAD:TCGA-86-8359-01,0,0.0,0.9883790135829358,0.011620986417064234
TCGA:LUAD:TCGA-86-8585-01,1,0.0,0.959823933365645,0.04017606663435503
TCGA:LUAD:TCGA-86-8668-01,0,0.0,0.9853858081422254,0.014614191857774596
TCGA:LUAD:TCGA-86-8669-01,0,0.0,0.9849483993416471,0.015051600658352902
TCGA:LUAD:TCGA-86-8671-01,0,1.0,0.16125189398440576,0.8387481060155942
TCGA:LUAD:TCGA-86-8672-01,1,1.0,0.07777239691515081,0.9222276030848492
TCGA:LUAD:TCGA-86-8673-01,1,1.0,0.038027739115620296,0.9619722608843797
TCGA:LUAD:TCGA-86-8674-01,0,0.0,0.9975800455609711,0.002419954439028899
TCGA:LUAD:TCGA-86-A456-01,0,0.0,0.9833962095237788,0.016603790476221222
TCGA:LUAD:TCGA-86-A4JF-01,1,1.0,0.07542365516693006,0.9245763448330699
TCGA:LUAD:TCGA-86-A4P7-01,1,0.0,0.6047218322195786,0.3952781677804213
TCGA:LUAD:TCGA-86-A4P8-01,0,0.0,0.9604664670438364,0.039533532956163596
TCGA:LUAD:TCGA-91-6828-01,0,0.0,0.996527318286119,0.003472681713881012
TCGA:LUAD:TCGA-91-6829-01,0,1.0,0.03676509108638082,0.9632349089136192
TCGA:LUAD:TCGA-91-6830-01,0,1.0,0.036318391228958746,0.9636816087710413
TCGA:LUAD:TCGA-91-6831-01,1,0.0,0.9897817414274417,0.010218258572558345
TCGA:LUAD:TCGA-91-6835-01,0,1.0,0.0265772565231448,0.9734227434768552
TCGA:LUAD:TCGA-91-6836-01,1,1.0,0.01584167280695603,0.984158327193044
TCGA:LUAD:TCGA-91-6840-01,1,1.0,0.11622481003890617,0.8837751899610938
TCGA:LUAD:TCGA-91-6847-01,1,1.0,0.0008210223380386017,0.9991789776619614
TCGA:LUAD:TCGA-91-6848-01,1,1.0,0.0006355844042553738,0.9993644155957446
TCGA:LUAD:TCGA-91-6849-01,0,0.0,0.9995771722546369,0.0004228277453630937
TCGA:LUAD:TCGA-91-7771-01,0,0.0,0.9989735703024882,0.0010264296975117553
TCGA:LUAD:TCGA-91-8496-01,0,0.0,0.9954340303932903,0.004565969606709698
TCGA:LUAD:TCGA-91-8497-01,0,0.0,0.9900270773283245,0.009972922671675516
TCGA:LUAD:TCGA-91-8499-01,1,1.0,0.001589036241754438,0.9984109637582456
TCGA:LUAD:TCGA-91-A4BC-01,1,0.0,0.7442838122887591,0.25571618771124094
TCGA:LUAD:TCGA-91-A4BD-01,0,0.0,0.9669587339103479,0.03304126608965206
TCGA:LUAD:TCGA-93-7347-01,0,0.0,0.9023365874456335,0.09766341255436649
TCGA:LUAD:TCGA-93-7348-01,0,0.0,0.9987367324048854,0.0012632675951146889
TCGA:LUAD:TCGA-93-8067-01,1,0.0,0.6608842270908535,0.33911577290914646
TCGA:LUAD:TCGA-93-A4JN-01,1,1.0,0.10045178382053177,0.8995482161794682
TCGA:LUAD:TCGA-93-A4JO-01,1,1.0,0.04253114389386825,0.9574688561061317
TCGA:LUAD:TCGA-93-A4JP-01,1,1.0,0.4783352681968257,0.5216647318031743
TCGA:LUAD:TCGA-93-A4JQ-01,0,0.0,0.5218902615363018,0.4781097384636982
TCGA:LUAD:TCGA-95-7039-01,1,1.0,0.29477268405609747,0.7052273159439025
TCGA:LUAD:TCGA-95-7043-01,1,1.0,0.0020502174137683182,0.9979497825862317
TCGA:LUAD:TCGA-95-7562-01,1,1.0,0.48894858380584805,0.511051416194152
TCGA:LUAD:TCGA-95-7567-01,1,1.0,0.14627919603259298,0.853720803967407
TCGA:LUAD:TCGA-95-7944-01,1,0.0,0.9969537875709221,0.0030462124290778717
TCGA:LUAD:TCGA-95-7947-01,1,1.0,0.03404310493922802,0.965956895060772
TCGA:LUAD:TCGA-95-7948-01,0,1.0,0.016378309378460965,0.983621690621539
TCGA:LUAD:TCGA-95-8039-01,1,0.0,0.9219535198614803,0.07804648013851968
TCGA:LUAD:TCGA-95-8494-01,1,1.0,0.011946170885636986,0.988053829114363
TCGA:LUAD:TCGA-95-A4VK-01,0,0.0,0.5673212203654285,0.4326787796345715
TCGA:LUAD:TCGA-95-A4VN-01,0,1.0,0.019162866621038055,0.980837133378962
TCGA:LUAD:TCGA-95-A4VP-01,0,0.0,0.7525004592036041,0.24749954079639594
TCGA:LUAD:TCGA-97-7546-01,0,1.0,0.0013660435342678356,0.9986339564657322
TCGA:LUAD:TCGA-97-7547-01,0,0.0,0.9993271699344952,0.0006728300655048097
TCGA:LUAD:TCGA-97-7552-01,0,0.0,0.9652552373018093,0.03474476269819075
TCGA:LUAD:TCGA-97-7553-01,1,1.0,0.10162114247821386,0.8983788575217861
TCGA:LUAD:TCGA-97-7554-01,1,0.0,0.9950599670384788,0.004940032961521196
TCGA:LUAD:TCGA-97-7937-01,1,1.0,0.035379241091052616,0.9646207589089474
TCGA:LUAD:TCGA-97-7938-01,1,0.0,0.9997879570021667,0.00021204299783332938
TCGA:LUAD:TCGA-97-7941-01,0,0.0,0.9992569118108465,0.0007430881891534872
TCGA:LUAD:TCGA-97-8171-01,0,0.0,0.7848329120109903,0.21516708798900974
TCGA:LUAD:TCGA-97-8172-01,1,0.0,0.9961753743227121,0.0038246256772879713
TCGA:LUAD:TCGA-97-8174-01,0,0.0,0.9992931724356608,0.0007068275643391188
TCGA:LUAD:TCGA-97-8175-01,1,1.0,0.0003679568768230057,0.999632043123177
TCGA:LUAD:TCGA-97-8176-01,0,0.0,0.8751114197036026,0.12488858029639734
TCGA:LUAD:TCGA-97-8177-01,0,0.0,0.997648909527899,0.002351090472101022
TCGA:LUAD:TCGA-97-8179-01,1,1.0,0.03331468947440386,0.9666853105255961
TCGA:LUAD:TCGA-97-8547-01,1,0.0,0.998436699324883,0.001563300675116989
TCGA:LUAD:TCGA-97-8552-01,0,0.0,0.9942264131419387,0.005773586858061336
TCGA:LUAD:TCGA-97-A4LX-01,1,0.0,0.5937735160196952,0.4062264839803048
TCGA:LUAD:TCGA-97-A4M0-01,0,1.0,0.011345370930346932,0.9886546290696531
TCGA:LUAD:TCGA-97-A4M1-01,1,1.0,0.13497455279777304,0.865025447202227
TCGA:LUAD:TCGA-97-A4M2-01,0,0.0,0.9977984776231542,0.0022015223768457968
TCGA:LUAD:TCGA-97-A4M3-01,0,0.0,0.9993143881395239,0.000685611860476078
TCGA:LUAD:TCGA-97-A4M5-01,0,0.0,0.9947264793259131,0.005273520674086983
TCGA:LUAD:TCGA-97-A4M6-01,0,0.0,0.7792580581557529,0.22074194184424706
TCGA:LUAD:TCGA-97-A4M7-01,0,0.0,0.9935785182212092,0.006421481778790799
TCGA:LUAD:TCGA-99-7458-01,1,1.0,0.12263583427472202,0.877364165725278
TCGA:LUAD:TCGA-99-8025-01,1,1.0,0.0034930021479739892,0.996506997852026
TCGA:LUAD:TCGA-99-8028-01,1,1.0,0.272394217682822,0.727605782317178
TCGA:LUAD:TCGA-99-8032-01,0,0.0,0.9740543107706792,0.025945689229320813
TCGA:LUAD:TCGA-99-8033-01,1,1.0,0.40355960468123,0.59644039531877
TCGA:LUAD:TCGA-99-AA5R-01,0,1.0,0.13475734833486996,0.86524265166513
TCGA:LUAD:TCGA-J2-8192-01,0,0.0,0.9732147764861406,0.026785223513859355
TCGA:LUAD:TCGA-J2-8194-01,0,0.0,0.972831767896049,0.027168232103950987
TCGA:LUAD:TCGA-J2-A4AD-01,1,1.0,0.013865103984193494,0.9861348960158065
TCGA:LUAD:TCGA-J2-A4AE-01,0,1.0,0.2553841732946558,0.7446158267053442
TCGA:LUAD:TCGA-J2-A4AG-01,0,0.0,0.9995175864207427,0.0004824135792572329
TCGA:LUAD:TCGA-L4-A4E5-01,1,1.0,0.0007757306681572818,0.9992242693318427
TCGA:LUAD:TCGA-L4-A4E6-01,0,0.0,0.979138769395567,0.020861230604433033
TCGA:LUAD:TCGA-L9-A443-01,0,0.0,0.9379302371737825,0.062069762826217435
TCGA:LUAD:TCGA-L9-A444-01,1,1.0,0.06768634748901547,0.9323136525109845
TCGA:LUAD:TCGA-L9-A50W-01,0,1.0,0.06161987607207686,0.9383801239279231
TCGA:LUAD:TCGA-L9-A5IP-01,1,1.0,0.002731150325176457,0.9972688496748235
TCGA:LUAD:TCGA-L9-A743-01,1,0.0,0.8713585591656842,0.12864144083431586
TCGA:LUAD:TCGA-L9-A7SV-01,1,1.0,0.006441633479789766,0.9935583665202102
TCGA:LUAD:TCGA-L9-A8F4-01,1,1.0,0.0012993550831119638,0.998700644916888
TCGA:LUAD:TCGA-MN-A4N1-01,1,1.0,0.012208982126660883,0.9877910178733391
TCGA:LUAD:TCGA-MN-A4N4-01,1,1.0,0.02155055632658709,0.9784494436734129
TCGA:LUAD:TCGA-MN-A4N5-01,1,1.0,0.006770452790921144,0.9932295472090789
TCGA:LUAD:TCGA-MP-A4SV-01,1,1.0,0.19024113578716584,0.8097588642128342
TCGA:LUAD:TCGA-MP-A4SW-01,0,1.0,0.3286915133375661,0.6713084866624339
TCGA:LUAD:TCGA-MP-A4SY-01,0,0.0,0.9896899612297139,0.01031003877028616
TCGA:LUAD:TCGA-MP-A4T4-01,1,1.0,0.00216580013579859,0.9978341998642014
TCGA:LUAD:TCGA-MP-A4T6-01,0,0.0,0.99698014791111,0.003019852088889941
TCGA:LUAD:TCGA-MP-A4T7-01,0,0.0,0.9193390717214134,0.0806609282785866
TCGA:LUAD:TCGA-MP-A4T8-01,0,1.0,0.45582359030072184,0.5441764096992782
TCGA:LUAD:TCGA-MP-A4T9-01,1,1.0,0.3220346333000418,0.6779653666999582
TCGA:LUAD:TCGA-MP-A4TA-01,1,0.0,0.5435448563928817,0.4564551436071182
TCGA:LUAD:TCGA-MP-A4TC-01,1,1.0,0.0002470670431629074,0.9997529329568371
TCGA:LUAD:TCGA-MP-A4TD-01,0,0.0,0.9886178666265732,0.011382133373426718
TCGA:LUAD:TCGA-MP-A4TE-01,0,0.0,0.9957249744577007,0.0042750255422993235
TCGA:LUAD:TCGA-MP-A4TF-01,1,0.0,0.9747891727008333,0.025210827299166714
TCGA:LUAD:TCGA-MP-A4TH-01,0,0.0,0.9539174346805029,0.046082565319497046
TCGA:LUAD:TCGA-MP-A4TI-01,1,0.0,0.9775372093807149,0.022462790619285185
TCGA:LUAD:TCGA-MP-A4TJ-01,0,0.0,0.8169461549988422,0.18305384500115787
TCGA:LUAD:TCGA-MP-A4TK-01,1,1.0,0.0003316262546113613,0.9996683737453886
TCGA:LUAD:TCGA-MP-A5C7-01,0,0.0,0.9518193275404291,0.048180672459570896
TCGA:LUAD:TCGA-NJ-A4YF-01,1,1.0,0.019689998474678228,0.9803100015253218
TCGA:LUAD:TCGA-NJ-A4YG-01,0,0.0,0.999745894047016,0.0002541059529840038
TCGA:LUAD:TCGA-NJ-A4YI-01,0,0.0,0.9941386229334048,0.005861377066595178
TCGA:LUAD:TCGA-NJ-A4YP-01,0,0.0,0.9869119499573912,0.013088050042608797
TCGA:LUAD:TCGA-NJ-A4YQ-01,0,0.0,0.7850658102838179,0.214934189716182
TCGA:LUAD:TCGA-NJ-A55A-01,0,0.0,0.922208541120368,0.07779145887963206
TCGA:LUAD:TCGA-NJ-A55O-01,0,0.0,0.9686504978689637,0.03134950213103631
TCGA:LUAD:TCGA-NJ-A55R-01,0,0.0,0.8592183255933589,0.14078167440664116
TCGA:LUAD:TCGA-NJ-A7XG-01,0,0.0,0.9958747283076202,0.004125271692379713
TCGA:LUAD:TCGA-O1-A52J-01,1,1.0,0.00023083153158665048,0.9997691684684133
TCGA:LUAD:TCGA-S2-AA1A-01,0,0.0,0.9997402553663234,0.0002597446336765881
