sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9999999174930624,8.250693762774752e-08
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.9985703935979229,0.0014296064020771586
TCGA:BRCA:TCGA-AN-A0FV-01,1,0.0,0.9671447753813193,0.03285522461868074
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9996424482065329,0.0003575517934671205
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.00014722082930684888,0.9998527791706932
TCGA:BRCA:TCGA-AN-A0FY-01,1,1.0,0.36500059195168955,0.6349994080483105
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9999284387523654,7.156124763460934e-05
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.00023591750804485834,0.9997640824919551
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9999884989646578,1.1501035342173907e-05
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.9987697587682002,0.0012302412317998165
TCGA:BRCA:TCGA-AN-A0XO-01,0,1.0,3.905273210702553e-06,0.9999960947267893
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9999999845075567,1.5492443344724618e-08
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9943100667056094,0.005689933294390565
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9997436636930549,0.0002563363069451514
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.9999999615970828,3.840291721642191e-08
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,2.9016433256146e-08,0.9999999709835667
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9999977584253422,2.241574657826015e-06
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.6311283796496499,0.3688716203503501
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9999132432662846,8.675673371538143e-05
TCGA:BRCA:TCGA-AO-A03M-01,0,0.0,0.8712019479463551,0.12879805205364486
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.0011905686273913085,0.9988094313726087
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.0023943055758224308,0.9976056944241776
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9999998838845406,1.1611545931641242e-07
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.6489310300725418,0.3510689699274582
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9999160292282722,8.397077172788217e-05
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.027821633998485695,0.9721783660015143
TCGA:BRCA:TCGA-AO-A03V-01,1,1.0,2.1646719219003963e-05,0.999978353280781
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,1.8332557694122897e-10,0.9999999998166744
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9999988328543524,1.1671456475355615e-06
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.0011470977834511231,0.9988529022165489
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.9999984316890411,1.5683109589126988e-06
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.0022073561263907804,0.9977926438736092
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.9999969842267211,3.015773278901735e-06
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9999938751967336,6.124803266425997e-06
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9999993072567191,6.927432808569239e-07
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9999995089106839,4.910893160552301e-07
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.48004169772698324,0.5199583022730168
TCGA:BRCA:TCGA-AO-A0JC-01,0,1.0,0.17208873843527206,0.8279112615647279
TCGA:BRCA:TCGA-AO-A0JD-01,1,0.0,0.9582890592616661,0.041710940738333944
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,3.530932220963123e-05,0.9999646906777904
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9999999970071362,2.992863897139121e-09
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9999994129996322,5.870003677867155e-07
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9999999999945348,5.465181927459827e-12
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9346253877941207,0.06537461220587922
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.7281523911426908,0.27184760885730924
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,5.291649929350939e-08,0.9999999470835007
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9999999999964446,3.5553424848842722e-12
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9999999983625791,1.6374208678736856e-09
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,1.7708635602353695e-07,0.999999822913644
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,3.231851895413307e-05,0.9999676814810459
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9999861268394349,1.3873160565140293e-05
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9999999922996539,7.700346113786957e-09
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,1.1832597285321711e-05,0.9999881674027147
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9999999911536327,8.846367257005428e-09
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.0015407554389471612,0.9984592445610528
TCGA:BRCA:TCGA-AO-A12G-01,1,1.0,0.24751895834780346,0.7524810416521965
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9999999952943498,4.705650248157502e-09
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9973817465099772,0.002618253490022813
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.999999841280625,1.58719374930208e-07
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,4.001606119796719e-07,0.999999599839388
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9998778692984263,0.0001221307015737355
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.6555023496599226,0.34449765034007745
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.9999971813523862,2.8186476138014183e-06
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.0005162070945321506,0.9994837929054678
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.6776934852121799,0.32230651478782013
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9999990562694302,9.4373056979226e-07
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9999999999555171,4.448288905678262e-11
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9980495173167756,0.0019504826832243514
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9999779427369283,2.2057263071683357e-05
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,1.822225259762167e-05,0.9999817777474024
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9999909466421378,9.05335786213764e-06
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9995882032722754,0.0004117967277245822
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.004574275462703059,0.9954257245372969
TCGA:BRCA:TCGA-AR-A0TT-01,0,1.0,0.056772796916130464,0.9432272030838695
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.00017773331359838274,0.9998222666864016
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.9892369909555221,0.010763009044477944
TCGA:BRCA:TCGA-AR-A0TW-01,0,1.0,0.4003049928702723,0.5996950071297277
TCGA:BRCA:TCGA-AR-A0TX-01,1,1.0,0.00011123418887959424,0.9998887658111204
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.8754331226609058,0.12456687733909427
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9988478979839777,0.0011521020160223082
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,2.5339285558700908e-08,0.9999999746607144
TCGA:BRCA:TCGA-AR-A0U1-01,1,0.0,0.954494457821772,0.04550554217822801
TCGA:BRCA:TCGA-AR-A0U2-01,1,1.0,0.01080316050416319,0.9891968394958368
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.9954086868026629,0.004591313197337082
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.00031843377057649835,0.9996815662294235
TCGA:BRCA:TCGA-AR-A1AH-01,1,0.0,0.9869066406438242,0.013093359356175891
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.00028289991904539846,0.9997171000809546
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,4.242825301981057e-06,0.999995757174698
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.999847222090813,0.0001527779091869612
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9999972730071269,2.72699287311676e-06
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.9999853671358172,1.4632864182778009e-05
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.002848506996934508,0.9971514930030655
TCGA:BRCA:TCGA-AR-A1AP-01,1,0.0,0.9999996435552524,3.564447476543038e-07
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,4.9656501133199527e-11,0.9999999999503435
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.02672068499028335,0.9732793150097167
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.9999997348618201,2.651381798288487e-07
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.951672402850996,0.04832759714900409
TCGA:BRCA:TCGA-AR-A1AU-01,0,1.0,0.1293998616694939,0.8706001383305061
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9996514408546419,0.0003485591453581544
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.798040575569906,0.20195942443009393
TCGA:BRCA:TCGA-AR-A1AX-01,1,1.0,0.44980969607986854,0.5501903039201315
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,2.4050503099726228e-05,0.9999759494969003
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9998192616858528,0.00018073831414724988
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9999540718538786,4.592814612133968e-05
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9999949481318259,5.051868174170002e-06
TCGA:BRCA:TCGA-AR-A24M-01,0,1.0,0.09169753539272096,0.908302464607279
TCGA:BRCA:TCGA-AR-A24N-01,0,1.0,0.0001443324992974615,0.9998556675007025
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9386086989519296,0.061391301048070494
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9999999467424819,5.325751801912838e-08
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.000557199532142949,0.999442800467857
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9996175669029026,0.00038243309709739713
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.38340729453132294,0.6165927054686771
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9999984589922134,1.5410077865656859e-06
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.13872722364976364,0.8612727763502364
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.999158006335544,0.0008419936644560407
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9998565553369768,0.000143444663023174
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9999999240845789,7.591542110698686e-08
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9995776395516737,0.00042236044832630814
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9999483832535184,5.161674648154469e-05
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.07529535481226057,0.9247046451877394
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9999999991765725,8.234275211587311e-10
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.40086467317836594,0.5991353268216341
TCGA:BRCA:TCGA-AR-A255-01,0,1.0,0.021614071307298643,0.9783859286927014
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,7.559542062329783e-07,0.9999992440457938
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9999906647064692,9.33529353072407e-06
TCGA:BRCA:TCGA-AR-A2LH-01,1,1.0,0.033167029844256124,0.9668329701557439
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9999394171334749,6.058286652505047e-05
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9999348868164444,6.511318355565213e-05
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9997865119837973,0.00021348801620266466
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9999999959761489,4.0238511447454144e-09
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.7545862819182539,0.24541371808174603
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9999987276183564,1.2723816436333404e-06
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.999963783972697,3.6216027302998675e-05
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9991255586838814,0.0008744413161186289
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.9952287106254705,0.004771289374529477
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,8.209410928827765e-10,0.9999999991790589
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,2.6355784221721024e-10,0.9999999997364422
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9540344708265055,0.04596552917349453
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.99989999407219,0.0001000059278100577
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,1.0004071676505966e-05,0.9999899959283235
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9999999721239992,2.787600084230665e-08
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.5648744113947505,0.4351255886052495
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9999999999994099,5.900501578852083e-13
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.9996973368000387,0.00030266319996133075
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.9995964667682908,0.0004035332317091673
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9999998786479994,1.2135200055680797e-07
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.0022108083838634496,0.9977891916161366
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.11178644044073394,0.8882135595592661
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9996072093762309,0.0003927906237690972
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9999999807547774,1.9245222626155272e-08
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9999962988372518,3.701162748115436e-06
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9999999971125424,2.8874575966638097e-09
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.001161753296055501,0.9988382467039445
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.003213990496768515,0.9967860095032315
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9691693047406367,0.030830695259363362
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.0004715736172057339,0.9995284263827943
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9957265029883007,0.004273497011699277
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9999865512645436,1.3448735456345187e-05
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9999999790036691,2.099633093707869e-08
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.999999996401558,3.598442004810331e-09
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9987880996243358,0.0012119003756642344
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.999999932982605,6.701739499336149e-08
TCGA:BRCA:TCGA-B6-A0RQ-01,0,1.0,0.07573889870977468,0.9242611012902253
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.12420859687743624,0.8757914031225638
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.01957908246211204,0.980420917537888
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,3.0680520792358834e-05,0.9999693194792076
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9999905736613206,9.426338679423484e-06
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9996125853132832,0.00038741468671674433
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9998989366667153,0.00010106333328478209
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9999986185416601,1.3814583399717588e-06
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9999497740940304,5.0225905969560746e-05
TCGA:BRCA:TCGA-B6-A0WX-01,1,0.0,0.9999468085842648,5.31914157352733e-05
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9976965791973277,0.002303420802672355
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9999967863731495,3.213626850526853e-06
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9981938253835271,0.0018061746164728758
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,2.6505341716109854e-05,0.9999734946582839
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9999999999555715,4.442843580099473e-11
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.9980715842405168,0.001928415759483244
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.961749977515856,0.03825002248414403
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9998897460152142,0.00011025398478586447
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.0022030638381060896,0.9977969361618939
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9999968557446476,3.144255352381949e-06
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.062408606176645676,0.9375913938233543
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9997023601097905,0.000297639890209526
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9937468377494293,0.006253162250570747
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,4.0290231063888626e-05,0.9999597097689361
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9999999999999266,7.343606757970365e-14
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.999995637733409,4.362266590904944e-06
TCGA:BRCA:TCGA-BH-A0AU-01,0,1.0,0.015765834692673453,0.9842341653073265
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.12511392297438761,0.8748860770256124
TCGA:BRCA:TCGA-BH-A0AW-01,1,0.0,0.9998856982372931,0.00011430176270685583
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.9987865391995433,0.0012134608004566979
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9999999991446696,8.553303557381828e-10
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.8963913349798098,0.10360866502019017
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.6921593093707994,0.30784069062920066
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,6.010216089258336e-07,0.9999993989783911
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9997821473805119,0.00021785261948812398
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9967617141158089,0.0032382858841910485
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.0055802261228304895,0.9944197738771695
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9999999993668384,6.331616356205594e-10
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,1.8881022445516038e-07,0.9999998111897755
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.9933942238298579,0.006605776170142177
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.5986060709086259,0.40139392909137406
TCGA:BRCA:TCGA-BH-A0BD-01,0,1.0,0.02535129149837778,0.9746487085016222
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.937687188557648,0.062312811442352053
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.08455689934980548,0.9154431006501945
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.999997042993974,2.9570060260373638e-06
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.0032513043986297507,0.9967486956013702
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9999998894860403,1.1051395968651706e-07
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9999999968767995,3.1232005013054733e-09
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.9984734650606142,0.0015265349393858028
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9999434319100077,5.656808999231066e-05
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,3.6463971359701475e-05,0.9999635360286403
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9999983345021325,1.6654978675160732e-06
TCGA:BRCA:TCGA-BH-A0BT-01,1,1.0,0.022611410726199765,0.9773885892738002
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9999976752454559,2.3247545440442287e-06
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.00012080811849368711,0.9998791918815063
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.52990185615,0.47009814385000004
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.004161716969059426,0.9958382830309406
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.960459774781082,0.03954022521891798
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9999815926074008,1.8407392599172866e-05
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9999999998165948,1.8340520547789564e-10
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9999999418905936,5.8109406413355524e-08
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9999999999292992,7.070081748735158e-11
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.9999949711589162,5.028841083744024e-06
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9999999763892594,2.3610740537997803e-08
TCGA:BRCA:TCGA-BH-A0DI-01,1,1.0,0.05478049313758626,0.9452195068624137
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9910131369193395,0.008986863080660512
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.00010612399234999348,0.99989387600765
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9999999187387079,8.126129208651967e-08
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9283679086246838,0.07163209137531619
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9998612865689855,0.0001387134310145137
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9997028393997354,0.00029716060026464906
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9999995703893613,4.2961063867968166e-07
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9992978516590498,0.0007021483409501225
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.9999598068175207,4.0193182479223714e-05
TCGA:BRCA:TCGA-BH-A0DZ-01,1,0.0,0.9999988341855699,1.1658144300798222e-06
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.48085910672079757,0.5191408932792024
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9999999884098026,1.1590197329935216e-08
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9999999859382027,1.406179725513457e-08
TCGA:BRCA:TCGA-BH-A0E6-01,1,0.0,0.9983885904699054,0.0016114095300946503
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.996682984344891,0.0033170156551090126
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9999961056814326,3.894318567367729e-06
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9999995277107978,4.722892022189586e-07
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9999999947993921,5.2006079096825375e-09
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,3.7296827157140555e-05,0.9999627031728429
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9999999990595039,9.404960734033923e-10
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.5426350658557184,0.4573649341442816
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.998905942991146,0.001094057008853994
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9999998449167717,1.5508322830366782e-07
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9988811614082493,0.001118838591750628
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9989376382775296,0.0010623617224703819
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9828796523985611,0.017120347601438893
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.9852256392575665,0.01477436074243354
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.8254682798052859,0.17453172019471402
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9999990476330789,9.523669210548628e-07
TCGA:BRCA:TCGA-BH-A0HB-01,0,1.0,0.009663787335934537,0.9903362126640655
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.999886358180632,0.00011364181936804636
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9999750555576378,2.4944442362231898e-05
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.7801311376852279,0.2198688623147721
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9999964210322984,3.5789677016606527e-06
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9802317536727518,0.019768246327248162
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9999999999998828,1.1727067799768126e-13
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9967888256976182,0.0032111743023818637
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9999984236743374,1.5763256625010399e-06
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.9918602271571966,0.00813977284280345
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9999999834159181,1.6584081911919933e-08
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.999982578729666,1.742127033401531e-05
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.32124066637393756,0.6787593336260624
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.11986421772152456,0.8801357822784754
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9999999977895007,2.2104993129576982e-09
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9992255716849213,0.000774428315078657
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9169634481052236,0.08303655189477642
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9988833260758221,0.0011166739241779688
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,1.191189522464775e-06,0.9999988088104775
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.5552129832209862,0.4447870167790138
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9998611087185643,0.00013889128143575156
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8291968134687794,0.17080318653122065
