sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9582220315933228,0.04177800193428993
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.5230095386505127,0.4769904613494873
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.6582103967666626,0.341789573431015
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9789800047874451,0.021019969135522842
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.940981924533844,0.0590180903673172
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.8686462044715881,0.13135378062725067
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.9762226343154907,0.023777339607477188
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.04461604729294777,0.9553838968276978
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.8129673004150391,0.18703272938728333
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.7968939542770386,0.20310604572296143
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.8441113233566284,0.15588867664337158
TCGA:BRCA:TCGA-AO-A03M-01,0,0.0,0.5087968111038208,0.4912031590938568
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.6770843863487244,0.32291561365127563
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.37664008140563965,0.6233599185943604
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.8952751755714417,0.10472482442855835
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.9081192016601562,0.09188082069158554
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9309127926826477,0.06908722221851349
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.4000943899154663,0.5999056696891785
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.9037686586380005,0.0962313786149025
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.10086167603731155,0.899138331413269
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9272526502609253,0.07274733483791351
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.06340105831623077,0.9365989565849304
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.8351327180862427,0.16486728191375732
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.05553214251995087,0.9444679021835327
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.9848806262016296,0.01511937752366066
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9479465484619141,0.052053481340408325
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.8829623460769653,0.11703765392303467
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.8927328586578369,0.10726708173751831
TCGA:BRCA:TCGA-AO-A0JB-01,1,0.0,0.5925775170326233,0.4074224829673767
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.5723961591720581,0.4276038408279419
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.39406824111938477,0.6059317588806152
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.25037360191345215,0.7496263980865479
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9657830595970154,0.034216951578855515
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.8543159365653992,0.14568406343460083
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9819871187210083,0.01801288314163685
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9754905700683594,0.024509437382221222
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.8432697057723999,0.1567302942276001
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.032247014343738556,0.967752993106842
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9798625707626343,0.020137440413236618
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9258990287780762,0.07410100847482681
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.07845418155193329,0.9215458631515503
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.10433252900838852,0.8956674933433533
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.990023136138916,0.009976883418858051
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9333393573760986,0.06666066497564316
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.10883796215057373,0.8911620378494263
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.980544924736023,0.01945509947836399
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.21097970008850098,0.789020299911499
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.8444124460220337,0.1555875539779663
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.99237060546875,0.0076294029131531715
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.7663370966911316,0.23366287350654602
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9548802375793457,0.045119788497686386
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.08133118599653244,0.918668806552887
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.8293247222900391,0.17067527770996094
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.6589670181274414,0.341033011674881
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.9082930684089661,0.09170691668987274
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.09768830239772797,0.9023116827011108
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,1.0,0.4496019780635834,0.5503979921340942
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9644102454185486,0.03558977693319321
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9870468974113464,0.01295311376452446
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9548585414886475,0.04514148831367493
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.81650710105896,0.18349289894104004
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.0868053138256073,0.9131947159767151
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.7676005363464355,0.23239946365356445
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9835063219070435,0.016493691131472588
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.09973295032978058,0.9002670645713806
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.5124521255493164,0.48754793405532837
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.025771409273147583,0.9742286205291748
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.8498185276985168,0.15018147230148315
TCGA:BRCA:TCGA-AR-A0TW-01,0,1.0,0.4589202404022217,0.5410797595977783
TCGA:BRCA:TCGA-AR-A0TX-01,1,1.0,0.21671143174171448,0.7832885384559631
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.6488950252532959,0.3511049449443817
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9681518077850342,0.03184816986322403
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.05122745409607887,0.9487725496292114
TCGA:BRCA:TCGA-AR-A0U1-01,1,1.0,0.23036402463912964,0.7696360349655151
TCGA:BRCA:TCGA-AR-A0U2-01,1,1.0,0.44562482833862305,0.554375171661377
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.8067485094070435,0.19325150549411774
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.09737338125705719,0.902626633644104
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.2341221272945404,0.7658778429031372
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.03167878836393356,0.9683212041854858
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.08907168358564377,0.9109283089637756
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.989086389541626,0.010913645848631859
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9867748618125916,0.013225148431956768
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.9249788522720337,0.0750211849808693
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.1725507378578186,0.8274493217468262
TCGA:BRCA:TCGA-AR-A1AP-01,1,0.0,0.8533763885498047,0.14662358164787292
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.02514573186635971,0.9748542904853821
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.17671805620193481,0.8232818841934204
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.8328728079795837,0.16712719202041626
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.32553061842918396,0.6744693517684937
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.8978180289268494,0.10218194872140884
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9691680669784546,0.030831914395093918
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.5073618292808533,0.49263817071914673
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.7665252089500427,0.23347482085227966
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.05057404190301895,0.9494259357452393
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.7089943885803223,0.2910056710243225
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9037593603134155,0.09624062478542328
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9541641473770142,0.04583584517240524
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9670576453208923,0.03294237703084946
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.6013991236686707,0.39860087633132935
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9515172243118286,0.04848279803991318
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9483899474143982,0.05161002278327942
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.1475084125995636,0.8524916172027588
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9241012930870056,0.07589873671531677
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.2990388870239258,0.7009611129760742
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9386700391769409,0.06133001670241356
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.1224144995212555,0.8775855302810669
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8199903964996338,0.1800096035003662
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9736990332603455,0.026300983503460884
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9555132985115051,0.04448672756552696
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.8084145784378052,0.19158540666103363
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.654550313949585,0.3454497456550598
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.13571906089782715,0.8642809391021729
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.8278547525405884,0.17214521765708923
TCGA:BRCA:TCGA-AR-A254-01,1,0.0,0.5202916264533997,0.47970834374427795
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.8704975247383118,0.12950250506401062
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.09206009656190872,0.9079399108886719
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9527512788772583,0.047248724848032
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.5370161533355713,0.4629838764667511
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.8592765927314758,0.14072343707084656
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.966741681098938,0.033258333802223206
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9668412804603577,0.033158689737319946
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9719595313072205,0.028040476143360138
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.6955711841583252,0.3044287860393524
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9741121530532837,0.025887837633490562
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.965001106262207,0.03499891608953476
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.8932971954345703,0.1067027896642685
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.2128494828939438,0.787150502204895
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.020133230835199356,0.9798668026924133
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.032247573137283325,0.9677524566650391
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.8867349028587341,0.11326511204242706
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.8446793556213379,0.1553206443786621
TCGA:BRCA:TCGA-B6-A0I9-01,1,0.0,0.5237741470336914,0.476225882768631
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9507957100868225,0.0492042675614357
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.8799461722373962,0.12005386501550674
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9959096312522888,0.004090374801307917
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.8131451606750488,0.18685489892959595
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.6117061972618103,0.3882938027381897
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9302290678024292,0.0697709172964096
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.12047853320837021,0.8795214891433716
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.40799376368522644,0.592006266117096
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9801445603370667,0.019855467602610588
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.8177603483200073,0.1822396218776703
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.899232029914856,0.10076797008514404
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9751559495925903,0.024844037368893623
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.08497761189937592,0.9150223731994629
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.07505249232053757,0.9249475598335266
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.8468992114067078,0.15310081839561462
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.3733330965042114,0.6266669034957886
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9260107278823853,0.07398927956819534
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9126791954040527,0.08732083439826965
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9607549905776978,0.03924499452114105
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9850003719329834,0.014999644830822945
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9099001884460449,0.09009984880685806
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9824516773223877,0.017548324540257454
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.8799538612365723,0.12004610896110535
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.188108429312706,0.8118915557861328
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.09871799498796463,0.901282012462616
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.22118902206420898,0.778810977935791
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9200426936149597,0.07995729893445969
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.6773158311843872,0.3226841688156128
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9748711585998535,0.02512882836163044
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.8089444637298584,0.19105559587478638
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.6935796141624451,0.3064204156398773
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.3047278821468353,0.6952720880508423
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.7383824586868286,0.261617511510849
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9731651544570923,0.026834899559617043
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9495460987091064,0.05045390874147415
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.04200590401887894,0.9579941034317017
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9811912775039673,0.018808692693710327
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.8260437250137329,0.17395630478858948
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9435524344444275,0.056447550654411316
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9262672066688538,0.07373283058404922
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.15497136116027832,0.8450286388397217
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.977310836315155,0.022689156234264374
TCGA:BRCA:TCGA-B6-A1KN-01,1,0.0,0.6642885804176331,0.33571141958236694
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.989727258682251,0.01027273666113615
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.7790881991386414,0.22091178596019745
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.23554959893226624,0.7644504308700562
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9846597909927368,0.015340261161327362
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9509353637695312,0.049064621329307556
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.759623646736145,0.24037639796733856
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.14881175756454468,0.8511882424354553
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.2472178041934967,0.7527821660041809
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.4757067561149597,0.5242933034896851
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9614934921264648,0.038506507873535156
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.8057085275650024,0.19429151713848114
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.603794515132904,0.39620548486709595
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.02507323957979679,0.974926769733429
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.8928263187408447,0.10717369616031647
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.938260555267334,0.06173945963382721
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.33181333541870117,0.6681867241859436
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9733331203460693,0.026666909456253052
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.048468124121427536,0.9515318870544434
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.7766903638839722,0.22330966591835022
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.9569511413574219,0.04304887354373932
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.7795723676681519,0.22042763233184814
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.5055153965950012,0.49448466300964355
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.058348581194877625,0.9416514039039612
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9900633096694946,0.009936729446053505
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.11215630173683167,0.8878437280654907
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9629817605018616,0.037018273025751114
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9836615920066833,0.01633840799331665
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.8628000020980835,0.13720005750656128
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.94427090883255,0.055729083716869354
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.3547307252883911,0.6452692747116089
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.991162121295929,0.00883790198713541
TCGA:BRCA:TCGA-BH-A0BT-01,1,1.0,0.43084830045700073,0.569151759147644
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9781992435455322,0.02180076576769352
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.05383872985839844,0.9461612701416016
TCGA:BRCA:TCGA-BH-A0BZ-01,0,1.0,0.40558576583862305,0.594414234161377
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.2845401167869568,0.715459942817688
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.7542800903320312,0.24571990966796875
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9033573865890503,0.0966426432132721
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9705418944358826,0.029458146542310715
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.8740755915641785,0.12592440843582153
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.988802433013916,0.011197551153600216
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.9066401124000549,0.09335986524820328
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9789279103279114,0.02107209898531437
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.7101681232452393,0.28983190655708313
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.7443856000900269,0.25561439990997314
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.07785017788410187,0.9221498370170593
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9772982597351074,0.022701727226376534
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9658735394477844,0.034126438200473785
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9763954281806946,0.023604579269886017
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.7212295532226562,0.2787705063819885
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9786571860313416,0.02134278416633606
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9551640748977661,0.04483591020107269
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.7637742757797241,0.23622575402259827
TCGA:BRCA:TCGA-BH-A0DZ-01,1,0.0,0.6595672369003296,0.3404328227043152
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.20913955569267273,0.7908604145050049
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9947572946548462,0.005242702551186085
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9083700776100159,0.09162992238998413
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.34557095170021057,0.6544290781021118
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9570353627204895,0.042964644730091095
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9462176561355591,0.053782351315021515
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.95946204662323,0.040537964552640915
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9731920957565308,0.02680787816643715
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.09420444816350937,0.9057955741882324
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9866997599601746,0.01330026425421238
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.4319818317890167,0.5680181980133057
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9109614491462708,0.08903853595256805
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9804136753082275,0.01958632282912731
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9683263301849365,0.031673647463321686
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.909442663192749,0.09055732935667038
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.8303179740905762,0.16968205571174622
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.8251575827598572,0.17484240233898163
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.8941856622695923,0.1058143600821495
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.980023205280304,0.019976770505309105
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.6830034255981445,0.31699657440185547
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.8113424181938171,0.18865755200386047
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9800354838371277,0.019964512437582016
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.6639257669448853,0.33607426285743713
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9305864572525024,0.06941353529691696
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9626626372337341,0.03733735531568527
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9845774173736572,0.015422539785504341
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.892620325088501,0.10737964510917664
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9594648480415344,0.040535155683755875
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.7116137146949768,0.2883863151073456
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.980623185634613,0.019376805052161217
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.9310749769210815,0.06892500817775726
TCGA:BRCA:TCGA-BH-A0HY-01,1,0.0,0.6524063944816589,0.34759363532066345
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.28808045387268066,0.7119195461273193
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9969263672828674,0.0030736548360437155
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.971926748752594,0.028073221445083618
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.8859269618988037,0.1140730232000351
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.8842473030090332,0.1157526820898056
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.046184785664081573,0.953815221786499
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.7623251676559448,0.2376748025417328
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.23230478167533875,0.7676951885223389
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8665105700492859,0.1334894448518753
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9493266344070435,0.05067336931824684
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.5755875706672668,0.42441242933273315
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.8091781139373779,0.19082190096378326
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.875062108039856,0.12493787705898285
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9543343186378479,0.04566569626331329
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9888496398925781,0.011150412261486053
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.6858253479003906,0.3141746520996094
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.3301628530025482,0.6698371767997742
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.6076648235321045,0.3923352062702179
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9240350723266602,0.07596490532159805
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.08000498265028,0.9199950695037842
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.35534536838531494,0.6446546316146851
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.04525027051568031,0.9547497034072876
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.5768973231315613,0.4231026768684387
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.7717245817184448,0.22827544808387756
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9837160110473633,0.01628398895263672
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9938249588012695,0.006175009533762932
