sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9458274940541186,0.054172505945881404
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.5179635096979894,0.48203649030201057
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.766992611307657,0.23300738869234308
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9814474151958115,0.018552584804188588
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9493750482185144,0.05062495178148557
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9349628951199874,0.06503710488001258
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.976603390174828,0.02339660982517196
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.02863599270389916,0.9713640072961008
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.6549224810659156,0.34507751893408445
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.7509658457161552,0.24903415428384482
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.8781242850973928,0.1218757149026072
TCGA:BRCA:TCGA-AO-A03M-01,0,0.0,0.6202605854202154,0.3797394145797846
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.6542350337289586,0.34576496627104136
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.31786753509706966,0.6821324649029303
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9264356914595397,0.07356430854046031
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.8656905691283286,0.13430943087167138
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9336570705137982,0.06634292948620182
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.3365587350067951,0.6634412649932049
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.929162337936319,0.07083766206368097
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.12615017341495982,0.8738498265850402
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.8690347870293424,0.1309652129706575
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.06219755693760132,0.9378024430623987
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.8946120421596557,0.10538795784034424
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.06211571340466138,0.9378842865953386
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.9842119997980101,0.015788000201989862
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9157842747771733,0.0842157252228267
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9124289495860792,0.08757105041392077
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9246249212193665,0.07537507878063349
TCGA:BRCA:TCGA-AO-A0JB-01,1,0.0,0.6563780363072933,0.34362196369270664
TCGA:BRCA:TCGA-AO-A0JC-01,0,1.0,0.4398163417031915,0.5601836582968085
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.31446902376995034,0.6855309762300497
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.3790651703233062,0.6209348296766938
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9260512155372466,0.07394878446275346
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.8870817357164625,0.11291826428353743
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9825316145953912,0.017468385404608842
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9686123907476157,0.03138760925238422
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.7546844786897206,0.24531552131027942
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.029747998352272487,0.9702520016477275
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9693780630584049,0.030621936941595096
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9250009085148826,0.07499909148511741
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.28370420943931884,0.7162957905606812
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.06431516508389268,0.9356848349161073
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9465990833566705,0.053400916643329466
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.96676441222452,0.033235587775480004
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.06696678576551407,0.9330332142344859
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9531682321016051,0.04683176789839491
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.1848000461660928,0.8151999538339072
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.8803496412883652,0.11965035871163476
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9574718906205767,0.042528109379423286
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.8399546393309645,0.16004536066903555
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.936876109851696,0.06312389014830401
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.13006150968710206,0.8699384903128979
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.8198690522655103,0.1801309477344897
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.8285450496104825,0.17145495038951747
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.9191268556483996,0.08087314435160044
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.06754281067089762,0.9324571893291024
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,1.0,0.4452809246572774,0.5547190753427226
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.921275003700381,0.07872499629961902
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9329714066286413,0.06702859337135869
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9507289250497568,0.04927107495024317
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.8593697159511979,0.1406302840488021
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.11726337904900763,0.8827366209509924
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.7311609747845097,0.2688390252154903
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9672766680864879,0.032723331913512094
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.04602559029993969,0.9539744097000603
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.6250840154482793,0.37491598455172065
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.07902410930655135,0.9209758906934487
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.8688760058290821,0.13112399417091794
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.5507722307335818,0.44922776926641816
TCGA:BRCA:TCGA-AR-A0TX-01,1,1.0,0.1308882150926164,0.8691117849073836
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.6754764955991513,0.32452350440084865
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9711898962815207,0.028810103718479297
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.14506948548588294,0.8549305145141171
TCGA:BRCA:TCGA-AR-A0U1-01,1,1.0,0.0968172058519512,0.9031827941480488
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.5070183641431489,0.4929816358568511
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.9124069605131562,0.08759303948684385
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.14880761788522845,0.8511923821147716
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.14190542906634107,0.8580945709336589
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.038301557787918106,0.9616984422120819
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.1740900234298992,0.8259099765701008
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9407086875357584,0.05929131246424157
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9347310643163853,0.06526893568361464
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.9495803859798662,0.050419614020133896
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.26469531193282836,0.7353046880671716
TCGA:BRCA:TCGA-AR-A1AP-01,1,0.0,0.7225336864669636,0.2774663135330364
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.042628252359471874,0.9573717476405281
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.19028854652877725,0.8097114534712228
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.637988935524504,0.362011064475496
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.4156262114358761,0.5843737885641239
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9267872141101144,0.07321278588988558
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9449788689518054,0.05502113104819465
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.7320625337337743,0.2679374662662258
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.8011143119997631,0.19888568800023687
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.06940645687211655,0.9305935431278834
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.7904548681323404,0.2095451318676596
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.8552190026486121,0.14478099735138794
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9415410542596129,0.058458945740387125
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9666217237368735,0.033378276263126484
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.6804722500761894,0.3195277499238106
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9466372468104594,0.05336275318954066
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9169575594430005,0.08304244055699954
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.20845228385500925,0.7915477161449908
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9014985310994353,0.09850146890056466
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.7098208277623861,0.2901791722376139
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9217640076885,0.07823599231150001
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.14450068521618653,0.8554993147838135
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.7767200436298953,0.22327995637010473
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.959839288318267,0.04016071168173295
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9354716415629237,0.06452835843707626
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.8861047950804902,0.11389520491950982
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.8027848504228454,0.19721514957715455
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.18918460735166143,0.8108153926483386
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.8521649741454534,0.14783502585454653
TCGA:BRCA:TCGA-AR-A254-01,1,0.0,0.6617598546686906,0.3382401453313094
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.7793085525205818,0.22069144747941818
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.059276775609584775,0.9407232243904152
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.8149712397463051,0.18502876025369483
TCGA:BRCA:TCGA-AR-A2LH-01,1,1.0,0.4300715709442299,0.5699284290557701
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.8873528555379379,0.11264714446206213
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9857946617621837,0.014205338237816379
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9645527496541368,0.035447250345863206
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9474189924370586,0.05258100756294135
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.8393788004449876,0.16062119955501247
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.949076571219188,0.050923428780812074
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9065525386448177,0.09344746135518232
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.8899601593223775,0.1100398406776225
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.13816540476575445,0.8618345952342455
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.024007253769659176,0.9759927462303408
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.07276888192668929,0.9272311180733107
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9336776285826258,0.0663223714173742
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.9130723442509925,0.08692765574900757
TCGA:BRCA:TCGA-B6-A0I9-01,1,0.0,0.5161976859908178,0.48380231400918217
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9527067145548758,0.047293285445124233
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.91170378690929,0.08829621309071004
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.984022278040471,0.01597772195952895
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.7826630611583792,0.21733693884162072
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.8058289286672176,0.19417107133278247
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9507280676511486,0.0492719323488514
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.03790353339912711,0.9620964666008729
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.4155222924372014,0.5844777075627986
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.8945157121045768,0.10548428789542325
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.8820508202917798,0.1179491797082202
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9483143451285384,0.05168565487146161
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9529415614663479,0.04705843853365209
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.05058011782716143,0.9494198821728386
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.11029789206926532,0.8897021079307347
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.7534118438412201,0.2465881561587799
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.40262990703519286,0.5973700929648071
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.8222941719837387,0.1777058280162614
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9427351381873651,0.05726486181263492
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9144304108823151,0.08556958911768489
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9683461502782545,0.03165384972174547
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.940133220822098,0.059866779177901966
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.967544133870741,0.032455866129259006
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.8994715815081197,0.10052841849188032
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.17522108395138347,0.8247789160486165
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.06863538102684807,0.9313646189731519
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.24651838694336414,0.7534816130566359
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9591143076236128,0.0408856923763872
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.8523688923694637,0.1476311076305363
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9590857131592104,0.040914286840789606
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.6858400201870736,0.31415997981292637
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.8437543152910947,0.15624568470890532
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.23410775876467238,0.7658922412353276
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.7393390561861533,0.26066094381384675
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9638889882124684,0.03611101178753157
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9476536682463718,0.05234633175362827
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.052223874704814044,0.947776125295186
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9428619660244536,0.05713803397554637
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.7697716926616484,0.23022830733835162
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9454172337732408,0.054582766226759165
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.8409884980633135,0.15901150193668648
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.13075299619601044,0.8692470038039896
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9761697441502877,0.023830255849712368
TCGA:BRCA:TCGA-B6-A1KN-01,1,0.0,0.7377375594118382,0.26226244058816184
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9900907995302494,0.009909200469750612
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.8452317230686219,0.15476827693137807
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.08961296287840381,0.9103870371215962
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9494529352486044,0.05054706475139555
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9397409042428558,0.06025909575714415
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.7519587530894004,0.24804124691059956
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.0942485904094551,0.9057514095905449
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.24384091988189682,0.7561590801181032
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.7771347548470923,0.22286524515290776
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9392973233367218,0.06070267666327822
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.8672317213207937,0.13276827867920626
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.7307606733281481,0.2692393266718519
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.04041128342823275,0.9595887165717673
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.8001317449516031,0.1998682550483969
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9821989324348323,0.01780106756516777
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.38064407550387935,0.6193559244961206
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.966845805009399,0.03315419499060104
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.03476579459475437,0.9652342054052456
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.8651739333861498,0.13482606661385024
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.9707537999472722,0.029246200052727867
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.8479217443035797,0.15207825569642033
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.40068380758212196,0.599316192417878
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.057201483624978566,0.9427985163750214
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.939313847014318,0.06068615298568198
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.07480632538354115,0.9251936746164588
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9724105955448961,0.027589404455103893
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.964207181623719,0.03579281837628097
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.850786272845254,0.14921372715474607
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9543366256819636,0.04566337431803633
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.39398599473176454,0.6060140052682355
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9409691281843671,0.05903087181563298
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.7017252308951207,0.29827476910487927
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9722344042603581,0.0277655957396419
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.20479042459094976,0.7952095754090502
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.6303082799094283,0.3696917200905717
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.2877006104522549,0.7122993895477451
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.8179232802412464,0.18207671975875359
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.8716005335613981,0.1283994664386019
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8882818690416976,0.1117181309583024
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9000307711459367,0.0999692288540633
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9652330620663478,0.03476693793365212
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.9324024363846429,0.06759756361535708
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9592102130817004,0.04078978691829958
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.5324787059210264,0.4675212940789736
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.7590291927472036,0.24097080725279643
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.11433741643106166,0.8856625835689383
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9625804084905398,0.037419591509460136
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9092604938504117,0.09073950614958827
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9438873211444547,0.05611267885554528
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.7707904136288655,0.2292095863711346
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9802650588860681,0.01973494111393191
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.946189289240243,0.05381071075975701
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.858652994370052,0.14134700562994792
TCGA:BRCA:TCGA-BH-A0DZ-01,1,0.0,0.6795676176060548,0.3204323823939453
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.1786020489529223,0.8213979510470777
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9569532595043907,0.04304674049560927
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.8222220329091676,0.17777796709083238
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.204976478984226,0.795023521015774
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9095329253025519,0.09046707469744812
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9600202815929098,0.03997971840709026
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9757169614271375,0.02428303857286249
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9399252464911705,0.06007475350882955
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.14866074644043026,0.8513392535595697
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9744730197170476,0.025526980282952454
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.5635177311311086,0.43648226886889135
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9231521462404915,0.07684785375950855
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9626914461673154,0.037308553832684575
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9399753598335515,0.06002464016644846
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9421369698964486,0.05786303010355145
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.8747621329165558,0.12523786708344423
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.8984990112442939,0.10150098875570616
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.7579518894689574,0.24204811053104264
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9782642157121405,0.021735784287859484
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.7085828228891251,0.2914171771108749
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.7769873552726957,0.2230126447273043
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9518848706325607,0.048115129367439315
TCGA:BRCA:TCGA-BH-A0HK-01,0,1.0,0.4721028623046545,0.5278971376953455
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9237596885449256,0.07624031145507436
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9384981776163361,0.06150182238366386
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9925111216275215,0.007488878372478453
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.951802091832695,0.04819790816730495
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9270342076677442,0.07296579233225571
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.7510837034382091,0.24891629656179096
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9745179247103057,0.025482075289694255
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.9300998703214205,0.06990012967857945
TCGA:BRCA:TCGA-BH-A0HY-01,1,0.0,0.6309715761114179,0.3690284238885822
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.1925624313363733,0.8074375686636267
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9617102918357086,0.038289708164291406
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9863906033734396,0.013609396626560343
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9418584250895063,0.058141574910493696
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.8433593037883271,0.15664069621167293
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.027149935834689054,0.972850064165311
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.7928910413020387,0.2071089586979613
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.18146538133310774,0.8185346186668923
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8628838538590251,0.13711614614097486
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9357600223884005,0.06423997761159947
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.6292070466503715,0.3707929533496285
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.8227605440403556,0.1772394559596444
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.8116217586602051,0.1883782413397949
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9357026098099536,0.0642973901900464
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9396287475553379,0.060371252444662155
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.8235231431423541,0.1764768568576459
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.2320594315499872,0.7679405684500128
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.5341250604494349,0.46587493955056514
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9770252996600224,0.022974700339977578
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.06745575168812923,0.9325442483118708
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.4750912365985913,0.5249087634014087
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.05277973853865636,0.9472202614613436
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.6859864502160082,0.3140135497839918
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.8498040968283146,0.15019590317168544
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9787729168580749,0.02122708314192517
