sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.8744666576385498,0.12553337216377258
TCGA:BRCA:TCGA-AN-A0XN-01,1,1.0,0.37394899129867554,0.6260510087013245
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.6014443635940552,0.3985556662082672
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9709966778755188,0.029003305360674858
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.8064455389976501,0.19355447590351105
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.8989986777305603,0.1010013073682785
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.8761065602302551,0.12389343231916428
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.14726781845092773,0.8527321815490723
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.7088778018951416,0.291122168302536
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.7604219317436218,0.23957808315753937
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.8654807806015015,0.13451924920082092
TCGA:BRCA:TCGA-AO-A03M-01,0,0.0,0.6205826997756958,0.3794172704219818
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.6594467163085938,0.34055328369140625
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.25462019443511963,0.7453798055648804
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.8210592269897461,0.1789408028125763
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.8287233710289001,0.17127662897109985
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9881823062896729,0.011817671358585358
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.4312509298324585,0.5687490701675415
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.9055196046829224,0.09448036551475525
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.21842968463897705,0.781570315361023
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.815536379814148,0.18446359038352966
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.20728206634521484,0.7927179336547852
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.9694790244102478,0.030520973727107048
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.2073456048965454,0.7926543951034546
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.9795263409614563,0.0204736590385437
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.8806240558624268,0.11937592178583145
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.8548406362533569,0.14515939354896545
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.8103725910186768,0.18962740898132324
TCGA:BRCA:TCGA-AO-A0JB-01,1,0.0,0.7335981130599976,0.26640191674232483
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.5066876411437988,0.49331238865852356
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.3935434818267822,0.6064565181732178
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.49565941095352173,0.5043405890464783
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.8811644911766052,0.11883548647165298
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.8068659901618958,0.19313399493694305
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9778300523757935,0.02216995880007744
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.829470157623291,0.17052984237670898
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.7116629481315613,0.2883370518684387
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.37420111894607544,0.6257988810539246
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9512310028076172,0.0487690232694149
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9315328598022461,0.0684671700000763
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.39807695150375366,0.6019230484962463
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.06719571352005005,0.93280428647995
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9972736239433289,0.002726405393332243
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9785875678062439,0.021412458270788193
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.4564303755760193,0.5435696244239807
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.7991254925727844,0.20087452232837677
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.13048386573791504,0.869516134262085
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.8060534000396729,0.19394659996032715
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.8574322462081909,0.14256778359413147
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.6962823271751404,0.3037176728248596
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.8579678535461426,0.14203211665153503
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.31246548891067505,0.687534511089325
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.6505770683288574,0.3494229316711426
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.8515840172767639,0.14841599762439728
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.7577421069145203,0.24225790798664093
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.08349990844726562,0.9165000915527344
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,1.0,0.3488784432411194,0.6511215567588806
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9932012557983398,0.006798735354095697
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9927739500999451,0.007226075045764446
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.7979584336280823,0.20204158127307892
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.8217251300811768,0.17827488481998444
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.23815381526947021,0.7618461847305298
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9216898083686829,0.07831019908189774
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.8663699626922607,0.13363002240657806
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.199082612991333,0.800917387008667
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.6405642032623291,0.3594357967376709
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.02431178092956543,0.9756882190704346
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.7954407930374146,0.20455917716026306
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.5888853669166565,0.4111146330833435
TCGA:BRCA:TCGA-AR-A0TX-01,1,1.0,0.32313454151153564,0.6768654584884644
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.6590707302093506,0.340929239988327
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.8463510870933533,0.15364892780780792
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.24680733680725098,0.753192663192749
TCGA:BRCA:TCGA-AR-A0U1-01,1,0.0,0.5047829151153564,0.49521705508232117
TCGA:BRCA:TCGA-AR-A0U2-01,1,1.0,0.367520272731781,0.632479727268219
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.712054967880249,0.287945032119751
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.025486469268798828,0.9745135307312012
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.18118435144424438,0.8188156485557556
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.007685542106628418,0.9923144578933716
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.3742401599884033,0.6257598400115967
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9960657358169556,0.003934263251721859
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.8191447854042053,0.18085519969463348
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.8646187782287598,0.13538122177124023
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.2873384356498718,0.7126615643501282
TCGA:BRCA:TCGA-AR-A1AP-01,1,0.0,0.7423616051673889,0.2576383948326111
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.35669493675231934,0.6433050632476807
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.38129091262817383,0.6187090873718262
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.7650418281555176,0.23495814204216003
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.3535078763961792,0.6464921236038208
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.891452431678772,0.10854755342006683
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.8479470014572144,0.15205298364162445
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.6535813808441162,0.3464185893535614
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.6980904340744019,0.30190953612327576
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.34573888778686523,0.6542611122131348
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.6764736175537109,0.3235263526439667
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9241804480552673,0.07581954449415207
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.8676751255989075,0.13232485949993134
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.8977110981941223,0.10228891670703888
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.7169457077980042,0.28305429220199585
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.8969406485557556,0.10305933654308319
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.8521902561187744,0.14780975878238678
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.355166494846344,0.644833505153656
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.745119035243988,0.25488096475601196
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.7858226299285889,0.21417737007141113
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.8577494025230408,0.14225061237812042
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.14147818088531494,0.8585218191146851
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.7552106380462646,0.24478937685489655
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.6665500402450562,0.33344992995262146
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9908333420753479,0.009166676551103592
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.8859182596206665,0.1140817180275917
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.6440162658691406,0.35598376393318176
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.3023107647895813,0.6976892352104187
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.738823652267456,0.26117634773254395
TCGA:BRCA:TCGA-AR-A254-01,1,0.0,0.6436675786972046,0.3563324213027954
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.7575131058692932,0.2424868941307068
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.29389381408691406,0.7061061859130859
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9424466490745544,0.05755335092544556
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.5936044454574585,0.4063955843448639
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.7649602293968201,0.23503978550434113
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9684057235717773,0.031594276428222656
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9906826615333557,0.009317309595644474
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.8127650022506714,0.18723496794700623
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.6810050010681152,0.31899499893188477
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.8915935158729553,0.10840648412704468
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9935802221298218,0.006419795099645853
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9591724276542664,0.040827587246894836
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.13133734464645386,0.8686626553535461
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.40935277938842773,0.5906472206115723
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.017353713512420654,0.9826462864875793
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.7941960692405701,0.20580393075942993
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.6323738098144531,0.3676261603832245
TCGA:BRCA:TCGA-B6-A0I9-01,1,0.0,0.529839813709259,0.47016018629074097
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9490851759910583,0.05091484263539314
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9726901650428772,0.027309823781251907
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9792129993438721,0.020786995068192482
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.8725342750549316,0.12746575474739075
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.7432111501693726,0.25678887963294983
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9912543892860413,0.008745631203055382
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.07887846231460571,0.9211215376853943
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.6126410961151123,0.3873588740825653
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.7870600819587708,0.21293990314006805
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.7093859910964966,0.2906140089035034
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.860141396522522,0.13985860347747803
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9967369437217712,0.0032630579080432653
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.021097421646118164,0.9789025783538818
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.20565128326416016,0.7943487167358398
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9471402764320374,0.052859723567962646
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.5863406658172607,0.41365936398506165
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.6414695382118225,0.3585304617881775
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.8116918206214905,0.18830819427967072
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9749525189399719,0.025047507137060165
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.7326034903526306,0.2673965096473694
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9938386082649231,0.006161398254334927
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.8690100908279419,0.13098987936973572
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9914038181304932,0.008596161380410194
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.05479919910430908,0.9452008008956909
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.2656508684158325,0.7343491315841675
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.303333580493927,0.696666419506073
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9653539061546326,0.03464607149362564
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.7089690566062927,0.2910309433937073
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.8652631640434265,0.13473685085773468
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.6319029927253723,0.3680970072746277
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.8283432722091675,0.1716567426919937
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.05810314416885376,0.9418968558311462
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9815079569816589,0.01849202997982502
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.8514249324798584,0.1485750526189804
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.99687260389328,0.0031274198554456234
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.3975268006324768,0.6024731993675232
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.8321897983551025,0.16781020164489746
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.8732520341873169,0.1267479807138443
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9938017129898071,0.006198280490934849
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.974962055683136,0.02503795363008976
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.27139925956726074,0.7286007404327393
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.8975077867507935,0.10249219834804535
TCGA:BRCA:TCGA-B6-A1KN-01,1,0.0,0.6993652582168579,0.3006347119808197
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9177998304367065,0.08220014721155167
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.6199447512626648,0.3800552487373352
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.14739841222763062,0.8526015877723694
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.7735925912857056,0.22640742361545563
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.8154808878898621,0.18451909720897675
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.7724339962005615,0.22756600379943848
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.11610245704650879,0.8838975429534912
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.2655121684074402,0.7344878315925598
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.41193944215774536,0.5880605578422546
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.825894296169281,0.1741056889295578
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.7878455519676208,0.21215446293354034
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.6851235628128052,0.31487640738487244
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.3311050534248352,0.6688949465751648
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9681384563446045,0.03186153620481491
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.8559185266494751,0.1440814584493637
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.4553678631782532,0.5446321368217468
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9697784185409546,0.03022157959640026
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.2521277070045471,0.7478722929954529
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.623625636100769,0.37637439370155334
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.9558478593826294,0.04415212571620941
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.7522283792495728,0.24777162075042725
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.5175548791885376,0.4824451208114624
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.18088561296463013,0.8191143870353699
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.8168330192565918,0.183166965842247
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.20375800132751465,0.7962419986724854
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9950299263000488,0.004970069508999586
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.8927584886550903,0.10724149644374847
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.778299868106842,0.22170014679431915
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.8744295835494995,0.1255704015493393
TCGA:BRCA:TCGA-BH-A0BR-01,1,0.0,0.6179947853088379,0.3820051848888397
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.7979038953781128,0.2020961046218872
TCGA:BRCA:TCGA-BH-A0BT-01,1,1.0,0.4332132339477539,0.5667867660522461
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9653905630111694,0.03460942208766937
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.0067975521087646484,0.9932024478912354
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.6916441917419434,0.30835583806037903
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.4242253303527832,0.5757746696472168
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.7200431227684021,0.2799568772315979
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.7487165331840515,0.2512834668159485
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.7176357507705688,0.28236424922943115
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.7764071822166443,0.2235928177833557
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.8069356679916382,0.19306431710720062
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.9546646475791931,0.04533534124493599
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.8663557767868042,0.1336442083120346
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.7064462900161743,0.29355373978614807
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.7385294437408447,0.2614705264568329
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.01937204599380493,0.9806279540061951
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.821130633354187,0.1788693368434906
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.8645588159561157,0.13544116914272308
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.8236805200576782,0.1763194501399994
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.7255205512046814,0.2744794487953186
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9666244983673096,0.03337550163269043
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9865197539329529,0.013480239547789097
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.68755042552948,0.31244957447052
TCGA:BRCA:TCGA-BH-A0DZ-01,1,0.0,0.5997092127799988,0.4002907872200012
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.15591686964035034,0.8440831303596497
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.8825119137763977,0.1174880862236023
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9424009323120117,0.05759909749031067
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.18706929683685303,0.812930703163147
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9909785985946655,0.009021425619721413
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.7905372977256775,0.2094627171754837
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.8743569850921631,0.12564300000667572
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.8100946545600891,0.18990536034107208
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.5687892436981201,0.4312107264995575
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.967833399772644,0.03216657415032387
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.7307504415512085,0.2692495286464691
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.8277634382247925,0.17223654687404633
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9702380895614624,0.02976192906498909
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9942963123321533,0.005703698378056288
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.7486875057220459,0.2513124644756317
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.7792263627052307,0.22077365219593048
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.9012042284011841,0.09879574924707413
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.6703795194625854,0.32962048053741455
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9828462600708008,0.01715373434126377
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.7035858035087585,0.29641419649124146
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.732474148273468,0.267525851726532
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.816809892654419,0.18319009244441986
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.6475621461868286,0.3524378538131714
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9910513758659363,0.008948605507612228
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.7923980355262756,0.20760196447372437
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9835831522941589,0.016416853293776512
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9961909651756287,0.0038090248126536608
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.8954763412475586,0.104523666203022
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.6846795082092285,0.3153204619884491
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9561240673065186,0.04387591406702995
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.8986572027206421,0.10134280472993851
TCGA:BRCA:TCGA-BH-A0HY-01,1,0.0,0.7889034152030945,0.21109656989574432
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.23691630363464355,0.7630836963653564
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.887270987033844,0.1127290278673172
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9629011750221252,0.03709883242845535
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.8601022362709045,0.13989774882793427
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.7091653347015381,0.2908346652984619
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.147530198097229,0.852469801902771
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.7208373546600342,0.27916261553764343
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.46063244342803955,0.5393675565719604
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8425889611244202,0.15741105377674103
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.8219325542449951,0.17806744575500488
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.6208718419075012,0.3791281580924988
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.7976884841918945,0.20231148600578308
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.7661277055740356,0.23387229442596436
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.8627059459686279,0.13729402422904968
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9910396933555603,0.008960309438407421
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.6666777729988098,0.3333222270011902
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.41622495651245117,0.5837750434875488
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.5642070770263672,0.4357928931713104
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9611302614212036,0.038869746029376984
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.19386374950408936,0.8061362504959106
TCGA:BRCA:TCGA-BH-A18U-01,1,0.0,0.5730517506599426,0.4269482493400574
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.4070238471031189,0.5929761528968811
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.5329006910324097,0.46709927916526794
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.8437197804450989,0.15628023445606232
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9764117002487183,0.0235882755368948
