sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.7871799468994141,0.21282003819942474
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.04792606830596924,0.9520739316940308
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9989746809005737,0.001025336910970509
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.547267496585846,0.45273250341415405
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.6587507724761963,0.3412491977214813
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9993178844451904,0.0006821309216320515
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9958271384239197,0.004172837361693382
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9672083854675293,0.0327916219830513
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.9994338750839233,0.0005660960450768471
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.0014147758483886719,0.9985852241516113
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.6512470245361328,0.3487530052661896
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.9508683085441589,0.049131691455841064
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.951043963432312,0.0489560104906559
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.26567375659942627,0.7343262434005737
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.8612534999847412,0.1387464851140976
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.06289666891098022,0.9371033310890198
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9964569211006165,0.0035430705174803734
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.9983049035072327,0.001695073558948934
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.998654305934906,0.001345674623735249
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.10298585891723633,0.8970141410827637
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.9924652576446533,0.0075347330421209335
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.00032889842987060547,0.9996711015701294
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9939531683921814,0.006046813912689686
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.004974544048309326,0.9950254559516907
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.987775444984436,0.012224548496305943
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.017161965370178223,0.9828380346298218
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.9964072108268738,0.0035927933640778065
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9982269406318665,0.0017730429535731673
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9836460947990417,0.016353921964764595
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9726888537406921,0.027311144396662712
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.39013373851776123,0.6098662614822388
TCGA:BRCA:TCGA-AO-A0JC-01,0,1.0,0.2502328157424927,0.7497671842575073
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.15212905406951904,0.847870945930481
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.17966753244400024,0.8203324675559998
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9978927969932556,0.0021072106901556253
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.991978108882904,0.008021918125450611
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9991321563720703,0.0008678408339619637
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9998255372047424,0.00017447942809667438
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9692544937133789,0.03074551746249199
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.010046422481536865,0.9899535775184631
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9982895851135254,0.001710397657006979
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.975029706954956,0.024970263242721558
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.2076188325881958,0.7923811674118042
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.0031381845474243164,0.9968618154525757
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9992177486419678,0.0007822500192560256
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.997305154800415,0.002694839145988226
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.03082871437072754,0.9691712856292725
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9992507100105286,0.0007493189768865705
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.012567877769470215,0.9874321222305298
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.9972275495529175,0.002772445557639003
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9992350935935974,0.0007649066392332315
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.7590803503990173,0.24091963469982147
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.998042106628418,0.0019578945357352495
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.005607903003692627,0.9943920969963074
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9589546918869019,0.04104529321193695
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9916996359825134,0.008300374262034893
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.9660102725028992,0.03398972377181053
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.001275479793548584,0.9987245202064514
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,1.0,0.2731860280036926,0.7268139719963074
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9996954202651978,0.000304604007396847
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9995960593223572,0.00040391681250184774
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9990150928497314,0.0009849093621596694
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.995599627494812,0.004400349222123623
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.0032117366790771484,0.9967882633209229
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9625436663627625,0.03745634853839874
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9853488802909851,0.014651135541498661
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.007909178733825684,0.9920908212661743
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.7894401550292969,0.2105598747730255
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.002205491065979004,0.997794508934021
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.9635698795318604,0.03643011301755905
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.5137374401092529,0.48626255989074707
TCGA:BRCA:TCGA-AR-A0TX-01,1,1.0,0.16102248430252075,0.8389775156974792
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.739281177520752,0.26071879267692566
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9936466217041016,0.006353378761559725
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.003260791301727295,0.9967392086982727
TCGA:BRCA:TCGA-AR-A0U1-01,1,1.0,0.010291635990142822,0.9897083640098572
TCGA:BRCA:TCGA-AR-A0U2-01,1,1.0,0.27698373794555664,0.7230162620544434
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.9916499853134155,0.008350004442036152
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.11995983123779297,0.880040168762207
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.2527468204498291,0.7472531795501709
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.0016353726387023926,0.9983646273612976
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.060836970806121826,0.9391630291938782
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9998306035995483,0.00016940251225605607
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9998517036437988,0.00014832094893790781
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.9991322159767151,0.0008677548030391335
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.06190896034240723,0.9380910396575928
TCGA:BRCA:TCGA-AR-A1AP-01,1,0.0,0.9445736408233643,0.05542633309960365
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.001403510570526123,0.9985964894294739
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.03535342216491699,0.964646577835083
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.9483301043510437,0.05166991427540779
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.8502732515335083,0.1497267186641693
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9727954864501953,0.027204493060708046
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9824110865592957,0.01758892461657524
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.7246352434158325,0.27536478638648987
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.9236039519309998,0.07639602571725845
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.0015501976013183594,0.9984498023986816
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9928366541862488,0.0071633486077189445
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9912739992141724,0.00872598122805357
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9960042238235474,0.003995755221694708
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9982995390892029,0.0017004868714138865
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.5862867832183838,0.4137132465839386
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9988077282905579,0.0011922658886760473
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9970524907112122,0.002947528613731265
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.019630491733551025,0.980369508266449
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9038731455802917,0.09612686932086945
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.9185390472412109,0.08146093785762787
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9984232783317566,0.0015767037402838469
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.017239928245544434,0.9827600717544556
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9386378526687622,0.061362117528915405
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9980828166007996,0.0019172044703736901
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9982066750526428,0.0017933454364538193
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9847214221954346,0.015278572216629982
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9746022820472717,0.025397730991244316
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.01972651481628418,0.9802734851837158
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.937240719795227,0.06275925040245056
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.1682325005531311,0.8317674994468689
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.973100483417511,0.026899531483650208
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.002513408660888672,0.9974865913391113
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.992958128452301,0.007041865959763527
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.8716883659362793,0.1283116489648819
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9973310232162476,0.002668997272849083
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9992715716362,0.0007284220191650093
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9989835619926453,0.0010164376581087708
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9991604089736938,0.000839567044749856
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9642409086227417,0.03575906902551651
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.998874843120575,0.0011251603718847036
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9994975328445435,0.0005024456768296659
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9578931927680969,0.042106784880161285
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.01516348123550415,0.9848365187644958
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.000868380069732666,0.9991316199302673
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.0003581047058105469,0.9996418952941895
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9481921195983887,0.05180790275335312
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.9087715744972229,0.09122844785451889
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,0.23595422506332397,0.764045774936676
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9975271821022034,0.002472827909514308
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9640253782272339,0.03597459942102432
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9992310404777527,0.000768984027672559
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.7741585373878479,0.2258414477109909
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.9402159452438354,0.059784069657325745
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9979863166809082,0.0020136989187449217
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.005646467208862305,0.9943535327911377
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.5584434270858765,0.44155654311180115
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9900071620941162,0.009992859326303005
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9769927263259888,0.023007292300462723
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.999765157699585,0.00023481747484765947
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9997471570968628,0.0002528394106775522
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.0035439133644104004,0.9964560866355896
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.004613935947418213,0.9953860640525818
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9466925859451294,0.053307414054870605
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.9212983846664429,0.07870162278413773
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.6556851267814636,0.3443148732185364
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9376599788665771,0.062340036034584045
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9876368045806885,0.012363209389150143
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9988805055618286,0.0011195233091711998
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.998853862285614,0.0011461337562650442
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9965959787368774,0.0034040294121950865
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9981665015220642,0.0018335204804316163
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.009272575378417969,0.990727424621582
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.011694669723510742,0.9883053302764893
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.021576225757598877,0.9784237742424011
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9974883794784546,0.0025116463657468557
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.8836623430252075,0.11633763462305069
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.994648814201355,0.005351198837161064
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9126314520835876,0.08736855536699295
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9723067879676819,0.02769322879612446
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.04446709156036377,0.9555329084396362
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9757897257804871,0.024210290983319283
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9970095753669739,0.002990440698340535
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9978947043418884,0.0021052854135632515
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.0013673901557922363,0.9986326098442078
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9974488019943237,0.002551184268668294
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.8030953407287598,0.19690464437007904
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9958999156951904,0.004100098740309477
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.99839848279953,0.0016015238361433148
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.006818234920501709,0.9931817650794983
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9974545240402222,0.002545491326600313
TCGA:BRCA:TCGA-B6-A1KN-01,1,0.0,0.9649010896682739,0.03509891405701637
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9997801780700684,0.00021984352497383952
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9511866569519043,0.048813346773386
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.004541635513305664,0.9954583644866943
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9995192289352417,0.000480752089060843
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9990690350532532,0.0009309878223575652
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.903705358505249,0.09629466384649277
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.021721482276916504,0.9782785177230835
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.19077050685882568,0.8092294931411743
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.6695356965065002,0.33046430349349976
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9997231960296631,0.0002768005651887506
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.9706735014915466,0.02932647243142128
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.7732206583023071,0.22677932679653168
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.0011170506477355957,0.9988829493522644
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9789469838142395,0.021053040400147438
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9973861575126648,0.0026138320099562407
TCGA:BRCA:TCGA-BH-A0B7-01,1,0.0,0.5168413519859314,0.4831586480140686
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9988977313041687,0.0011022498365491629
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.00021761655807495117,0.999782383441925
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.8327356576919556,0.16726435720920563
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.9952219128608704,0.0047780899330973625
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.8907908201217651,0.10920915752649307
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.48340779542922974,0.5165922045707703
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.003575265407562256,0.9964247345924377
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.996717095375061,0.003282892284914851
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.012150228023529053,0.987849771976471
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9995892643928528,0.00041072184103541076
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9998850226402283,0.00011496274964883924
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.961996853351593,0.03800316900014877
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9977762699127197,0.002223741263151169
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.0954696536064148,0.9045303463935852
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9978264570236206,0.002173567656427622
TCGA:BRCA:TCGA-BH-A0BT-01,1,1.0,0.22856318950653076,0.7714368104934692
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9983157515525818,0.0016842489130795002
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.003428936004638672,0.9965710639953613
TCGA:BRCA:TCGA-BH-A0BZ-01,0,1.0,0.4062783122062683,0.5937216877937317
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.008163154125213623,0.9918368458747864
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.6495726108551025,0.35042738914489746
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.972466230392456,0.02753378264605999
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9905297160148621,0.00947028212249279
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.8984158039093018,0.10158418118953705
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9993221759796143,0.0006778225069865584
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.9959099292755127,0.004090095404535532
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9991030693054199,0.0008969295304268599
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.817310094833374,0.18268993496894836
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9874240756034851,0.012575898319482803
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.01653367280960083,0.9834663271903992
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.998369574546814,0.0016304502496495843
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9967272281646729,0.003272764617577195
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9971301555633545,0.002869824878871441
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.857631266117096,0.14236871898174286
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9994239807128906,0.0005759979248978198
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9799653887748718,0.020034601911902428
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.8537606000900269,0.14623938500881195
TCGA:BRCA:TCGA-BH-A0DZ-01,1,0.0,0.6177213191986084,0.382278710603714
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.009772300720214844,0.9902276992797852
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.999741792678833,0.0002581941953394562
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9523409008979797,0.04765909165143967
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.04908013343811035,0.9509198665618896
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9978688955307007,0.0021310800220817327
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9944154024124146,0.005584594793617725
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.997713565826416,0.002286413684487343
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9983116984367371,0.0016883243806660175
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.016193866729736328,0.9838061332702637
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9996756315231323,0.0003243934770580381
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.8678696155548096,0.13213035464286804
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9798069000244141,0.02019311487674713
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9996214509010315,0.0003785550652537495
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9989978075027466,0.001002217293716967
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9989573359489441,0.0010426794178783894
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.992852509021759,0.007147480733692646
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.9941105246543884,0.005889454390853643
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9540767669677734,0.04592323675751686
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9947926998138428,0.00520729273557663
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.5656342506408691,0.43436571955680847
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.9891443252563477,0.010855680331587791
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9995598793029785,0.0004401432233862579
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9073958396911621,0.0926041454076767
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9849863052368164,0.015013711526989937
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9996411800384521,0.0003588474646676332
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9992552399635315,0.0007447408279404044
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9998936057090759,0.00010641638800734654
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9997292757034302,0.0002707242383621633
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.9013203382492065,0.09867966920137405
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9930009841918945,0.006999014411121607
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.9774011373519897,0.022598877549171448
TCGA:BRCA:TCGA-BH-A0HY-01,1,0.0,0.98084956407547,0.019150428473949432
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.09272032976150513,0.9072796702384949
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9992184638977051,0.0007815559511072934
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9964598417282104,0.0035401307977735996
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9971241354942322,0.002875880105420947
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9939205050468445,0.006079509854316711
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.0007352232933044434,0.9992647767066956
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.8402357697486877,0.15976424515247345
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.8680531978607178,0.13194680213928223
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9901208281517029,0.00987915601581335
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9925912618637085,0.007408723700791597
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.7566633224487305,0.24333669245243073
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9075651168823242,0.0924348533153534
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9738301634788513,0.026169845834374428
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9980883002281189,0.0019116738112643361
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9991453886032104,0.0008545849705114961
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.6644030809402466,0.3355969488620758
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.1456736922264099,0.8543263077735901
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.9069820046424866,0.09301801025867462
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9965067505836487,0.003493221942335367
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.037342071533203125,0.9626579284667969
TCGA:BRCA:TCGA-BH-A18U-01,1,0.0,0.6646859645843506,0.335314005613327
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.0012642741203308105,0.9987357258796692
