sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9378846598954921,0.06211534010450794
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.023977724687395452,0.9760222753126045
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9985534258318549,0.0014465741681451386
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.8578584440020796,0.14214155599792042
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.6525682521507357,0.3474317478492643
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9997986277037222,0.00020137229627780062
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9995031916568139,0.0004968083431860974
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9843000043138443,0.01569999568615567
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.9998271451404327,0.00017285485956729861
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.002344367753015164,0.9976556322469848
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9648508465703697,0.03514915342963035
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.8884290551277267,0.1115709448722732
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9961532691280206,0.0038467308719793807
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.30814511772095565,0.6918548822790443
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.5554471252113565,0.44455287478864347
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.2969055282240525,0.7030944717759475
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9979014838866109,0.0020985161133890325
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.9976908282578889,0.002309171742111049
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9988565133624182,0.001143486637581847
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.1229449926500793,0.8770550073499207
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.9962746816687431,0.0037253183312568345
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.0019204036906323996,0.9980795963093676
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9897190991967793,0.010280900803220805
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.0024719706731867186,0.9975280293268133
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.9962558128500081,0.0037441871499919307
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.004150950425673483,0.9958490495743265
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.999708648644769,0.000291351355230991
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9998758663971794,0.00012413360282056157
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9990782252396693,0.0009217747603307394
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.986374152238298,0.013625847761701955
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.40541700811860326,0.5945829918813967
TCGA:BRCA:TCGA-AO-A0JC-01,0,1.0,0.07266442861468991,0.9273355713853101
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.05404266856526041,0.9459573314347396
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.06597293230804302,0.934027067691957
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9995624282737818,0.00043757172621819115
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9880921666576361,0.011907833342363878
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9997428281354812,0.0002571718645188317
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.999774625725389,0.0002253742746110546
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9841046752217009,0.01589532477829912
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.000747331529907358,0.9992526684700926
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9995714959177382,0.0004285040822618271
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9837396494302879,0.01626035056971207
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.01861325303725958,0.9813867469627404
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.0011125554465457599,0.9988874445534542
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9999138976369286,8.610236307134368e-05
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9994670223950933,0.0005329776049066217
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.015673366402396693,0.9843266335976033
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9998024540751355,0.00019754592486453007
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.022115486583732746,0.9778845134162673
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.9974411753136154,0.0025588246863846044
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9994755619739342,0.000524438026065808
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.7612653354882197,0.23873466451178027
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9993988524416445,0.0006011475583554724
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.0008348261832776815,0.9991651738167223
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9647204984850823,0.035279501514917655
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9726157725931242,0.0273842274068758
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.9858592225793423,0.014140777420657665
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.004797945821601091,0.9952020541783989
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,1.0,0.17316531663042534,0.8268346833695747
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9993515022303469,0.0006484977696531417
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9994261545288973,0.0005738454711027536
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9990464491719387,0.0009535508280612673
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9974301664897122,0.002569833510287792
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.0035947528797241057,0.9964052471202759
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9197992200895955,0.08020077991040456
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9992383643613364,0.0007616356386635562
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.00881262371714564,0.9911873762828544
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.8316091002973839,0.16839089970261614
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.004910049400453809,0.9950899505995462
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.9462827200376605,0.05371727996233955
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.7858210179238432,0.21417898207615685
TCGA:BRCA:TCGA-AR-A0TX-01,1,1.0,0.21141285501055718,0.7885871449894428
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9762791401454735,0.02372085985452654
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9987371474629041,0.0012628525370958932
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.0013507533758062573,0.9986492466241937
TCGA:BRCA:TCGA-AR-A0U1-01,1,1.0,0.11510451817901857,0.8848954818209814
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.6396856529395009,0.36031434706049914
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.9660423477089001,0.03395765229109992
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.009426203687022516,0.9905737963129775
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.12948908416493332,0.8705109158350667
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.0002991788295345632,0.9997008211704654
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.015771012295278553,0.9842289877047214
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9997849163305541,0.0002150836694458703
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9997778170042025,0.00022218299579750332
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.9990079601778055,0.000992039822194502
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.036447816892258844,0.9635521831077412
TCGA:BRCA:TCGA-AR-A1AP-01,1,0.0,0.9738023900641491,0.02619760993585082
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.0005722834919856812,0.9994277165080143
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.0016767472927289306,0.9983232527072711
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.827102145907399,0.17289785409260103
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.3147272629104959,0.6852727370895041
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9761573012693407,0.023842698730659244
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9984157523252686,0.001584247674731365
TCGA:BRCA:TCGA-AR-A1AW-01,1,1.0,0.33763012485624977,0.6623698751437502
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.977386265477575,0.022613734522424968
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.009971262524431257,0.9900287374755687
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9818445757900942,0.018155424209905836
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9946264322056111,0.0053735677943888985
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9968637895213183,0.0031362104786817613
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9990733342195215,0.0009266657804785061
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.5756408408755953,0.4243591591244047
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9996007221038358,0.000399277896164183
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9992951616299517,0.000704838370048314
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.03743747787806562,0.9625625221219344
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9942982750475192,0.005701724952480743
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.7864804358971877,0.21351956410281223
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9993819216234963,0.0006180783765037273
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.005905194811130943,0.9940948051888691
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.975949673046576,0.02405032695342406
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9995663061677224,0.00043369383227766765
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9995933295137361,0.00040667048626385485
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9973006528905558,0.0026993471094441668
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9702769716925415,0.029723028307458575
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.022144410374290047,0.97785558962571
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9887823263435032,0.011217673656496877
TCGA:BRCA:TCGA-AR-A254-01,1,0.0,0.8611504782515627,0.13884952174843734
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.9772653727340425,0.022734627265957544
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.0033388147617937625,0.9966611852382062
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9879854476555467,0.012014552344453217
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.9164602289777046,0.08353977102229539
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9862655277290409,0.01373447227095914
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.99877477671223,0.001225223287769985
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9989187692642982,0.001081230735701742
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.999859363523441,0.00014063647655906733
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9864877722116941,0.013512227788305811
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9998730475899129,0.00012695241008706272
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9985739044015359,0.0014260955984640587
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9850864235520282,0.014913576447971732
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.07395659181948122,0.9260434081805188
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.0009364153465013514,0.9990635846534986
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.002350433733897539,0.9976495662661025
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.894717735744404,0.10528226425559589
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.9805976981732983,0.01940230182670165
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,0.334969257002812,0.665030742997188
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9953685612636973,0.004631438736302671
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9974539710288333,0.002546028971166748
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9997724831511046,0.00022751684889549256
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.9829849353853736,0.01701506461462641
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.540954858157359,0.459045141842641
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9973276205291534,0.002672379470846638
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.006755407251946899,0.9932445927480531
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.5743255493733326,0.4256744506266674
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9986302430016,0.0013697569984000718
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.967024775188491,0.03297522481150906
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9961914023740248,0.0038085976259752087
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.999754475580836,0.00024552441916402576
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.003632524250200664,0.9963674757497993
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.007142938209835137,0.9928570617901649
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9780425115124348,0.021957488487565152
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.10410592649922268,0.8958940735007773
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.896733670479055,0.10326632952094503
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9889457602591092,0.011054239740890759
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9912836808568644,0.008716319143135691
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9991632043058638,0.0008367956941362059
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.998470237664949,0.0015297623350509892
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9997985907397189,0.00020140926028115906
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9991109235463442,0.0008890764536558056
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.013754337183960463,0.9862456628160395
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.005888738106089253,0.9941112618939107
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.018912436960855428,0.9810875630391446
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9996263000044515,0.0003736999955484453
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9142620824337054,0.08573791756629459
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.998854749433317,0.001145250566683008
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9515433988550804,0.04845660114491956
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.988168111805731,0.011831888194268926
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.06555336090667041,0.9344466390933296
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9983757027917011,0.0016242972082988767
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9988424892750568,0.001157510724943141
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9998371869234763,0.00016281307652361873
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.0012537110627497405,0.9987462889372503
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9974125495493356,0.0025874504506644765
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.8552628435757194,0.14473715642428062
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9993347472630058,0.0006652527369942779
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9973944869726546,0.0026055130273453142
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.0033516179781143407,0.9966483820218857
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.999345052356129,0.0006549476438709449
TCGA:BRCA:TCGA-B6-A1KN-01,1,0.0,0.7603464003061741,0.23965359969382594
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.999915121606899,8.487839310104695e-05
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9183706056479083,0.0816293943520917
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.0025181690464709527,0.997481830953529
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9996558026123501,0.00034419738764986726
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9992662152727929,0.0007337847272071303
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9279506807765352,0.07204931922346484
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.0272946575180415,0.9727053424819585
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.3154290476365369,0.6845709523634631
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.3096371580014252,0.6903628419985748
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9996783117260452,0.00032168827395489744
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.9969605242272271,0.003039475772772814
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.7526980184496606,0.2473019815503394
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.00011596608432107303,0.9998840339156789
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9605507360188077,0.03944926398119233
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9990852949179938,0.0009147050820062158
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.28454652963269644,0.7154534703673036
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9976144178540474,0.0023855821459526087
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.00027787221298558595,0.9997221277870144
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.8600813455145879,0.13991865448541213
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.9974938532971154,0.002506146702884673
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.9490521614816345,0.050947838518365526
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.4560308641759685,0.5439691358240315
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.002022299149491591,0.9979777008505084
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9995806855193526,0.0004193144806473233
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.003666357405229359,0.9963336425947706
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.999497174277765,0.0005028257222350253
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9995201432500223,0.0004798567499777477
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.9922074426142329,0.007792557385767112
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9934016073393999,0.006598392660600177
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.04237936536267961,0.9576206346373204
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.999063543684474,0.000936456315525942
TCGA:BRCA:TCGA-BH-A0BT-01,1,1.0,0.3362906092405712,0.6637093907594288
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9998731640683418,0.00012683593165823456
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.0013409613780538399,0.9986590386219462
TCGA:BRCA:TCGA-BH-A0BZ-01,0,1.0,0.17094894342655165,0.8290510565734484
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.03198746530091434,0.9680125346990857
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.8442607248494444,0.15573927515055563
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9798196955592532,0.020180304440746824
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9974811020691747,0.0025188979308253135
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9937171092439606,0.006282890756039355
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9996930518293138,0.0003069481706862516
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.9985342935208085,0.0014657064791915838
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9996500658577427,0.0003499341422572726
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.8550485919972342,0.14495140800276585
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9644255945019897,0.035574405498010324
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.005735444049828509,0.9942645559501715
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9992442678093384,0.0007557321906616198
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.999654225113383,0.00034577488661706576
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9973813921734511,0.0026186078265488283
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.8016590659686944,0.1983409340313056
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9997451679542488,0.0002548320457511744
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9867552999905344,0.013244700009465654
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.8957744521506606,0.10422554784933939
TCGA:BRCA:TCGA-BH-A0DZ-01,1,0.0,0.7947062373733835,0.2052937626266165
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.02668115696598783,0.9733188430340122
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9999019689868857,9.803101311429669e-05
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9936246775099257,0.006375322490074327
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.11460529752397075,0.8853947024760292
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9975429173110464,0.002457082688953584
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9975675539585416,0.0024324460414583853
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9983059931471073,0.0016940068528927114
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9992047856676007,0.0007952143323992557
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.011906901376194101,0.9880930986238059
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.999366051088531,0.0006339489114689018
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.696751119829627,0.303248880170373
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9806222887409939,0.019377711259006163
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9993470361275526,0.0006529638724474123
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9995633252670431,0.0004366747329569183
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9993785498467537,0.0006214501532463028
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9971567459648285,0.0028432540351715145
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.9672208686671582,0.032779131332841854
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9465905909911336,0.053409409008866315
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9993492200710961,0.0006507799289039247
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.9117403329985084,0.08825966700149156
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.9818615195344911,0.01813848046550891
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.999698543943872,0.00030145605612799626
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9624587695895327,0.03754123041046727
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9939063938352809,0.006093606164719055
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9990852176625173,0.0009147823374826882
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.999788560745974,0.0002114392540259842
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9998237712892284,0.0001762287107716402
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9987037445922667,0.0012962554077332524
TCGA:BRCA:TCGA-BH-A0HU-01,0,1.0,0.4186069826725046,0.5813930173274954
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9996949912666574,0.000305008733342553
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.9966365187562234,0.003363481243776561
TCGA:BRCA:TCGA-BH-A0HY-01,1,0.0,0.9446981572172429,0.05530184278275704
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.02340357560834505,0.976596424391655
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9998759243210101,0.0001240756789898338
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9994662374969703,0.0005337625030297648
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9977067015626471,0.002293298437352906
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9759101461850533,0.024089853814946632
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.0004025416530790693,0.9995974583469209
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.5219200411674335,0.4780799588325665
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.49836233187599543,0.5016376681240046
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9879243803620008,0.012075619637999198
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9984837117539537,0.001516288246046301
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.6943729194138111,0.3056270805861889
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9774642168131377,0.022535783186862383
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.995499064555508,0.004500935444492039
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9960569838354594,0.003943016164540571
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9990580599389656,0.0009419400610344563
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.9766766262559959,0.02332337374400406
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.08415466473812405,0.915845335261876
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.8975123441767442,0.10248765582325578
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9995486517392866,0.000451348260713372
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.004355707665880337,0.9956442923341197
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.23775830206394655,0.7622416979360535
