sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-68-7757-01,1,0.0,0.7194806957236286,0.28051930427637134
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.00018196954979654567,0.9998180304502035
TCGA:LSCC:TCGA-68-8251-01,0,1.0,3.115607962556055e-05,0.9999688439203744
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.000771767094133402,0.9992282329058666
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,2.426090502560818e-05,0.9999757390949744
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.0010904405941668527,0.9989095594058331
TCGA:LSCC:TCGA-70-6723-01,1,1.0,4.598723316928677e-06,0.9999954012766831
TCGA:LSCC:TCGA-77-6842-01,1,0.0,0.9999360336578367,6.396634216329914e-05
TCGA:LSCC:TCGA-77-6843-01,1,1.0,4.2681550460610396e-06,0.9999957318449539
TCGA:LSCC:TCGA-77-6844-01,1,1.0,4.76975717256245e-07,0.9999995230242827
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.0002297784128254543,0.9997702215871745
TCGA:LSCC:TCGA-77-7139-01,1,1.0,1.6866620922151299e-07,0.9999998313337908
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.00023443737937889342,0.9997655626206211
TCGA:LSCC:TCGA-77-7141-01,1,1.0,5.075368798568292e-07,0.9999994924631201
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.0001182538820718726,0.9998817461179281
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.02216904447686674,0.9778309555231333
TCGA:LSCC:TCGA-77-7337-01,1,1.0,2.0064133898767267e-07,0.999999799358661
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.1391955380810077,0.8608044619189923
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.0008572156087629512,0.999142784391237
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.0007416595826874595,0.9992583404173125
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.07648121392665108,0.9235187860733489
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.18201828361574313,0.8179817163842569
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.009627951056377038,0.990372048943623
TCGA:LSCC:TCGA-77-8128-01,1,1.0,7.384548534883351e-07,0.9999992615451465
TCGA:LSCC:TCGA-77-8130-01,1,0.0,0.9823367693400915,0.017663230659908546
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.026711115924615947,0.973288884075384
TCGA:LSCC:TCGA-77-8133-01,1,1.0,9.200143487486656e-06,0.9999907998565125
TCGA:LSCC:TCGA-77-8136-01,0,1.0,4.3583905984245774e-07,0.9999995641609402
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.04966247862877493,0.9503375213712251
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.0004393400978095485,0.9995606599021905
TCGA:LSCC:TCGA-77-8140-01,1,1.0,2.394102262426312e-05,0.9999760589773757
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.01749421173158794,0.9825057882684121
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.0069308719468328395,0.9930691280531672
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.011624132842700141,0.9883758671572999
TCGA:LSCC:TCGA-77-8148-01,1,1.0,8.265417484920601e-05,0.9999173458251508
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.0003129720784739165,0.9996870279215261
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.0007163762735562518,0.9992836237264437
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.03489311911172366,0.9651068808882763
TCGA:LSCC:TCGA-77-8156-01,1,1.0,3.191181822270739e-05,0.9999680881817773
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.9976309334803725,0.002369066519627486
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.0008948084361543041,0.9991051915638457
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.007535268380187032,0.992464731619813
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.003611677296567972,0.996388322703432
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,1.4587519858721976e-08,0.9999999854124801
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.006036115776634321,0.9939638842233657
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.015096965240191773,0.9849030347598082
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,3.8795845425099174e-08,0.9999999612041546
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,2.2729278768895966e-05,0.9999772707212311
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.001458060274827866,0.9985419397251721
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.012916855791889947,0.98708314420811
TCGA:LSCC:TCGA-85-6560-01,1,1.0,3.838457503846371e-06,0.9999961615424962
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.09926901141362654,0.9007309885863735
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.028970207718427066,0.9710297922815729
TCGA:LSCC:TCGA-85-7696-01,1,1.0,1.961589341936687e-05,0.9999803841065806
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.024073802492098784,0.9759261975079012
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.0029914550506023874,0.9970085449493976
TCGA:LSCC:TCGA-85-7699-01,1,1.0,9.475487317889275e-06,0.9999905245126821
TCGA:LSCC:TCGA-85-7710-01,1,1.0,9.449770555358672e-05,0.9999055022944464
TCGA:LSCC:TCGA-85-7843-01,1,1.0,1.1381079645378378e-07,0.9999998861892035
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.004615797679673461,0.9953842023203265
TCGA:LSCC:TCGA-85-7950-01,1,1.0,6.439504179889255e-07,0.999999356049582
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.007866857031972208,0.9921331429680278
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.28954187914157825,0.7104581208584217
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.00026323315260246005,0.9997367668473975
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.010203368064398255,0.9897966319356017
TCGA:LSCC:TCGA-85-8071-01,1,1.0,1.5403142024084104e-06,0.9999984596857976
TCGA:LSCC:TCGA-85-8072-01,1,0.0,0.7352043092126819,0.2647956907873181
TCGA:LSCC:TCGA-85-8276-01,0,1.0,7.370994259403574e-09,0.9999999926290057
TCGA:LSCC:TCGA-85-8277-01,1,1.0,1.1020585066079391e-05,0.9999889794149339
TCGA:LSCC:TCGA-85-8287-01,1,0.0,0.9906860431389592,0.00931395686104072
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.000453462228157675,0.9995465377718423
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.00270770385155239,0.9972922961484476
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.0917687285628146,0.9082312714371854
TCGA:LSCC:TCGA-85-8352-01,1,1.0,6.729953041140213e-05,0.9999327004695886
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.28532280717053626,0.7146771928294637
TCGA:LSCC:TCGA-85-8354-01,1,1.0,4.880579246191452e-06,0.9999951194207538
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.00019204533213801334,0.999807954667862
TCGA:LSCC:TCGA-85-8479-01,1,1.0,4.809374304359793e-07,0.9999995190625696
TCGA:LSCC:TCGA-85-8481-01,1,0.0,0.9729029473678474,0.027097052632152546
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.0001033985485434652,0.9998966014514565
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.022184837905100507,0.9778151620948995
TCGA:LSCC:TCGA-85-8584-01,0,0.0,0.9999350663006967,6.493369930329861e-05
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.05758254555457876,0.9424174544454212
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.002357843981504515,0.9976421560184955
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.07911679954069417,0.9208832004593058
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.46799491410772387,0.5320050858922761
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.0559809330592832,0.9440190669407168
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.4115223839095946,0.5884776160904054
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.3140933533977026,0.6859066466022974
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.001604618957020465,0.9983953810429795
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,6.593404547694526e-05,0.999934065954523
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.01038147306788939,0.9896185269321106
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.0015084348230595124,0.9984915651769405
TCGA:LSCC:TCGA-85-A510-01,1,1.0,9.79527566506988e-05,0.9999020472433493
TCGA:LSCC:TCGA-85-A511-01,1,1.0,3.493102383855806e-05,0.9999650689761614
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.00038214714583983955,0.9996178528541602
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.9010854197570548,0.09891458024294514
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.0013658418190847232,0.9986341581809153
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,2.8165837202553945e-06,0.9999971834162797
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.0004757394929556513,0.9995242605070443
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.00433839483805154,0.9956616051619485
TCGA:LSCC:TCGA-90-7769-01,1,1.0,1.1959109851522598e-05,0.9999880408901485
TCGA:LSCC:TCGA-90-7964-01,0,1.0,7.406879163673885e-06,0.9999925931208363
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,1.2309869909188365e-05,0.9999876901300908
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.006104176670224892,0.9938958233297751
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.45221511537309955,0.5477848846269004
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.0005119035351668355,0.9994880964648332
TCGA:LSCC:TCGA-92-7341-01,0,1.0,1.1182450309066283e-06,0.9999988817549691
TCGA:LSCC:TCGA-92-8063-01,1,1.0,3.8695973102576e-05,0.9999613040268974
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.0011969678483160218,0.998803032151684
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.00026365052837395986,0.999736349471626
TCGA:LSCC:TCGA-94-7033-01,1,1.0,3.310444416215752e-05,0.9999668955558378
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.027333018611921944,0.9726669813880781
TCGA:LSCC:TCGA-94-7943-01,1,1.0,1.2497635348607261e-05,0.9999875023646514
TCGA:LSCC:TCGA-94-8035-01,1,1.0,4.9119866618596575e-08,0.9999999508801334
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.0005682429643733,0.9994317570356267
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.1117849486074558,0.8882150513925442
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.06961648795698927,0.9303835120430107
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,9.509048859435154e-07,0.9999990490951141
TCGA:LSCC:TCGA-94-A5I6-01,1,0.0,0.9745199359638187,0.025480064036181308
TCGA:LSCC:TCGA-96-7544-01,1,1.0,6.604604181315032e-05,0.9999339539581868
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.00046371207257212,0.9995362879274279
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.0019427069263380226,0.998057293073662
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.13853932483029907,0.8614606751697009
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.19958983932343566,0.8004101606765643
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.008927136157520943,0.9910728638424791
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.0036047122926068376,0.9963952877073932
TCGA:LSCC:TCGA-98-8021-01,1,1.0,2.61351137778032e-05,0.9999738648862222
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.025237449556199,0.974762550443801
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.28297625499378976,0.7170237450062102
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.0038760575204755954,0.9961239424795244
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.00015192368080563234,0.9998480763191944
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,1.7073293534508593e-05,0.9999829267064655
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,8.881361261203757e-06,0.9999911186387388
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.9254433443253103,0.07455665567468969
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.00603272488445683,0.9939672751155432
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.031202003582580407,0.9687979964174196
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,3.86357306114693e-06,0.9999961364269389
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,4.447358608272722e-06,0.9999955526413917
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.4990504327057662,0.5009495672942338
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.0013513189858880281,0.998648681014112
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,5.451240699561044e-05,0.9999454875930044
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.00040576061290631404,0.9995942393870937
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,8.48646158413402e-06,0.9999915135384159
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.27510599151968596,0.724894008480314
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,6.084847796095083e-05,0.999939151522039
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.0004082274762942095,0.9995917725237058
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,3.4171866988286226e-06,0.9999965828133012
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,7.002486083096393e-06,0.9999929975139169
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.000960780187326371,0.9990392198126736
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.059955960116803375,0.9400440398831966
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.039168762433272275,0.9608312375667277
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.010070123604267733,0.9899298763957323
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,2.049817182658842e-06,0.9999979501828173
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,9.239777728820009e-06,0.9999907602222712
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,1.6967942152446014e-06,0.9999983032057848
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.00012097155453616448,0.9998790284454638
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.0003084472723878795,0.9996915527276121
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,7.69975963446079e-05,0.9999230024036554
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.005930267809730161,0.9940697321902698
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,5.788677669482656e-05,0.9999421132233052
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.0019162743773405433,0.9980837256226595
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.03325515483624142,0.9667448451637586
TCGA:LSCC:TCGA-NK-A7XE-01,1,0.0,0.67164266327681,0.32835733672319006
TCGA:LSCC:TCGA-O2-A52N-01,1,0.0,0.829721786534772,0.17027821346522795
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.45995759617273035,0.5400424038272696
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,1.2270047156093256e-07,0.9999998772995284
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.007711394373282832,0.9922886056267172
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,2.040369294631361e-06,0.9999979596307054
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,1.8075424212948832e-06,0.9999981924575787
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.007731551211506593,0.9922684487884934
