sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.0014039278030395508,0.9985960721969604
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.04322296380996704,0.956777036190033
TCGA:LSCC:TCGA-77-6845-01,1,1.0,7.75456428527832e-05,0.9999224543571472
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.00020825862884521484,0.9997917413711548
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.0029648542404174805,0.9970351457595825
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.033832848072052,0.966167151927948
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.12853986024856567,0.8714601397514343
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.013376891613006592,0.9866231083869934
TCGA:LSCC:TCGA-77-7337-01,1,1.0,2.580881118774414e-05,0.9999741911888123
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.04792076349258423,0.9520792365074158
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.008744359016418457,0.9912556409835815
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.05427062511444092,0.9457293748855591
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.16542041301727295,0.834579586982727
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.10192239284515381,0.8980776071548462
TCGA:LSCC:TCGA-77-8128-01,1,1.0,4.410743713378906e-06,0.9999955892562866
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.1972872018814087,0.8027127981185913
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.1333950161933899,0.8666049838066101
TCGA:LSCC:TCGA-77-8133-01,1,1.0,5.364418029785156e-07,0.999999463558197
TCGA:LSCC:TCGA-77-8136-01,0,1.0,3.743171691894531e-05,0.999962568283081
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.07789427042007446,0.9221057295799255
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.0693160891532898,0.9306839108467102
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.004032909870147705,0.9959670901298523
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.051414310932159424,0.9485856890678406
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.36031752824783325,0.6396824717521667
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.04986119270324707,0.9501388072967529
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.029731333255767822,0.9702686667442322
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.04584228992462158,0.9541577100753784
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.003396451473236084,0.9966035485267639
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.12853986024856567,0.8714601397514343
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.7649735808372498,0.23502643406391144
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.12853986024856567,0.8714601397514343
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.000171661376953125,0.9998283386230469
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.026948869228363037,0.973051130771637
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.008711516857147217,0.9912884831428528
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.12853986024856567,0.8714601397514343
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.00023001432418823242,0.9997699856758118
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.0015783309936523438,0.9984216690063477
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.0007928013801574707,0.9992071986198425
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.00012242794036865234,0.9998775720596313
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.2795596122741699,0.7204403877258301
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.16378825902938843,0.8362117409706116
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.027778029441833496,0.9722219705581665
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.09050309658050537,0.9094969034194946
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.12853986024856567,0.8714601397514343
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.0719570517539978,0.9280429482460022
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.05507475137710571,0.9449252486228943
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-85-7843-01,1,1.0,3.5762786865234375e-07,0.9999996423721313
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.06738269329071045,0.9326173067092896
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.1412116289138794,0.8587883710861206
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.17822808027267456,0.8217719197273254
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.0224418044090271,0.9775581955909729
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.02600783109664917,0.9739921689033508
TCGA:LSCC:TCGA-85-8071-01,1,1.0,3.796815872192383e-05,0.9999620318412781
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.2050824761390686,0.7949175238609314
TCGA:LSCC:TCGA-85-8276-01,0,1.0,1.0728836059570312e-06,0.999998927116394
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.0123368501663208,0.9876631498336792
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.11366873979568481,0.8863312602043152
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.08721482753753662,0.9127851724624634
TCGA:LSCC:TCGA-85-8350-01,1,1.0,5.9604644775390625e-06,0.9999940395355225
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.24812662601470947,0.7518733739852905
TCGA:LSCC:TCGA-85-8352-01,1,1.0,6.127357482910156e-05,0.9999387264251709
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.1508246660232544,0.8491753339767456
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.011967062950134277,0.9880329370498657
TCGA:LSCC:TCGA-85-8355-01,1,1.0,2.8967857360839844e-05,0.9999710321426392
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.0027024149894714355,0.9972975850105286
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.07387620210647583,0.9261237978935242
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.05643057823181152,0.9435694217681885
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.14656555652618408,0.8534344434738159
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.013804376125335693,0.9861956238746643
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.32362091541290283,0.6763790845870972
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.00017982721328735352,0.9998201727867126
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.002161681652069092,0.9978383183479309
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.14059191942214966,0.8594080805778503
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.14446377754211426,0.8555362224578857
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.12853986024856567,0.8714601397514343
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.03134375810623169,0.9686562418937683
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.14446377754211426,0.8555362224578857
TCGA:LSCC:TCGA-85-A511-01,1,1.0,5.9604644775390625e-06,0.9999940395355225
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.05510479211807251,0.9448952078819275
TCGA:LSCC:TCGA-85-A513-01,0,1.0,0.14446377754211426,0.8555362224578857
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.009069383144378662,0.9909306168556213
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.015083253383636475,0.9849167466163635
TCGA:LSCC:TCGA-90-7767-01,1,1.0,5.328655242919922e-05,0.9999467134475708
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.004740536212921143,0.9952594637870789
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.0921221375465393,0.9078778624534607
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.11116671562194824,0.8888332843780518
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.14656555652618408,0.8534344434738159
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.04077184200286865,0.9592281579971313
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.003330826759338379,0.9966691732406616
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.009531021118164062,0.9904689788818359
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.05578470230102539,0.9442152976989746
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.004498600959777832,0.9955013990402222
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.01812499761581421,0.9818750023841858
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.048924148082733154,0.9510758519172668
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.07639288902282715,0.9236071109771729
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.09738117456436157,0.9026188254356384
TCGA:LSCC:TCGA-94-8035-01,1,1.0,1.2516975402832031e-06,0.9999987483024597
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.007663428783416748,0.9923365712165833
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.01783996820449829,0.9821600317955017
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,5.7220458984375e-06,0.9999942779541016
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,3.933906555175781e-06,0.9999960660934448
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.009976208209991455,0.9900237917900085
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.1412116289138794,0.8587883710861206
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.013577461242675781,0.9864225387573242
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.10553091764450073,0.8944690823554993
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.05781066417694092,0.9421893358230591
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.251059353351593,0.748940646648407
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.2813098430633545,0.7186901569366455
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.006220340728759766,0.9937796592712402
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.30748122930526733,0.6925187706947327
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.02936255931854248,0.9706374406814575
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.06058615446090698,0.939413845539093
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.14656555652618408,0.8534344434738159
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.011986911296844482,0.9880130887031555
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.7493985891342163,0.2506014406681061
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.007642626762390137,0.9923573732376099
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.0021809935569763184,0.9978190064430237
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,6.854534149169922e-06,0.9999931454658508
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.0005851984024047852,0.9994148015975952
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.0997048020362854,0.9002951979637146
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,3.319978713989258e-05,0.9999668002128601
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.010896265506744385,0.9891037344932556
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.023811519145965576,0.9761884808540344
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.07438147068023682,0.9256185293197632
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.03508478403091431,0.9649152159690857
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.0004214048385620117,0.999578595161438
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.07587683200836182,0.9241231679916382
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,1.0669231414794922e-05,0.9999893307685852
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.34482187032699585,0.6551781296730042
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.32320356369018555,0.6767964363098145
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.036489903926849365,0.9635100960731506
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.016431808471679688,0.9835681915283203
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.046905338764190674,0.9530946612358093
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.020761191844940186,0.9792388081550598
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.06997555494308472,0.9300244450569153
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.021246135234832764,0.9787538647651672
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.007289469242095947,0.992710530757904
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.1389492154121399,0.8610507845878601
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.012321710586547852,0.9876782894134521
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.046356201171875,0.953643798828125
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.15710508823394775,0.8428949117660522
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.012346148490905762,0.9876538515090942
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.012597262859344482,0.9874027371406555
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,8.165836334228516e-06,0.9999918341636658
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.006973087787628174,0.9930269122123718
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.04048639535903931,0.9595136046409607
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.11731398105621338,0.8826860189437866
