sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.26981205798192764,0.7301879420180724
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.06647275299280941,0.9335272470071906
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.025256240207791048,0.974743759792209
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.03681573051834286,0.9631842694816571
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.04979781729166455,0.9502021827083355
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.05790644517202226,0.9420935548279777
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.03564411762499042,0.9643558823750096
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.08273723503626418,0.9172627649637358
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.08704959327575645,0.9129504067242435
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.04116411248441865,0.9588358875155814
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.13997425817545506,0.8600257418245449
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.08792852859950895,0.912071471400491
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.1343676413858863,0.8656323586141137
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.10958089825733808,0.8904191017426619
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.10670338501366539,0.8932966149863346
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.05708840859578501,0.942911591404215
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.0626165476528544,0.9373834523471456
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.12879140019121016,0.8712085998087898
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.1733638190239306,0.8266361809760694
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.03932826468441497,0.960671735315585
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.04469864579410998,0.95530135420589
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.11237237691777291,0.8876276230822271
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.09750694550397287,0.9024930544960271
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.08943219994472595,0.910567800055274
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.10581789978808553,0.8941821002119145
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.12672182076737815,0.8732781792326219
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.050290083251753104,0.9497099167482469
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.08791645596047015,0.9120835440395298
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.0376882423436824,0.9623117576563176
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.03538264044130901,0.964617359558691
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.0592013261890425,0.9407986738109575
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.08238382813914868,0.9176161718608513
TCGA:LSCC:TCGA-77-A5FZ-01,0,1.0,0.43374765507044033,0.5662523449295597
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.17609421895741295,0.823905781042587
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.0849357296976847,0.9150642703023153
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.07841726237400304,0.921582737625997
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.05519344135346449,0.9448065586465355
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.09616505617586135,0.9038349438241386
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.047655874723008584,0.9523441252769914
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.057986086193516195,0.9420139138064838
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.1266055080630678,0.8733944919369322
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.07858170810568532,0.9214182918943147
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.17454500122331662,0.8254549987766834
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.14236548790660108,0.8576345120933989
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.052724961127643466,0.9472750388723565
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.06323452297179089,0.9367654770282091
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.06859018056484523,0.9314098194351548
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.07280956603788336,0.9271904339621166
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.049983595783393175,0.9500164042166068
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.15222297161020515,0.8477770283897949
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.12427315962077656,0.8757268403792234
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.1006772768920352,0.8993227231079648
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.14157801787165902,0.858421982128341
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.15362525358339574,0.8463747464166043
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.20834091996929682,0.7916590800307032
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.1464747531567,0.8535252468433
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.05338229151278728,0.9466177084872127
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.060332727745058046,0.939667272254942
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.06626638908402926,0.9337336109159707
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.1984937620840309,0.8015062379159691
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.0903255755246003,0.9096744244753997
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.06790531706181291,0.9320946829381871
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.2093427184962735,0.7906572815037265
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.13528753213527445,0.8647124678647256
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.05011700255695917,0.9498829974430408
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.18514143094497826,0.8148585690550217
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.18970613282819848,0.8102938671718015
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.14976268648712276,0.8502373135128772
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.03796193329096531,0.9620380667090347
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.060254644571266724,0.9397453554287333
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.0892822932881111,0.9107177067118889
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.12936926894512135,0.8706307310548786
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.04487874334546127,0.9551212566545387
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.19756037538458038,0.8024396246154196
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.28294641763436834,0.7170535823656317
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.14244247598125293,0.8575575240187471
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.13559449055558193,0.8644055094444181
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.04859495363095978,0.9514050463690402
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.16806914993981015,0.8319308500601899
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.09609461726665891,0.9039053827333411
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.17555286594734498,0.824447134052655
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.21976335832341343,0.7802366416765866
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.1185675941637313,0.8814324058362687
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.09274428485209851,0.9072557151479015
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.40825057036568957,0.5917494296343104
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.13193974767657723,0.8680602523234228
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.15158861317522,0.84841138682478
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.052334836739999835,0.9476651632600002
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.030901830346074965,0.969098169653925
TCGA:LSCC:TCGA-85-A513-01,0,1.0,0.4563852783077683,0.5436147216922317
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.05604317917977364,0.9439568208202264
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.06886007167107189,0.9311399283289281
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.07808622718503855,0.9219137728149615
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.2502625692808683,0.7497374307191317
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.07921167444994048,0.9207883255500595
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.08869163509543088,0.9113083649045691
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.0758791445513265,0.9241208554486735
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.14111346525784885,0.8588865347421512
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.1726952128898357,0.8273047871101643
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.081183777792461,0.918816222207539
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.06610096858988179,0.9338990314101182
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.065466223413985,0.934533776586015
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.06201537349160191,0.9379846265083981
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.12878512465558922,0.8712148753444108
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.12239012441904396,0.877609875580956
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.17509584088051644,0.8249041591194836
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.07945346841539358,0.9205465315846064
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.03173209058802395,0.968267909411976
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.05451933440719203,0.945480665592808
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.11829215502012436,0.8817078449798756
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.08861375288005768,0.9113862471199423
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.03233359645274092,0.9676664035472591
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.13189556224301724,0.8681044377569828
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.04771100797459915,0.9522889920254008
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.12191961874189172,0.8780803812581083
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.16267990818673073,0.8373200918132693
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.11880073161131077,0.8811992683886892
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.1855941652305776,0.8144058347694224
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.4535013500143401,0.5464986499856599
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.15719009094265068,0.8428099090573493
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.054721170911565475,0.9452788290884345
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.12947676170499178,0.8705232382950082
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.13823630024370193,0.8617636997562981
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.11634434413795613,0.8836556558620439
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.08815245820430662,0.9118475417956934
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.1635584285696089,0.8364415714303911
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.12240719389147348,0.8775928061085265
TCGA:LSCC:TCGA-98-A53C-01,0,1.0,0.30754360576818596,0.692456394231814
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.15993892549028876,0.8400610745097112
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.05526871822890023,0.9447312817710998
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.04265533803790611,0.9573446619620939
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.07463330807675372,0.9253666919232463
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.05662639518496404,0.943373604815036
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.03877221142702947,0.9612277885729705
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.04094780550714949,0.9590521944928505
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.2117424033887486,0.7882575966112514
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.0699136799856579,0.9300863200143421
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.12771205584459022,0.8722879441554098
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.1158157658017771,0.8841842341982229
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.09232271067355868,0.9076772893264413
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.16624434000215016,0.8337556599978498
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.051285092582557645,0.9487149074174424
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.05747389065240294,0.9425261093475971
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.448405811420585,0.551594188579415
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.2305434491801015,0.7694565508198985
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.0728028378526343,0.9271971621473657
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.08824314795765043,0.9117568520423496
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.05454996099276599,0.945450039007234
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.04880738564254328,0.9511926143574567
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.04487167726321972,0.9551283227367803
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.08175549992847264,0.9182445000715274
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.06385197275979693,0.9361480272402031
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.10654079928251026,0.8934592007174897
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.0603697802817309,0.9396302197182691
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.21983822191610125,0.7801617780838987
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.10019482180185979,0.8998051781981402
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.15978882305393483,0.8402111769460652
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.08263142215755226,0.9173685778424477
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.10057605481267795,0.899423945187322
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.08146277714266303,0.918537222857337
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.042912123197806795,0.9570878768021932
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.06105631083200014,0.9389436891679999
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.11161145805020922,0.8883885419497908
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.1050692080097747,0.8949307919902253
