sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.0006000048436290983,0.9993999951563709
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.002450688368971332,0.9975493116310287
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.0894879099368675,0.9105120900631325
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.0012120562499365883,0.9987879437500634
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.019303198179434045,0.980696801820566
TCGA:LSCC:TCGA-77-6843-01,1,1.0,4.9210106440322754e-05,0.9999507898935597
TCGA:LSCC:TCGA-77-6844-01,1,1.0,8.47088258569828e-05,0.999915291174143
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.0004840364145315412,0.9995159635854685
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.0009724364568227672,0.9990275635431772
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.00013303886779947316,0.9998669611322005
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.0003579176426630193,0.999642082357337
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.0011000912000272978,0.9988999087999727
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.0002948504246101935,0.9997051495753898
TCGA:LSCC:TCGA-77-7337-01,1,1.0,9.712460518984667e-05,0.9999028753948102
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.0009226341703456598,0.9990773658296543
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.0017823627693565047,0.9982176372306435
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.001658868536449587,0.9983411314635504
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.2830720984241746,0.7169279015758254
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.013994820163037991,0.986005179836962
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.004674139140819378,0.9953258608591806
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.0001264984794016044,0.9998735015205984
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.010378641732925797,0.9896213582670742
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.006454862547692897,0.9935451374523071
TCGA:LSCC:TCGA-77-8133-01,1,1.0,3.180172686334526e-05,0.9999681982731367
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.0005290113992967305,0.9994709886007033
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.07221601607218797,0.927783983927812
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.0003298560100515324,0.9996701439899485
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.0005408594640028408,0.9994591405359972
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.008210790600280182,0.9917892093997198
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.045180717260310144,0.9548192827396899
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.005794130746928916,0.9942058692530711
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.004682660002322314,0.9953173399976777
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.000512057525409837,0.9994879424745902
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.0001971994099772001,0.9998028005900228
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.0008810074081841979,0.9991189925918158
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.0010539857680461617,0.9989460142319538
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.9415684177709644,0.05843158222903552
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.005818868405389144,0.9941811315946109
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.0014129512244668296,0.9985870487755332
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.0009532430652905433,0.9990467569347095
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,7.568588808415377e-05,0.9999243141119158
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.002405851680291282,0.9975941483197087
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.02282615872537308,0.9771738412746269
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.00021668634312610457,0.9997833136568739
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.021071800660811935,0.9789281993391881
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.0022236986419541527,0.9977763013580458
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.09250031753897381,0.9074996824610262
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.013963475863914998,0.986036524136085
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.0008775594676173615,0.9991224405323826
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.001795631685615695,0.9982043683143843
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.0011072517994709097,0.9988927482005291
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.00024354304845475294,0.9997564569515452
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.0005604544308140946,0.9994395455691859
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.006432456497359351,0.9935675435026406
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.0005009903572670282,0.999499009642733
TCGA:LSCC:TCGA-85-7843-01,1,1.0,1.8491851820012783e-05,0.99998150814818
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.0057846401596699515,0.99421535984033
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.0022449796533684507,0.9977550203466315
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.0025943272848365506,0.9974056727151634
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.08688494633721577,0.9131150536627842
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.0002265538171155601,0.9997734461828844
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.0002461336119966573,0.9997538663880033
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.0009866136680783955,0.9990133863319216
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.18147806211038364,0.8185219378896164
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.0001000042269628798,0.9998999957730371
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.002023646000240853,0.9979763539997591
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.059836839026975897,0.9401631609730241
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.023214170855553995,0.976785829144446
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.0004253193009762235,0.9995746806990238
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.0036508453415222686,0.9963491546584777
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.0006250920635708646,0.9993749079364291
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.017863030192957763,0.9821369698070422
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.00012217512248791085,0.9998778248775121
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.0011904848049597572,0.9988095151950402
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.027456503781551955,0.972543496218448
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.0034332510745590517,0.996566748925441
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.00030111863303627917,0.9996988813669637
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.006651225457567245,0.9933487745424328
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.1886041317873467,0.8113958682126533
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.0022542563130788507,0.9977457436869211
TCGA:LSCC:TCGA-85-8666-01,1,0.0,0.5615605158022228,0.4384394841977772
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.000961565369884565,0.9990384346301154
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.04303196185991409,0.9569680381400859
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.0030855451056011063,0.9969144548943989
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.0027252697533576287,0.9972747302466424
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.00823030618837417,0.9917696938116258
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.0009401549932169795,0.999059845006783
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.00012684617263791775,0.9998731538273621
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.06641929176081052,0.9335807082391895
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.0068957842913023315,0.9931042157086977
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.036545588797562534,0.9634544112024375
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.0002539111861218357,0.9997460888138782
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.0017451782429279694,0.998254821757072
TCGA:LSCC:TCGA-85-A513-01,0,0.0,0.6895006522727429,0.3104993477272571
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,7.483340359071278e-05,0.9999251665964093
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.0003181668629075318,0.9996818331370925
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.00033243676303684744,0.9996675632369632
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.0019713949733614067,0.9980286050266386
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.0014210001267591643,0.9985789998732408
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.0052262804316940414,0.994773719568306
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.33955846744878593,0.6604415325512141
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.01019274115448976,0.9898072588455102
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.005799731359558247,0.9942002686404418
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.015821586443737545,0.9841784135562625
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.00031969828860556326,0.9996803017113944
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.0010247580945488277,0.9989752419054512
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.0305752547011785,0.9694247452988215
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.007608402190203423,0.9923915978097966
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.004118878507880508,0.9958811214921195
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.006968156331388697,0.9930318436686113
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.0004647019773528216,0.9995352980226472
TCGA:LSCC:TCGA-94-8035-01,1,1.0,3.9199465791783794e-05,0.9999608005342082
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.005128516249907511,0.9948714837500925
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.004889895979064307,0.9951101040209357
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.0001362051213800175,0.99986379487862
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,8.603256632166989e-05,0.9999139674336783
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.10388247832801223,0.8961175216719878
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.00024731681574030606,0.9997526831842597
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.013140251300724493,0.9868597486992755
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.013804725265763818,0.9861952747342362
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.03546149037781232,0.9645385096221877
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.007174609305124147,0.9928253906948759
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.03915721219329826,0.9608427878067017
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.030545918040371323,0.9694540819596287
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.0009692198660474771,0.9990307801339525
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.11820294067986847,0.8817970593201315
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.00546114376292961,0.9945388562370704
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.001268437205855233,0.9987315627941448
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.011935959353620906,0.9880640406463791
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.004257877000323318,0.9957421229996767
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.00019357214597226502,0.9998064278540277
TCGA:LSCC:TCGA-98-A53C-01,0,0.0,0.6109776357372096,0.3890223642627904
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.01566818510770862,0.9843318148922914
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.00044416829862148344,0.9995558317013785
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.0002798848850990021,0.999720115114901
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.0010656754061277862,0.9989343245938722
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.0010024164764782517,0.9989975835235217
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.002467653372080214,0.9975323466279198
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.00029860618356236657,0.9997013938164376
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.022049244859483563,0.9779507551405164
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.00047300295194352415,0.9995269970480565
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.050678456055816334,0.9493215439441837
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.001446730512281058,0.9985532694877189
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.0005653543925900895,0.9994346456074099
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.00581463302937657,0.9941853669706234
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.06738869416990467,0.9326113058300953
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.00019639494183654183,0.9998036050581635
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.06563439232010948,0.9343656076798905
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.16083529922476436,0.8391647007752356
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.0019713673484968997,0.9980286326515031
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.0004071281757839218,0.9995928718242161
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.0003270987727953534,0.9996729012272046
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.0037704461606491435,0.9962295538393509
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.0032429270332816618,0.9967570729667183
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.0003860131720887505,0.9996139868279112
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.0008016969037731858,0.9991983030962268
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.010052981905280256,0.9899470180947197
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.000506666163142544,0.9994933338368575
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.04227003918283623,0.9577299608171638
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.0027244080673345383,0.9972755919326655
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.05442222185212919,0.9455777781478708
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.42144134119858856,0.5785586588014114
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.03515161593691274,0.9648483840630873
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.0005269379068600921,0.9994730620931399
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.00040368746972696545,0.999596312530273
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,5.307433608836565e-05,0.9999469256639116
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.002033161174294862,0.9979668388257051
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.01206800271152042,0.9879319972884796
