sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.18139371275901794,0.8186062574386597
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.05551133677363396,0.9444886445999146
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.02954993024468422,0.9704500436782837
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.07661983370780945,0.9233801364898682
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.09584672003984451,0.9041532874107361
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.07654111087322235,0.9234589338302612
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.04433988034725189,0.9556601047515869
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.10347330570220947,0.8965266942977905
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.09426890313625336,0.9057310819625854
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.05578456073999405,0.9442154169082642
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.12647874653339386,0.8735212087631226
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.10320757329463959,0.8967924118041992
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.07705266028642654,0.922947347164154
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.23022694885730743,0.7697730660438538
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.1740613579750061,0.8259387016296387
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.12882265448570251,0.8711773753166199
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.16380362212657928,0.8361964225769043
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.18180197477340698,0.8181980848312378
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.09961920976638794,0.9003807902336121
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.08119247108697891,0.9188075661659241
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.060302916914224625,0.9396970868110657
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.1510833203792572,0.8489166498184204
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.07490840554237366,0.925091564655304
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.0882686972618103,0.9117313027381897
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.1557309776544571,0.8442690372467041
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.22266076505184174,0.7773392200469971
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.04675871878862381,0.9532412886619568
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.0929194912314415,0.9070805311203003
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.047411687672138214,0.9525883197784424
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.05947831645607948,0.9405217170715332
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.043546270579099655,0.9564537405967712
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.10585309565067291,0.8941469192504883
TCGA:LSCC:TCGA-77-A5FZ-01,0,1.0,0.3640720248222351,0.6359279751777649
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.16382084786891937,0.8361791372299194
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.13023315370082855,0.8697668313980103
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.09362033754587173,0.9063796401023865
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.03483058884739876,0.9651694297790527
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.049970269203186035,0.950029730796814
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.104224294424057,0.8957757353782654
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.0433741994202137,0.9566258192062378
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.1342165470123291,0.8657834529876709
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.11725451052188873,0.8827455043792725
TCGA:LSCC:TCGA-85-6175-01,0,1.0,0.197083979845047,0.8029159903526306
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.16988572478294373,0.8301142454147339
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.07773490995168686,0.9222651124000549
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.07837758958339691,0.9216223955154419
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.08108293265104294,0.9189171195030212
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.05822466313838959,0.9417753219604492
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.04971391335129738,0.9502860903739929
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.16098226606845856,0.8390177488327026
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.08932462334632874,0.9106754064559937
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.042547162622213364,0.9574528336524963
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.13687700033187866,0.8631229400634766
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.15377043187618256,0.8462295532226562
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.19924041628837585,0.8007595539093018
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.16271275281906128,0.8372873067855835
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.046759381890296936,0.9532406330108643
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.11545729637145996,0.8845427632331848
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.06354930996894836,0.936450719833374
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.23640891909599304,0.7635910511016846
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.051015906035900116,0.9489840865135193
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.0802168995141983,0.9197831153869629
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.16197575628757477,0.8380242586135864
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.1383732408285141,0.8616267442703247
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.050876155495643616,0.9491238594055176
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.18610742688179016,0.8138925433158875
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.22903360426425934,0.7709664106369019
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.08021537959575653,0.9197846055030823
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.03222633898258209,0.9677736759185791
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.08883588016033173,0.9111641049385071
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.1265946328639984,0.873405396938324
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.18585766851902008,0.8141423463821411
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.043134815990924835,0.9568651914596558
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.10033290833234787,0.8996671438217163
TCGA:LSCC:TCGA-85-8584-01,0,1.0,0.3793918490409851,0.6206082105636597
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.10500539839267731,0.8949946165084839
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.14190536737442017,0.8580946326255798
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.08743677288293839,0.9125632047653198
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.19550031423568726,0.8044997453689575
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.10367268323898315,0.8963272571563721
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.07325293868780136,0.9267470836639404
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.21474510431289673,0.785254955291748
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.04875257983803749,0.9512474536895752
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.0435636006295681,0.9564363956451416
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.23425808548927307,0.7657419443130493
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.14103510975837708,0.8589649200439453
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.15023836493492126,0.8497616052627563
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.05184398591518402,0.9481559991836548
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.08897574245929718,0.911024272441864
TCGA:LSCC:TCGA-85-A513-01,0,1.0,0.3141738474369049,0.6858261823654175
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.03544430434703827,0.9645556807518005
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.05901268497109413,0.9409873485565186
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.043888919055461884,0.9561110734939575
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.15635566413402557,0.843644380569458
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.07430186867713928,0.9256981611251831
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.16408613324165344,0.835913896560669
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.17315974831581116,0.8268402814865112
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.146943598985672,0.8530564308166504
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.1881663203239441,0.8118336796760559
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.08905333280563354,0.9109466671943665
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.07068502902984619,0.9293149709701538
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.08994955569505692,0.9100504517555237
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.07647299766540527,0.9235270619392395
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.14980225265026093,0.8501977324485779
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.06059255823493004,0.939407467842102
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.15580306947231293,0.8441969156265259
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.1764199435710907,0.8235800862312317
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.03484106808900833,0.9651589393615723
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.06459853053092957,0.9354014992713928
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.12212446331977844,0.877875566482544
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.10473915189504623,0.8952608704566956
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.05465267598628998,0.9453473091125488
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.16547411680221558,0.8345258831977844
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.027936652302742004,0.9720633625984192
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.09577827155590057,0.9042217135429382
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.12691695988178253,0.8730830550193787
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.1717904508113861,0.8282095193862915
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.11037245392799377,0.8896275758743286
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.32417649030685425,0.6758235096931458
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.2156359851360321,0.7843640446662903
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.07291268557310104,0.9270873069763184
TCGA:LSCC:TCGA-98-8022-01,0,1.0,0.30255019664764404,0.6974498629570007
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.13343966007232666,0.8665603399276733
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.08454633504152298,0.9154536724090576
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.13179829716682434,0.868201732635498
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.09487126767635345,0.9051287174224854
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.0884159505367279,0.9115840792655945
TCGA:LSCC:TCGA-98-A53C-01,0,1.0,0.3738325834274292,0.6261674165725708
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.2821556329727173,0.7178443670272827
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.06099281460046768,0.9390071630477905
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.06455907225608826,0.9354409575462341
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.07403566688299179,0.92596435546875
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.15845298767089844,0.8415470123291016
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.09751585125923157,0.9024841785430908
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.03626316413283348,0.963736891746521
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.12492607533931732,0.8750739097595215
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.08095250278711319,0.9190475344657898
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.16495515406131744,0.8350448608398438
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.093314029276371,0.9066859483718872
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.06364578008651733,0.9363542795181274
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.22980153560638428,0.7701984643936157
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.1519756317138672,0.8480243682861328
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.06626078486442566,0.9337392449378967
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.42093387246131897,0.5790661573410034
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.35821133852005005,0.6417887210845947
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.05167079716920853,0.9483292102813721
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.0667789876461029,0.9332209825515747
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.06676894426345825,0.9332310557365417
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.05890701338648796,0.9410929679870605
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.07636604458093643,0.9236339926719666
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.09178907424211502,0.9082109332084656
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.08100958168506622,0.918990433216095
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.07391048967838287,0.9260895252227783
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.031550660729408264,0.9684493541717529
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.12872672080993652,0.8712732791900635
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.14920009672641754,0.8507999181747437
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.1017923653125763,0.8982076644897461
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.16157421469688416,0.8384258151054382
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.24241457879543304,0.7575854063034058
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.07732903212308884,0.9226709604263306
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.03522287681698799,0.9647771120071411
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.03776596486568451,0.9622340202331543
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.1077696830034256,0.8922303318977356
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.10939497500658035,0.8906050324440002
