sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.17572402954101562,0.8242759704589844
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.002819657325744629,0.9971803426742554
TCGA:LSCC:TCGA-77-6842-01,1,1.0,0.07170730829238892,0.9282926917076111
TCGA:LSCC:TCGA-77-6843-01,1,1.0,0.0009895563125610352,0.999010443687439
TCGA:LSCC:TCGA-77-6844-01,1,1.0,0.002998173236846924,0.9970018267631531
TCGA:LSCC:TCGA-77-6845-01,1,1.0,0.0012698769569396973,0.9987301230430603
TCGA:LSCC:TCGA-77-7139-01,1,1.0,0.002911388874053955,0.997088611125946
TCGA:LSCC:TCGA-77-7140-01,1,1.0,0.0006603598594665527,0.9993396401405334
TCGA:LSCC:TCGA-77-7141-01,1,1.0,0.0007328391075134277,0.9992671608924866
TCGA:LSCC:TCGA-77-7142-01,1,1.0,0.001364290714263916,0.9986357092857361
TCGA:LSCC:TCGA-77-7335-01,1,1.0,0.015455663204193115,0.9845443367958069
TCGA:LSCC:TCGA-77-7337-01,1,1.0,0.008433640003204346,0.9915663599967957
TCGA:LSCC:TCGA-77-7338-01,1,1.0,0.010295331478118896,0.9897046685218811
TCGA:LSCC:TCGA-77-7463-01,1,1.0,0.016615748405456543,0.9833842515945435
TCGA:LSCC:TCGA-77-7465-01,1,1.0,0.011152029037475586,0.9888479709625244
TCGA:LSCC:TCGA-77-8007-01,1,1.0,0.3833824396133423,0.6166175603866577
TCGA:LSCC:TCGA-77-8008-01,1,1.0,0.18971401453018188,0.8102859854698181
TCGA:LSCC:TCGA-77-8009-01,0,1.0,0.009366393089294434,0.9906336069107056
TCGA:LSCC:TCGA-77-8128-01,1,1.0,0.0017493367195129395,0.9982506632804871
TCGA:LSCC:TCGA-77-8130-01,1,1.0,0.037675559520721436,0.9623244404792786
TCGA:LSCC:TCGA-77-8131-01,1,1.0,0.00802910327911377,0.9919708967208862
TCGA:LSCC:TCGA-77-8133-01,1,1.0,0.0006982088088989258,0.9993017911911011
TCGA:LSCC:TCGA-77-8136-01,0,1.0,0.0009206533432006836,0.9990793466567993
TCGA:LSCC:TCGA-77-8138-01,1,1.0,0.050439536571502686,0.9495604634284973
TCGA:LSCC:TCGA-77-8139-01,1,1.0,0.0009614229202270508,0.999038577079773
TCGA:LSCC:TCGA-77-8140-01,1,1.0,0.004384875297546387,0.9956151247024536
TCGA:LSCC:TCGA-77-8143-01,1,1.0,0.04092049598693848,0.9590795040130615
TCGA:LSCC:TCGA-77-8144-01,1,1.0,0.32242077589035034,0.6775792241096497
TCGA:LSCC:TCGA-77-8145-01,0,1.0,0.0026259422302246094,0.9973740577697754
TCGA:LSCC:TCGA-77-8148-01,1,1.0,0.012444555759429932,0.9875554442405701
TCGA:LSCC:TCGA-77-8150-01,1,1.0,0.0005896091461181641,0.9994103908538818
TCGA:LSCC:TCGA-77-8153-01,1,1.0,0.0021518468856811523,0.9978481531143188
TCGA:LSCC:TCGA-77-8154-01,1,1.0,0.0007839202880859375,0.9992160797119141
TCGA:LSCC:TCGA-77-8156-01,1,1.0,0.0011928081512451172,0.9988071918487549
TCGA:LSCC:TCGA-77-A5FZ-01,0,0.0,0.9436893463134766,0.05631063133478165
TCGA:LSCC:TCGA-77-A5G1-01,1,1.0,0.003438413143157959,0.996561586856842
TCGA:LSCC:TCGA-77-A5G3-01,1,1.0,0.0075258612632751465,0.9924741387367249
TCGA:LSCC:TCGA-77-A5G6-01,1,1.0,0.0027003884315490723,0.9972996115684509
TCGA:LSCC:TCGA-77-A5G7-01,1,1.0,0.0018734335899353027,0.9981265664100647
TCGA:LSCC:TCGA-77-A5G8-01,1,1.0,0.0008670687675476074,0.9991329312324524
TCGA:LSCC:TCGA-77-A5GB-01,1,1.0,0.0033112168312072754,0.9966887831687927
TCGA:LSCC:TCGA-77-A5GF-01,1,1.0,0.0010412931442260742,0.9989587068557739
TCGA:LSCC:TCGA-77-A5GH-01,1,1.0,0.027202367782592773,0.9727976322174072
TCGA:LSCC:TCGA-79-5596-01,1,1.0,0.01094067096710205,0.989059329032898
TCGA:LSCC:TCGA-85-6175-01,0,0.0,0.7878803610801697,0.21211962401866913
TCGA:LSCC:TCGA-85-6560-01,1,1.0,0.05319416522979736,0.9468058347702026
TCGA:LSCC:TCGA-85-6561-01,1,1.0,0.014637112617492676,0.9853628873825073
TCGA:LSCC:TCGA-85-6798-01,1,1.0,0.027013063430786133,0.9729869365692139
TCGA:LSCC:TCGA-85-7696-01,1,1.0,0.011114716529846191,0.9888852834701538
TCGA:LSCC:TCGA-85-7697-01,1,1.0,0.015481770038604736,0.9845182299613953
TCGA:LSCC:TCGA-85-7698-01,1,1.0,0.017472803592681885,0.9825271964073181
TCGA:LSCC:TCGA-85-7699-01,1,1.0,0.005105733871459961,0.99489426612854
TCGA:LSCC:TCGA-85-7710-01,1,1.0,0.002600431442260742,0.9973995685577393
TCGA:LSCC:TCGA-85-7843-01,1,1.0,0.0005774497985839844,0.999422550201416
TCGA:LSCC:TCGA-85-7844-01,1,1.0,0.09169542789459229,0.9083045721054077
TCGA:LSCC:TCGA-85-7950-01,1,1.0,0.003761887550354004,0.996238112449646
TCGA:LSCC:TCGA-85-8048-01,1,1.0,0.011358439922332764,0.9886415600776672
TCGA:LSCC:TCGA-85-8049-01,1,1.0,0.08528059720993042,0.9147194027900696
TCGA:LSCC:TCGA-85-8052-01,1,1.0,0.0023552775382995605,0.9976447224617004
TCGA:LSCC:TCGA-85-8070-01,1,1.0,0.018402457237243652,0.9815975427627563
TCGA:LSCC:TCGA-85-8071-01,1,1.0,0.0058577656745910645,0.9941422343254089
TCGA:LSCC:TCGA-85-8072-01,1,1.0,0.2166789174079895,0.7833210825920105
TCGA:LSCC:TCGA-85-8276-01,0,1.0,0.0007298588752746582,0.9992701411247253
TCGA:LSCC:TCGA-85-8277-01,1,1.0,0.01153421401977539,0.9884657859802246
TCGA:LSCC:TCGA-85-8287-01,1,1.0,0.05567300319671631,0.9443269968032837
TCGA:LSCC:TCGA-85-8288-01,1,1.0,0.023631572723388672,0.9763684272766113
TCGA:LSCC:TCGA-85-8350-01,1,1.0,0.0010687708854675293,0.9989312291145325
TCGA:LSCC:TCGA-85-8351-01,1,1.0,0.31265056133270264,0.6873494386672974
TCGA:LSCC:TCGA-85-8352-01,1,1.0,0.013005197048187256,0.9869948029518127
TCGA:LSCC:TCGA-85-8353-01,1,1.0,0.027416884899139404,0.9725831151008606
TCGA:LSCC:TCGA-85-8354-01,1,1.0,0.003274679183959961,0.99672532081604
TCGA:LSCC:TCGA-85-8355-01,1,1.0,0.005837738513946533,0.9941622614860535
TCGA:LSCC:TCGA-85-8479-01,1,1.0,0.02205359935760498,0.977946400642395
TCGA:LSCC:TCGA-85-8481-01,1,1.0,0.030289888381958008,0.969710111618042
TCGA:LSCC:TCGA-85-8580-01,1,1.0,0.0055062174797058105,0.9944937825202942
TCGA:LSCC:TCGA-85-8582-01,1,1.0,0.015031993389129639,0.9849680066108704
TCGA:LSCC:TCGA-85-8584-01,0,0.0,0.9254260659217834,0.07457391917705536
TCGA:LSCC:TCGA-85-8664-01,1,1.0,0.0035943984985351562,0.9964056015014648
TCGA:LSCC:TCGA-85-8666-01,1,1.0,0.3780757188796997,0.6219242811203003
TCGA:LSCC:TCGA-85-A4CL-01,1,1.0,0.013499915599822998,0.986500084400177
TCGA:LSCC:TCGA-85-A4CN-01,1,1.0,0.03146648406982422,0.9685335159301758
TCGA:LSCC:TCGA-85-A4JB-01,1,1.0,0.002044677734375,0.997955322265625
TCGA:LSCC:TCGA-85-A4JC-01,1,1.0,0.01780468225479126,0.9821953177452087
TCGA:LSCC:TCGA-85-A4PA-01,0,1.0,0.009511113166809082,0.9904888868331909
TCGA:LSCC:TCGA-85-A4QQ-01,1,1.0,0.0007058382034301758,0.9992941617965698
TCGA:LSCC:TCGA-85-A4QR-01,1,1.0,0.0008962750434875488,0.9991037249565125
TCGA:LSCC:TCGA-85-A50M-01,1,1.0,0.13263338804244995,0.86736661195755
TCGA:LSCC:TCGA-85-A50Z-01,1,1.0,0.01523888111114502,0.984761118888855
TCGA:LSCC:TCGA-85-A510-01,1,1.0,0.013897895812988281,0.9861021041870117
TCGA:LSCC:TCGA-85-A511-01,1,1.0,0.0005254149436950684,0.9994745850563049
TCGA:LSCC:TCGA-85-A512-01,1,1.0,0.0032510757446289062,0.9967489242553711
TCGA:LSCC:TCGA-85-A513-01,0,1.0,0.11360955238342285,0.8863904476165771
TCGA:LSCC:TCGA-85-A53L-01,1,1.0,0.0007352232933044434,0.9992647767066956
TCGA:LSCC:TCGA-85-A5B5-01,1,1.0,0.0010286569595336914,0.9989713430404663
TCGA:LSCC:TCGA-90-7766-01,1,1.0,0.0059056878089904785,0.9940943121910095
TCGA:LSCC:TCGA-90-7767-01,1,1.0,0.02611851692199707,0.9738814830780029
TCGA:LSCC:TCGA-90-7769-01,1,1.0,0.019247472286224365,0.9807525277137756
TCGA:LSCC:TCGA-90-7964-01,0,1.0,0.007733643054962158,0.9922663569450378
TCGA:LSCC:TCGA-90-A4ED-01,0,1.0,0.12210297584533691,0.8778970241546631
TCGA:LSCC:TCGA-90-A4EE-01,1,1.0,0.025986075401306152,0.9740139245986938
TCGA:LSCC:TCGA-90-A59Q-01,0,1.0,0.0397794246673584,0.9602205753326416
TCGA:LSCC:TCGA-92-7340-01,1,1.0,0.026169955730438232,0.9738300442695618
TCGA:LSCC:TCGA-92-7341-01,0,1.0,0.0008255839347839355,0.9991744160652161
TCGA:LSCC:TCGA-92-8063-01,1,1.0,0.0008781552314758301,0.9991218447685242
TCGA:LSCC:TCGA-92-8064-01,1,1.0,0.17054110765457153,0.8294588923454285
TCGA:LSCC:TCGA-92-8065-01,1,1.0,0.006974339485168457,0.9930256605148315
TCGA:LSCC:TCGA-94-7033-01,1,1.0,0.01861029863357544,0.9813897013664246
TCGA:LSCC:TCGA-94-7557-01,1,1.0,0.007764279842376709,0.9922357201576233
TCGA:LSCC:TCGA-94-7943-01,1,1.0,0.0028470754623413086,0.9971529245376587
TCGA:LSCC:TCGA-94-8035-01,1,1.0,0.0001963973045349121,0.9998036026954651
TCGA:LSCC:TCGA-94-8490-01,0,1.0,0.008946001529693604,0.9910539984703064
TCGA:LSCC:TCGA-94-8491-01,1,1.0,0.00583571195602417,0.9941642880439758
TCGA:LSCC:TCGA-94-A4VJ-01,1,1.0,0.002659738063812256,0.9973402619361877
TCGA:LSCC:TCGA-94-A5I4-01,1,1.0,0.0005044937133789062,0.9994955062866211
TCGA:LSCC:TCGA-94-A5I6-01,1,1.0,0.11493498086929321,0.8850650191307068
TCGA:LSCC:TCGA-96-7544-01,1,1.0,0.002039670944213867,0.9979603290557861
TCGA:LSCC:TCGA-96-7545-01,1,1.0,0.006239950656890869,0.9937600493431091
TCGA:LSCC:TCGA-96-8169-01,1,1.0,0.004489541053771973,0.995510458946228
TCGA:LSCC:TCGA-96-8170-01,1,1.0,0.017306149005889893,0.9826938509941101
TCGA:LSCC:TCGA-96-A4JL-01,0,1.0,0.004639565944671631,0.9953604340553284
TCGA:LSCC:TCGA-98-7454-01,0,1.0,0.2186029553413391,0.7813970446586609
TCGA:LSCC:TCGA-98-8020-01,1,1.0,0.07582896947860718,0.9241710305213928
TCGA:LSCC:TCGA-98-8021-01,1,1.0,0.001343369483947754,0.9986566305160522
TCGA:LSCC:TCGA-98-8022-01,0,0.0,0.5035227537155151,0.4964772164821625
TCGA:LSCC:TCGA-98-8023-01,1,1.0,0.013026773929595947,0.986973226070404
TCGA:LSCC:TCGA-98-A538-01,1,1.0,0.013694047927856445,0.9863059520721436
TCGA:LSCC:TCGA-98-A539-01,0,1.0,0.030385613441467285,0.9696143865585327
TCGA:LSCC:TCGA-98-A53A-01,1,1.0,0.013906240463256836,0.9860937595367432
TCGA:LSCC:TCGA-98-A53B-01,1,1.0,0.0018387436866760254,0.998161256313324
TCGA:LSCC:TCGA-98-A53C-01,0,1.0,0.22344529628753662,0.7765547037124634
TCGA:LSCC:TCGA-98-A53H-01,0,1.0,0.021174848079681396,0.9788251519203186
TCGA:LSCC:TCGA-98-A53I-01,1,1.0,0.002375662326812744,0.9976243376731873
TCGA:LSCC:TCGA-98-A53J-01,1,1.0,0.001142740249633789,0.9988572597503662
TCGA:LSCC:TCGA-J1-A4AH-01,1,1.0,0.0039424896240234375,0.9960575103759766
TCGA:LSCC:TCGA-L3-A4E7-01,1,1.0,0.0024129152297973633,0.9975870847702026
TCGA:LSCC:TCGA-L3-A524-01,1,1.0,0.00508570671081543,0.9949142932891846
TCGA:LSCC:TCGA-LA-A446-01,1,1.0,0.0018639564514160156,0.998136043548584
TCGA:LSCC:TCGA-LA-A7SW-01,0,1.0,0.052785515785217285,0.9472144842147827
TCGA:LSCC:TCGA-MF-A522-01,1,1.0,0.003763735294342041,0.996236264705658
TCGA:LSCC:TCGA-NC-A5HD-01,1,1.0,0.10145872831344604,0.898541271686554
TCGA:LSCC:TCGA-NC-A5HE-01,0,1.0,0.0025243163108825684,0.9974756836891174
TCGA:LSCC:TCGA-NC-A5HF-01,1,1.0,0.008118212223052979,0.991881787776947
TCGA:LSCC:TCGA-NC-A5HG-01,1,1.0,0.012303769588470459,0.9876962304115295
TCGA:LSCC:TCGA-NC-A5HH-01,0,1.0,0.015889644622802734,0.9841103553771973
TCGA:LSCC:TCGA-NC-A5HI-01,1,1.0,0.00920015573501587,0.9907998442649841
TCGA:LSCC:TCGA-NC-A5HJ-01,1,1.0,0.05775958299636841,0.9422404170036316
TCGA:LSCC:TCGA-NC-A5HK-01,1,1.0,0.19616150856018066,0.8038384914398193
TCGA:LSCC:TCGA-NC-A5HL-01,1,1.0,0.0014027953147888184,0.9985972046852112
TCGA:LSCC:TCGA-NC-A5HM-01,1,1.0,0.0034044384956359863,0.996595561504364
TCGA:LSCC:TCGA-NC-A5HN-01,1,1.0,0.0008893609046936035,0.9991106390953064
TCGA:LSCC:TCGA-NC-A5HO-01,1,1.0,0.01723313331604004,0.98276686668396
TCGA:LSCC:TCGA-NC-A5HP-01,1,1.0,0.007096707820892334,0.9929032921791077
TCGA:LSCC:TCGA-NC-A5HQ-01,1,1.0,0.0030852556228637695,0.9969147443771362
TCGA:LSCC:TCGA-NC-A5HR-01,1,1.0,0.01680302619934082,0.9831969738006592
TCGA:LSCC:TCGA-NC-A5HT-01,1,1.0,0.00576406717300415,0.9942359328269958
TCGA:LSCC:TCGA-NK-A5CR-01,1,1.0,0.0013640522956848145,0.9986359477043152
TCGA:LSCC:TCGA-NK-A5CT-01,1,1.0,0.18018579483032227,0.8198142051696777
TCGA:LSCC:TCGA-NK-A5CX-01,1,1.0,0.0425143837928772,0.9574856162071228
TCGA:LSCC:TCGA-NK-A7XE-01,1,1.0,0.03854644298553467,0.9614535570144653
TCGA:LSCC:TCGA-O2-A52N-01,1,1.0,0.04970341920852661,0.9502965807914734
TCGA:LSCC:TCGA-O2-A52Q-01,0,1.0,0.09027665853500366,0.9097233414649963
TCGA:LSCC:TCGA-O2-A52S-01,0,1.0,0.001041412353515625,0.9989585876464844
TCGA:LSCC:TCGA-O2-A52V-01,1,1.0,0.00043708086013793945,0.9995629191398621
TCGA:LSCC:TCGA-O2-A52W-01,1,1.0,0.0014941692352294922,0.9985058307647705
TCGA:LSCC:TCGA-O2-A5IB-01,0,1.0,0.02433621883392334,0.9756637811660767
TCGA:LSCC:TCGA-XC-AA0X-01,1,1.0,0.09753978252410889,0.9024602174758911
