sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.6075422370988388,0.39245776290116113
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.999537111065685,0.00046288893431498714
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.0009264042511917259,0.9990735957488083
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9939259649295233,0.006074035070476669
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.8862272045811815,0.11377279541881842
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.9900415278221024,0.009958472177897634
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9996143285651529,0.0003856714348471843
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9827106155069991,0.017289384493000937
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9997738985487873,0.00022610145121269057
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.9323151499119702,0.06768485008802981
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.0003763921389567937,0.9996236078610432
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9995106546986965,0.0004893453013035462
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.950983992157594,0.049016007842406006
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9899835012297622,0.010016498770237787
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.0005396315565401322,0.9994603684434599
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.08150058257838,0.91849941742162
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.00581874248967762,0.9941812575103224
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9989935650340355,0.001006434965964518
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.8234073364096282,0.17659266359037187
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9972951891642567,0.002704810835743299
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9273644344223367,0.07263556557766326
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.8970287174717056,0.10297128252829431
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.0033992280032345557,0.9966007719967654
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9913128813470308,0.00868711865296922
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.00023160192337734475,0.9997683980766227
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.5846097378525946,0.4153902621474054
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.04902811332734569,0.9509718866726543
TCGA:BRCA:TCGA-AO-A0J7-01,0,1.0,0.39210613584565035,0.6078938641543497
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9998415614004802,0.00015843859951975679
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9977733268626972,0.0022266731373028308
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9892056637135213,0.01079433628647878
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.10075957442147321,0.8992404255785268
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.9966788726999757,0.0033211273000243154
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.18995086631719027,0.8100491336828097
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.055952039845421964,0.944047960154578
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9996586672567425,0.00034133274325751556
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9990431977048883,0.0009568022951117948
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9980742560557109,0.0019257439442891427
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9997119622365994,0.0002880377634005328
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.7155795312261992,0.28442046877380084
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.0032566828185047747,0.9967433171814952
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9953167051724844,0.004683294827515617
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9987138024792426,0.0012861975207574333
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.004002563185641295,0.9959974368143587
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.0038953596022216486,0.9961046403977784
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9999723034236594,2.7696576340640672e-05
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9993770501467202,0.0006229498532798473
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.0018902359046372164,0.9981097640953628
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9999308449313234,6.915506867653989e-05
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.00664680185800115,0.9933531981419988
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.8200595742500685,0.1799404257499315
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.999775364718376,0.00022463528162402523
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9981247303771791,0.0018752696228209618
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.988484311670303,0.011515688329696986
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.0009381487399359179,0.9990618512600641
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.8284239184369663,0.17157608156303372
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9530418890458091,0.046958110954190925
TCGA:BRCA:TCGA-AQ-A04H-01,1,1.0,0.30413467661584737,0.6958653233841526
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.0038451032752675474,0.9961548967247325
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.9997776436986826,0.0002223563013173856
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9999490939140543,5.090608594568443e-05
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9996758363384304,0.00032416366156966004
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9981560396015623,0.0018439603984376565
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9796027436831258,0.020397256316874203
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.003178671006999756,0.9968213289930002
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.8687208972374074,0.13127910276259253
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9991397027688406,0.0008602972311594183
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.015195381765564897,0.9848046182344351
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9987544009511373,0.001245599048862686
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.007557993904591442,0.9924420060954086
TCGA:BRCA:TCGA-AR-A0TV-01,1,1.0,0.3212648653176342,0.6787351346823658
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.996756590246392,0.003243409753608035
TCGA:BRCA:TCGA-AR-A0TX-01,1,0.0,0.9026801061224675,0.09731989387753251
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9428456391054532,0.05715436089454689
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.999622006739395,0.00037799326060497263
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.004525222893013159,0.9954747771069868
TCGA:BRCA:TCGA-AR-A0U1-01,1,0.0,0.96114792095627,0.038852079043729955
TCGA:BRCA:TCGA-AR-A0U2-01,1,1.0,0.2823098155848702,0.7176901844151298
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.5266158030085021,0.4733841969914979
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.00030211167891935897,0.9996978883210806
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.010313252757739089,0.9896867472422609
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.00030180697485426844,0.9996981930251457
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.0009928668313516908,0.9990071331686483
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9984353279525581,0.0015646720474419482
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9983773736906615,0.001622626309338491
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.8949018568054132,0.10509814319458674
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.4270420717049149,0.5729579282950851
TCGA:BRCA:TCGA-AR-A1AP-01,1,1.0,0.010983896423563122,0.9890161035764369
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.0022685427957539472,0.997731457204246
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.0009397997318012496,0.9990602002681988
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.3863990875061044,0.6136009124938956
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.6194658889903992,0.3805341110096007
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9991038799512585,0.0008961200487415098
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9998996433391384,0.0001003566608616328
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9783671799887492,0.02163282001125078
TCGA:BRCA:TCGA-AR-A1AX-01,1,1.0,0.052623334055353355,0.9473766659446466
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.006189446187397585,0.9938105538126024
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9916565527166427,0.00834344728335739
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9495573627091807,0.05044263729081936
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9992074653649871,0.0007925346350129872
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9980028228975333,0.001997177102466689
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9881235562421462,0.011876443757853827
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.993270334980501,0.006729665019498992
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9995758566449119,0.0004241433550880864
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.004644620353794093,0.9953553796462059
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9901218921883428,0.009878107811657228
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.0018045040713899896,0.99819549592861
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9852588542044869,0.014741145795513142
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.0007833578901113025,0.9992166421098887
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9906686364129229,0.009331363587077084
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9997466779697135,0.00025332203028654687
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9997988159593485,0.00020118404065153292
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.5417205273875496,0.45827947261245044
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9847357965094902,0.015264203490509822
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.0018705398026669373,0.9981294601973331
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9960370419549843,0.003962958045015721
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.3557611356753616,0.6442388643246384
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.9483770888003853,0.05162291119961466
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.00583436138985971,0.9941656386101403
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9981956984449525,0.001804301555047493
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.9756173871720731,0.024382612827926867
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9999308576268436,6.914237315634264e-05
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.999437987813852,0.0005620121861480631
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9999043549754028,9.564502459720087e-05
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.998676856554285,0.0013231434457150475
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9978990135608579,0.0021009864391421714
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9980184251168158,0.001981574883184147
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9991162563238943,0.000883743676105677
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9991493198047511,0.0008506801952488813
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.06403207018081725,0.9359679298191828
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.0006891292011749206,0.9993108707988251
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.007841233069076248,0.9921587669309238
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9934303102148316,0.006569689785168375
TCGA:BRCA:TCGA-B6-A0I8-01,0,1.0,0.08815603383857062,0.9118439661614294
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,0.37490812653093053,0.6250918734690695
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9990969652824506,0.0009030347175494228
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9868317811314999,0.013168218868500055
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9998550027876827,0.0001449972123173481
TCGA:BRCA:TCGA-B6-A0IE-01,1,1.0,0.22489824085380095,0.775101759146199
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.9707923322924787,0.02920766770752131
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9989073795701644,0.0010926204298355574
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.023010725031845314,0.9769892749681547
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.004454835210670027,0.99554516478933
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9103661705473093,0.08963382945269072
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9990169296992172,0.0009830703007828077
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9984307124918884,0.0015692875081115536
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9999397255294248,6.02744705752219e-05
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.013006065308516224,0.9869939346914838
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.001021862586603639,0.9989781374133964
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9998846984730743,0.00011530152692568673
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.4903429895483925,0.5096570104516075
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9997032670954373,0.00029673290456262225
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9996453054065447,0.0003546945934552819
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9858549076335319,0.014145092366468114
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9998572734501243,0.00014272654987572032
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.999449778966007,0.0005502210339930191
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9997615198566221,0.00023848014337793816
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9996854869151203,0.0003145130848796806
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.21071377843136818,0.7892862215686318
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.07855650348429755,0.9214434965157025
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.10698145960762306,0.8930185403923769
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9978272495425273,0.0021727504574726333
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9945886806765314,0.00541131932346859
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9979946302000519,0.0020053697999481822
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9997528045480291,0.00024719545197092983
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9938461157542796,0.006153884245720354
TCGA:BRCA:TCGA-B6-A0WX-01,1,0.0,0.916421412510548,0.08357858748945199
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9976359741472468,0.0023640258527531425
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.99618999870071,0.0038100012992899517
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9985445765980896,0.0014554234019104042
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.0037000377388847205,0.9962999622611153
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9998989677709611,0.00010103222903895412
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.6611006542087345,0.3388993457912654
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9995023387176233,0.0004976612823766854
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9998297004519577,0.00017029954804221334
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.011314629956032052,0.988685370043968
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9998482746118158,0.00015172538818421864
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.10253368638489069,0.8974663136151093
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9998831358462112,0.00011686415378870913
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9809198767428691,0.019080123257130925
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.025036145637461926,0.9749638543625381
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9977257601747234,0.0022742398252766074
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9900126867548072,0.009987313245192708
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9992564473871621,0.0007435526128378968
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.0015749291119563358,0.9984250708880437
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.01646736505140023,0.9835326349485998
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.18262704399306873,0.8173729560069313
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9729861320952681,0.027013867904731977
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.9777449334289723,0.02225506657102767
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.9851849601812223,0.014815039818777727
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.0002452353559565523,0.9997547646440434
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.97210079065358,0.027899209346420015
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9679133159326393,0.03208668406736071
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.11055432548395683,0.8894456745160432
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9992145647968448,0.0007854352031552434
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.00348791468414944,0.9965120853158506
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.9540586305947876,0.04594136940521246
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.9700109826895787,0.029989017310421202
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.8499158969203636,0.1500841030796364
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.224992591786083,0.775007408213917
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.003520263352156383,0.9964797366478436
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.998446956302457,0.0015530436975430776
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.0006276510573477445,0.9993723489426523
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9968129658474529,0.003187034152547026
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9970290024745857,0.002970997525414338
TCGA:BRCA:TCGA-BH-A0BP-01,1,1.0,0.4788281278940356,0.5211718721059644
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9996332019539712,0.0003667980460287441
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.04732840877025368,0.9526715912297463
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9998496433358834,0.00015035666411651038
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.8799835803269768,0.12001641967302323
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.998431267453037,0.0015687325469630298
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.08646014555546822,0.9135398544445318
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9760451798093038,0.02395482019069613
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.011754888945613495,0.9882451110543865
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.9949683569484258,0.005031643051574252
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9372758790389626,0.06272412096103744
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.956133193823153,0.04386680617684698
TCGA:BRCA:TCGA-BH-A0DD-01,0,1.0,0.1346899991816809,0.8653100008183191
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9998869967777314,0.00011300322226856876
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.749980624871186,0.25001937512881395
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9998142098057505,0.0001857901942494847
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.9857881484167244,0.014211851583275656
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9450506841503344,0.05494931584966556
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.004930160269142503,0.9950698397308575
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9997952873254294,0.000204712674570605
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9998279296802953,0.0001720703197046681
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9997200475901641,0.000279952409835921
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9998932358742411,0.00010676412575892416
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9999439910644414,5.6008935558555454e-05
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9993381069140421,0.0006618930859578861
TCGA:BRCA:TCGA-BH-A0DX-01,0,1.0,0.2409456606569842,0.7590543393430158
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.10945420826589891,0.8905457917341011
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.003331740734111577,0.9966682592658884
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9997223092639952,0.00027769073600484114
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9969643050589604,0.003035694941039578
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.0281243366221694,0.9718756633778306
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.995068642724461,0.004931357275538914
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9999280723205874,7.192767941256155e-05
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9999268350861112,7.316491388870953e-05
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.999903207079604,9.679292039594779e-05
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.1765139864596741,0.8234860135403259
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9988996954407886,0.0011003045592114312
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.06579521351663131,0.9342047864833687
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9994057499697511,0.0005942500302489799
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9977019607742426,0.002298039225757415
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9981153804878764,0.0018846195121235568
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.999757002740806,0.0002429972591939267
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9974000349598963,0.002599965040103726
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.9927118988973859,0.00728810110261412
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9998298718726073,0.00017012812739265818
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9987059440734946,0.0012940559265054437
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.5108542798351076,0.48914572016489244
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.9965191411580638,0.00348085884193621
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9994226624701199,0.000577337529880048
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9902768635703352,0.009723136429664853
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9916032853474349,0.008396714652565114
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9929376115349569,0.0070623884650431465
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9998422313991266,0.00015776860087337043
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9989040809978884,0.001095919002111601
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.996209926544289,0.003790073455711044
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.9992753575842708,0.0007246424157292138
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9993266687263017,0.0006733312736982346
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.6987274831837034,0.30127251681629663
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.3109584233917454,0.6890415766082546
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.007044509378735131,0.9929554906212649
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9994209486968575,0.0005790513031425466
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9999336459083232,6.635409167677715e-05
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.999294212884176,0.0007057871158240314
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.999686039950422,0.00031396004957795845
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.00040927041019311883,0.9995907295898069
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.883713070888028,0.11628692911197201
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.6278174279416433,0.37218257205835675
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9626435413471144,0.03735645865288557
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9912707228917328,0.008729277108267229
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.9977789086491458,0.0022210913508541904
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9995841025331348,0.00041589746686517
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.8246321259909065,0.17536787400909346
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9921669542250923,0.007833045774907703
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9991524421479587,0.0008475578520412481
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.7248672936722556,0.2751327063277444
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.03841563171475293,0.9615843682852471
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.937034761555295,0.062965238444705
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9965820307886807,0.0034179692113193326
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.03265221125913398,0.967347788740866
