sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9999582767486572,4.1730596421984956e-05
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.0006122589111328125,0.9993877410888672
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9071764945983887,0.09282350540161133
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.5458102822303772,0.4541897177696228
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.898845374584198,0.1011546328663826
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9680261015892029,0.031973909586668015
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9403179287910461,0.05968209356069565
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9808177351951599,0.019182238727808
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.8437004685401917,0.15629954636096954
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.01796698570251465,0.9820330142974854
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9442541003227234,0.055745918303728104
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.6502681970596313,0.34973177313804626
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.8545693159103394,0.14543071389198303
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.007029235363006592,0.9929707646369934
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.3025375008583069,0.6974624991416931
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,9.512901306152344e-05,0.9999048709869385
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9925060272216797,0.007493977900594473
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.687463104724884,0.31253689527511597
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.999728798866272,0.00027119857259094715
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.7139703035354614,0.28602972626686096
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.5765692591667175,0.42343074083328247
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.08908790349960327,0.9109120965003967
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9493688344955444,0.050631146878004074
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.01246500015258789,0.9875349998474121
TCGA:BRCA:TCGA-AO-A0J5-01,0,1.0,0.3522574305534363,0.6477425694465637
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.06532883644104004,0.93467116355896
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.8046413660049438,0.19535861909389496
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9916257262229919,0.008374298922717571
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9603585600852966,0.03964143618941307
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9611034989356995,0.038896527141332626
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.4614681005477905,0.5385318994522095
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.8936833143234253,0.1063167154788971
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.392744243144989,0.607255756855011
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.07307082414627075,0.9269291758537292
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9852253794670105,0.014774619601666927
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.973561704158783,0.02643827721476555
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9186809062957764,0.08131909370422363
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9977393746376038,0.0022606474813073874
TCGA:BRCA:TCGA-AO-A0JM-01,0,1.0,0.4777469038963318,0.5222530961036682
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.01842319965362549,0.9815768003463745
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9295295476913452,0.07047044485807419
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.8661620020866394,0.1338379979133606
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.1120837926864624,0.8879162073135376
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.11168098449707031,0.8883190155029297
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9999982118606567,1.7938101564141107e-06
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9413345456123352,0.05866545811295509
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.010191917419433594,0.9898080825805664
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9983529448509216,0.0016470648115500808
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.12684249877929688,0.8731575012207031
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.7384093403816223,0.2615906596183777
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9940515756607056,0.005948415957391262
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9695829153060913,0.030417082831263542
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9106019139289856,0.0893981084227562
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.08907908201217651,0.9109209179878235
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.818231999874115,0.18176798522472382
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.8502107262611389,0.14978927373886108
TCGA:BRCA:TCGA-AQ-A04H-01,1,1.0,0.39889025688171387,0.6011097431182861
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.12329047918319702,0.876709520816803
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.9000886678695679,0.09991133213043213
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,1.0,2.1848729769846642e-10
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9999992251396179,7.575193876618869e-07
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9931280016899109,0.006871987134218216
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.941856324672699,0.05814366787672043
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.0560339093208313,0.9439660906791687
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9957152605056763,0.004284747876226902
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9891191124916077,0.01088087446987629
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.07617729902267456,0.9238227009773254
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9600976705551147,0.03990231454372406
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.0019989609718322754,0.9980010390281677
TCGA:BRCA:TCGA-AR-A0TV-01,1,1.0,0.3581676483154297,0.6418323516845703
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9676509499549866,0.03234907239675522
TCGA:BRCA:TCGA-AR-A0TX-01,1,0.0,0.546333909034729,0.4536660611629486
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.8610733151435852,0.1389266848564148
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9596000909805298,0.0403999388217926
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.1382218599319458,0.8617781400680542
TCGA:BRCA:TCGA-AR-A0U1-01,1,0.0,0.9131522178649902,0.08684778958559036
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.6155169606208801,0.3844830393791199
TCGA:BRCA:TCGA-AR-A0U3-01,0,1.0,0.4312068223953247,0.5687931776046753
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,8.463859558105469e-06,0.9999915361404419
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.38533568382263184,0.6146643161773682
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,2.47955322265625e-05,0.9999752044677734
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.006510913372039795,0.9934890866279602
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9999487996101379,5.121235517435707e-05
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9960992336273193,0.0039007568266242743
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.7513439655303955,0.2486560195684433
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.2800936698913574,0.7199063301086426
TCGA:BRCA:TCGA-AR-A1AP-01,1,1.0,0.47532081604003906,0.5246791839599609
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.005714595317840576,0.9942854046821594
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.008614659309387207,0.9913853406906128
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.46485304832458496,0.535146951675415
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.5067217946052551,0.4932782053947449
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9280457496643066,0.07195426523685455
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9933846592903137,0.006615369580686092
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.7273449301719666,0.27265506982803345
TCGA:BRCA:TCGA-AR-A1AX-01,1,1.0,0.31064552068710327,0.6893544793128967
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.021070420742034912,0.9789295792579651
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.903213620185852,0.09678640216588974
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9999983906745911,1.5955789649524377e-06
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9260378479957581,0.07396215945482254
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9818459153175354,0.018154088407754898
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.8952957391738892,0.10470428317785263
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.6062059998512268,0.3937940001487732
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.970527172088623,0.02947285771369934
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.12193477153778076,0.8780652284622192
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9491009712219238,0.050898998975753784
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.06532591581344604,0.934674084186554
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9544591903686523,0.04554079845547676
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.1279599666595459,0.8720400333404541
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9515066742897034,0.04849335178732872
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9970192313194275,0.0029807884711772203
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9999949932098389,5.012282144889468e-06
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.7919167280197144,0.20808328688144684
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9383211731910706,0.061678819358348846
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.047138094902038574,0.9528619050979614
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9570281505584717,0.04297184199094772
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.0006225705146789551,0.999377429485321
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.9091137051582336,0.09088627994060516
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.046420514583587646,0.9535794854164124
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9999998807907104,9.37385209454078e-08
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.8926283717155457,0.10737160593271255
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9804306030273438,0.01956942118704319
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9640160799026489,0.035983916372060776
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,1.0,1.6474100306140826e-08
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9940438866615295,0.005956119392067194
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.8691848516464233,0.13081513345241547
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9671270251274109,0.032872989773750305
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9997647404670715,0.00023523806885350496
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9999796748161316,2.0307121303630993e-05
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.8959966897964478,0.10400328785181046
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.008213937282562256,0.9917860627174377
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.11543899774551392,0.8845610022544861
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9591842293739319,0.04081578180193901
TCGA:BRCA:TCGA-B6-A0I8-01,0,1.0,0.42115318775177,0.57884681224823
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,0.35222887992858887,0.6477711200714111
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.8610334992408752,0.13896651566028595
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9999977946281433,2.178963086407748e-06
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9832672476768494,0.01673274300992489
TCGA:BRCA:TCGA-B6-A0IE-01,1,1.0,0.08864986896514893,0.9113501310348511
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.8385066986083984,0.16149333119392395
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9999955296516418,4.460931904759491e-06
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.15199637413024902,0.848003625869751
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.012939035892486572,0.9870609641075134
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9327747821807861,0.06722520291805267
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9673898220062256,0.03261015564203262
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9831146597862244,0.016885317862033844
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9999999403953552,7.152433312285211e-08
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.00590360164642334,0.9940963983535767
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.06660968065261841,0.9333903193473816
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9999974370002747,2.5587457912479294e-06
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.3118688464164734,0.6881311535835266
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9974875450134277,0.0025124798994511366
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.8896764516830444,0.11032353341579437
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.992158055305481,0.007841956801712513
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9867451190948486,0.013254855759441853
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9999926686286926,7.35862795409048e-06
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9833062887191772,0.016693739220499992
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9999983310699463,1.6730901961636846e-06
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.007094919681549072,0.9929050803184509
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.290327250957489,0.709672749042511
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.2043551802635193,0.7956448197364807
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.896737813949585,0.10326221585273743
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9293050169944763,0.07069499790668488
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9765588641166687,0.02344116009771824
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9974583387374878,0.002541668014600873
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.8814201354980469,0.11857988685369492
TCGA:BRCA:TCGA-B6-A0WX-01,1,0.0,0.9823490977287292,0.017650902271270752
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9870239496231079,0.012976040132343769
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.963497519493103,0.03650249168276787
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9999827146530151,1.7291311451117508e-05
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.03711366653442383,0.9628863334655762
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9901447296142578,0.009855271317064762
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.9999797940254211,2.0182727894280106e-05
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9999975562095642,2.430233735140064e-06
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,1.0,5.801435776220387e-09
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.12400573492050171,0.8759942650794983
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9912528991699219,0.008747081272304058
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.41855400800704956,0.5814459919929504
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9929187893867493,0.007081212010234594
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.8950873613357544,0.104912668466568
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.22041666507720947,0.7795833349227905
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9284789562225342,0.07152103632688522
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9529529213905334,0.04704706370830536
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9623558521270752,0.03764413669705391
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.1620635986328125,0.8379364013671875
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.2658655643463135,0.7341344356536865
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.5919145941734314,0.4080854058265686
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.89406418800354,0.10593584179878235
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.9660331010818481,0.03396691009402275
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.9536383152008057,0.04636169597506523
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.0017371177673339844,0.998262882232666
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9977582097053528,0.0022417863365262747
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.910841703414917,0.08915826678276062
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.31039929389953613,0.6896007061004639
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9229868054389954,0.07701317965984344
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.06900835037231445,0.9309916496276855
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.7655160427093506,0.23448394238948822
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.6700640916824341,0.3299359083175659
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.7161129713058472,0.28388699889183044
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.097461998462677,0.902538001537323
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.07582360506057739,0.9241763949394226
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9586319923400879,0.0413680337369442
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.01977407932281494,0.9802259206771851
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9999982118606567,1.796047513380472e-06
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9337267875671387,0.06627322733402252
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.6449876427650452,0.35501235723495483
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9819387197494507,0.018061263486742973
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.11557972431182861,0.8844202756881714
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9983493685722351,0.0016506254905834794
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.7209277153015137,0.27907225489616394
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9597494006156921,0.04025060683488846
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.0025030970573425293,0.9974969029426575
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.8817077875137329,0.1182921826839447
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.11374759674072266,0.8862524032592773
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.9692059755325317,0.03079400584101677
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.8706422448158264,0.12935777008533478
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.7476766109466553,0.25232335925102234
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.5063362717628479,0.4936637282371521
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9991132020950317,0.0008868218865245581
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.6481871604919434,0.35181283950805664
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9902507662773132,0.009749235585331917
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.9469999074935913,0.0530000776052475
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.8700585961341858,0.12994138896465302
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.0008092522621154785,0.9991907477378845
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9984106421470642,0.0015893650706857443
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9891313910484314,0.010868626646697521
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9869306087493896,0.013069373555481434
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9824795722961426,0.017520438879728317
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9927003383636475,0.007299691438674927
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9993169903755188,0.0006829840713180602
TCGA:BRCA:TCGA-BH-A0DX-01,0,1.0,0.4354175329208374,0.5645824670791626
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.2446422576904297,0.7553577423095703
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.18597877025604248,0.8140212297439575
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9720736145973206,0.027926413342356682
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.999777615070343,0.0002224059571744874
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.19636845588684082,0.8036315441131592
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9999999403953552,4.316611779131563e-08
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9984947443008423,0.001505238120444119
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9927660822868347,0.007233935408294201
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9837154150009155,0.016284555196762085
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.0917736291885376,0.9082263708114624
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9249334335327148,0.07506655156612396
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.1481339931488037,0.8518660068511963
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.961201012134552,0.03879896551370621
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.8288558125495911,0.17114418745040894
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9999998807907104,1.2970468787898426e-07
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.998205840587616,0.001794166280888021
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9911965727806091,0.008803412318229675
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.8536701798439026,0.14632980525493622
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.978787362575531,0.021212629973888397
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9322342872619629,0.06776571273803711
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.999126672744751,0.0008733393042348325
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.9856608510017395,0.014339151792228222
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9947592616081238,0.005240743048489094
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9890652894973755,0.010934733785688877
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9999946355819702,5.351418622012716e-06
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9778332114219666,0.022166797891259193
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.985962450504303,0.01403752900660038
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9994801878929138,0.0005197991267777979
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9233560562133789,0.0766439363360405
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.9496936798095703,0.05030630901455879
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9364141225814819,0.06358589977025986
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.8047343492507935,0.19526565074920654
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.1855093240737915,0.8144906759262085
TCGA:BRCA:TCGA-BH-A0RX-01,1,0.0,0.8866404294967651,0.11335959285497665
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.972018301486969,0.027981696650385857
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9901598691940308,0.009840130805969238
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.980455756187439,0.019544264301657677
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9981824159622192,0.0018175807781517506
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.013144373893737793,0.9868556261062622
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.6382298469543457,0.3617701530456543
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.7826651930809021,0.2173348218202591
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9378553628921509,0.06214466691017151
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9581244587898254,0.04187551513314247
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.9462354183197021,0.05376458913087845
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9926528334617615,0.0073471576906740665
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.8324680924415588,0.16753192245960236
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.981635570526123,0.018364403396844864
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9999998807907104,1.32671686969843e-07
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.707266092300415,0.29273390769958496
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.0734933614730835,0.9265066385269165
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.9997798800468445,0.00022014933347236365
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9150335192680359,0.0849665030837059
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.08153373003005981,0.9184662699699402
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.030569851398468018,0.969430148601532
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.005863964557647705,0.9941360354423523
