sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FY-01,1,1.0,0.003036488973654383,0.9969635110263456
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9998085152490449,0.00019148475095504306
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.0031931920309901107,0.9968068079690099
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.7630194649576424,0.23698053504235764
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.6600325153040416,0.3399674846959584
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.9752868290761714,0.024713170923828624
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9996137811211675,0.0003862188788325374
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9996176686107859,0.0003823313892140905
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9870471485873326,0.012952851412667409
TCGA:BRCA:TCGA-AN-A0XT-01,1,1.0,0.06023399510291949,0.9397660048970805
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,2.1307474886711475e-06,0.9999978692525113
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.6361024748025141,0.3638975251974858
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.33871601628128445,0.6612839837187156
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.7477244411613162,0.25227555883868374
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.00012954691259647877,0.9998704530874035
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.20184867839494436,0.7981513216050556
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,8.376861019465665e-05,0.9999162313898053
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9999884599459588,1.1540054041254603e-05
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.9397326163026917,0.06026738369730829
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9882442765016768,0.011755723498323168
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.3624214031345294,0.6375785968654706
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.9824690254790123,0.017530974520987768
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.44142054685750864,0.5585794531424914
TCGA:BRCA:TCGA-AO-A0J3-01,0,1.0,0.2619153033236653,0.7380846966763347
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.00012965326722746973,0.9998703467327725
TCGA:BRCA:TCGA-AO-A0J5-01,0,1.0,0.07220518873189563,0.9277948112681044
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.48679993212281203,0.513200067877188
TCGA:BRCA:TCGA-AO-A0J7-01,0,1.0,0.38212473700304694,0.6178752629969531
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9997443451827579,0.0002556548172420483
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9846573307093548,0.015342669290645155
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.930078391905626,0.06992160809437402
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.0016185631135970935,0.9983814368864029
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.999495387619039,0.0005046123809610181
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.009986942421585154,0.9900130575784148
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.14830473138970035,0.8516952686102996
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9727224271518952,0.02727757284810479
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.994137312024255,0.005862687975744934
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9961375069052387,0.0038624930947613063
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9983104076431879,0.0016895923568120675
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.72638228926978,0.27361771073021995
TCGA:BRCA:TCGA-AO-A124-01,1,0.0,0.5897508097981812,0.4102491902018189
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9911880183352355,0.008811981664764436
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9242938049248144,0.07570619507518558
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.0032925379677941624,0.9967074620322058
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.0026335911043017246,0.9973664088956983
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.999269620559201,0.0007303794407989887
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9999927004875029,7.299512497118307e-06
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,5.969998702060053e-06,0.9999940300012979
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9993075710597898,0.0006924289402102026
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9709347169921705,0.029065283007829464
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.9241438477975402,0.07585615220245978
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9999829854343398,1.701456566019962e-05
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9972034758623014,0.0027965241376986
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9933302153523992,0.0066697846476008
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.028661073020640804,0.9713389269793592
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9957511238166252,0.004248876183374736
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9998388467296853,0.0001611532703147679
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.7422180244557584,0.2577819755442417
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.01807872977336067,0.9819212702266393
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.9915565451596307,0.008443454840369334
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9999920354665666,7.964533433405756e-06
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9994752049043238,0.0005247950956761572
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9831835634936537,0.01681643650634636
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9294180332641705,0.07058196673582952
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.00020665878223369294,0.9997933412177663
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.91075902027695,0.08924097972305
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9996828913645184,0.00031710863548160275
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.015846283473911482,0.9841537165260885
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9589724179281208,0.04102758207187918
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.00016132454747819214,0.9998386754525218
TCGA:BRCA:TCGA-AR-A0TV-01,1,1.0,0.0034755390418340637,0.9965244609581659
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9754029169155672,0.024597083084432748
TCGA:BRCA:TCGA-AR-A0TX-01,1,0.0,0.9545878785239866,0.04541212147601332
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9915563045993876,0.008443695400612454
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9991524704463874,0.0008475295536126071
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.15869858576857687,0.8413014142314231
TCGA:BRCA:TCGA-AR-A0U1-01,1,0.0,0.993654565608283,0.006345434391716976
TCGA:BRCA:TCGA-AR-A0U2-01,1,1.0,0.2602180400943651,0.7397819599056349
TCGA:BRCA:TCGA-AR-A0U3-01,0,1.0,0.1428604024041077,0.8571395975958923
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,7.520263294980012e-06,0.999992479736705
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.1975829417545677,0.8024170582454323
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,2.071359393562844e-06,0.9999979286406064
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.0002754015151783529,0.9997245984848216
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9915378337317277,0.008462166268272387
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9772970040078502,0.022702995992149807
TCGA:BRCA:TCGA-AR-A1AN-01,1,1.0,0.39507450945560674,0.6049254905443933
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.05916303285428737,0.9408369671457126
TCGA:BRCA:TCGA-AR-A1AP-01,1,1.0,0.27428235485736996,0.72571764514263
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.002476608705596628,0.9975233912944034
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,9.587745769379374e-05,0.9999041225423062
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.9738416168139974,0.02615838318600257
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.5979293090043224,0.4020706909956776
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9940616115214213,0.0059383884785787384
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9998527838042952,0.00014721619570474493
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9670486621108859,0.032951337889114106
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.8367076209736954,0.16329237902630458
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.003678374008230123,0.9963216259917699
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.999785176681401,0.00021482331859899254
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9989853074112879,0.0010146925887121456
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9514018630092728,0.04859813699072721
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9711797784326959,0.028820221567304117
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.8782984435636612,0.12170155643633887
TCGA:BRCA:TCGA-AR-A24O-01,0,1.0,0.04028318253393404,0.959716817466066
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9852171243527819,0.014782875647218124
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.012261659182416174,0.9877383408175838
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9364708517172567,0.0635291482827433
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.000276742271989594,0.9997232577280104
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9994549377985142,0.0005450622014857388
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,8.458302518898897e-05,0.999915416974811
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.5363142064159514,0.4636857935840486
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9947832489019344,0.005216751098065593
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9575847206445313,0.04241527935546877
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9205213131741175,0.07947868682588255
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9823594362516723,0.017640563748327648
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.04550721761782428,0.9544927823821757
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9983117236647662,0.001688276335233824
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.056963236236046155,0.9430367637639538
TCGA:BRCA:TCGA-AR-A255-01,0,1.0,0.21553396025176963,0.7844660397482304
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.001853482661642314,0.9981465173383577
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9994673199758769,0.0005326800241231293
TCGA:BRCA:TCGA-AR-A2LH-01,1,1.0,0.1289996347216159,0.8710003652783841
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9996958698039577,0.00030413019604223226
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9979760097128825,0.002023990287117565
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9999885813138139,1.1418686186095535e-05
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.981045320047661,0.018954679952339046
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.83881335968509,0.16118664031490998
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9416828891553163,0.058317110844683696
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9807388757612397,0.01926112423876023
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9988726146420959,0.0011273853579041578
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.37044040520915655,0.6295595947908434
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,1.6131714455358548e-06,0.9999983868285545
TCGA:BRCA:TCGA-B6-A0I2-01,1,0.0,0.9583526687237197,0.04164733127628032
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9999830311872909,1.6968812709102036e-05
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.9798218398697908,0.020178160130209233
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,0.17730762459134364,0.8226923754086564
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9996949279448399,0.0003050720551601093
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.998801850606114,0.0011981493938859455
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9999576484617503,4.235153824971222e-05
TCGA:BRCA:TCGA-B6-A0IE-01,1,1.0,0.11882212578681539,0.8811778742131846
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.999969409630356,3.059036964399965e-05
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9993376054535208,0.0006623945464792175
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.12505668724342167,0.8749433127565783
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.026075184195566647,0.9739248158044334
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.5207127633665585,0.4792872366334416
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9980150234475843,0.0019849765524157462
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9999396226867253,6.0377313274737147e-05
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9999934745552717,6.525444728383367e-06
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.0032062938995455204,0.9967937061004545
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.07217403445398662,0.9278259655460134
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9999806288739881,1.937112601190827e-05
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.003747432733659184,0.9962525672663408
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.8218815541168827,0.1781184458831173
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9999491640376246,5.0835962375407084e-05
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.8718838356042252,0.1281161643957748
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9996721975325988,0.0003278024674011558
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9426755234406559,0.057324476559344084
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9986095338800361,0.0013904661199638315
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9997040214016779,0.0002959785983221338
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.1340716207714212,0.8659283792285788
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.23285670549282567,0.7671432945071743
TCGA:BRCA:TCGA-B6-A0RU-01,1,0.0,0.5807676283303518,0.41923237166964816
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9978656053935455,0.002134394606454503
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.991132516646049,0.008867483353951022
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9672928412200682,0.03270715877993178
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9999982731388846,1.7268611154283213e-06
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.998860045165613,0.0011399548343869912
TCGA:BRCA:TCGA-B6-A0WX-01,1,0.0,0.9442429067853102,0.05575709321468986
TCGA:BRCA:TCGA-B6-A0WY-01,0,1.0,0.4640713301127227,0.5359286698872773
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.986049246464849,0.013950753535150948
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9974201544475462,0.002579845552453864
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.0013084891570906976,0.9986915108429093
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9999997237778975,2.7622210251292993e-07
TCGA:BRCA:TCGA-B6-A0X5-01,0,1.0,0.06313612399244783,0.9368638760075522
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9998177952792614,0.00018220472073862147
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9996342845264443,0.0003657154735557299
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.01357779187667707,0.9864222081233229
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9996862048625349,0.00031379513746513244
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.0554759776768915,0.9445240223231085
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9999098322524512,9.016774754872094e-05
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9001588546459653,0.09984114535403471
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.0032977992058462746,0.9967022007941537
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9989100284531224,0.0010899715468776156
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9994058099339191,0.0005941900660808899
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.8785993425968751,0.12140065740312485
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.12810951821117156,0.8718904817888284
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.011606933791280194,0.9883930662087198
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.6015586520608442,0.3984413479391557
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9767755847629409,0.023224415237059138
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.6995469297143926,0.30045307028560736
TCGA:BRCA:TCGA-BH-A0B1-01,0,1.0,0.34329535127668354,0.6567046487233165
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,7.852881096281905e-06,0.9999921471189037
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.946706300068358,0.053293699931641986
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.5573624586477375,0.4426375413522625
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.040067741558668435,0.9599322584413316
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9951557904291038,0.00484420957089616
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.08428611606444092,0.9157138839355591
TCGA:BRCA:TCGA-BH-A0BA-01,0,1.0,0.35270294095285604,0.647297059047144
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.6964648364760788,0.3035351635239212
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.9753499936113804,0.02465000638861954
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.09874474695980007,0.9012552530401999
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.03208440072110996,0.96791559927889
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9967804140876261,0.003219585912373892
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,2.8136628706376676e-05,0.9999718633712936
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9998270702137237,0.00017292978627622178
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9996083681650615,0.00039163183493845765
TCGA:BRCA:TCGA-BH-A0BP-01,1,1.0,0.21999585991692094,0.7800041400830791
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.999224729257516,0.000775270742483961
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.1868092132741398,0.8131907867258602
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9991103090383938,0.0008896909616062269
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.6615070616382908,0.3384929383617093
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9935611647417129,0.006438835258287136
TCGA:BRCA:TCGA-BH-A0BW-01,1,0.0,0.5344315490389215,0.46556845096107846
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9922465203377375,0.007753479662262512
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.1216334945454387,0.8783665054545613
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.996671945518823,0.003328054481177009
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9994231337526392,0.0005768662473608027
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9995205442319803,0.00047945576801968116
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.757341259922847,0.24265874007715305
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9998371987326146,0.0001628012673854143
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.839176386142064,0.16082361385793595
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.999717990808766,0.00028200919123403306
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.9102529552825891,0.0897470447174109
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.8703382058523006,0.12966179414769943
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.0004460369744281323,0.9995539630255719
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9989250765373817,0.001074923462618244
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9992010666170615,0.0007989333829384343
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9992096129033008,0.0007903870966991882
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9859968523230686,0.014003147676931432
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9933154102034045,0.006684589796595431
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9631196696458667,0.03688033035413326
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.5896780748648385,0.4103219251351616
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.05064368824314924,0.9493563117568508
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.0024445724240718114,0.9975554275759282
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9999759252730982,2.407472690184328e-05
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9985750890155084,0.0014249109844915735
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.3812294541174843,0.6187705458825157
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9903649980488973,0.009635001951102647
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9999128613788354,8.713862116465627e-05
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9991630283921523,0.0008369716078476647
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9994811985853228,0.0005188014146772205
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,4.2800419031152614e-07,0.9999995719958097
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9998572033680991,0.0001427966319008551
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.026213694411329036,0.973786305588671
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9997025651928556,0.00029743480714437755
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9119278914520802,0.0880721085479198
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9996796358633476,0.0003203641366523185
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9993970346646465,0.0006029653353535276
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9861841713529362,0.013815828647063813
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.7716084908994645,0.2283915091005355
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9999962566087582,3.7433912417928744e-06
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.950369222604066,0.04963077739593405
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.9771516909579917,0.022848309042008318
TCGA:BRCA:TCGA-BH-A0HF-01,0,1.0,0.4297979310200608,0.5702020689799392
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9973776535524449,0.0026223464475550635
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9760866038786521,0.02391339612134796
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9997666871867389,0.00023331281326106592
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9880679342555156,0.011932065744484313
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9999806773119224,1.932268807754488e-05
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9195819665657914,0.08041803343420859
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9966689538268438,0.003331046173156188
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.999991007318549,8.992681450996471e-06
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9999973056246195,2.694375380419004e-06
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.5169167686521825,0.48308323134781755
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.010825604694652657,0.9891743953053473
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.12976515760296248,0.8702348423970375
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9988958043190936,0.0011041956809063665
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.999749827699979,0.00025017230002101997
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9926463075284623,0.007353692471537677
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9993298657959779,0.0006701342040220646
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.00029711556751432777,0.9997028844324857
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.8608860641594098,0.1391139358405902
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9880898785296037,0.011910121470396239
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9995278870273131,0.0004721129726868669
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9033829720987592,0.09661702790124078
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.9806164143933186,0.019383585606681453
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9998693820502992,0.00013061794970081056
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.933486828245746,0.06651317175425392
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9847253176359592,0.015274682364040825
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.998632287821154,0.0013677121788460646
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.7930249437419271,0.20697505625807291
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,2.6470063137606914e-05,0.9999735299368624
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.9996685514229443,0.0003314485770557464
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9985585581197591,0.0014414418802408703
