sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.8746953010559082,0.12530465424060822
TCGA:BRCA:TCGA-AN-A0XN-01,1,1.0,0.1647319346666336,0.8352680802345276
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.9473180174827576,0.05268200486898422
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9934943914413452,0.006505549419671297
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9745123982429504,0.02548757940530777
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9932419657707214,0.0067580281756818295
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.8758863806724548,0.12411366403102875
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.05009772628545761,0.9499022960662842
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9715225100517273,0.028477460145950317
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.5848413109779358,0.4151587188243866
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9014265537261963,0.09857344627380371
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.059444524347782135,0.9405555129051208
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.37903696298599243,0.6209630370140076
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.08354093879461288,0.9164590835571289
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9911843538284302,0.008815684355795383
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.5076599717140198,0.4923400282859802
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9391252994537354,0.06087474524974823
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.8964031934738159,0.10359682142734528
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.8191943764686584,0.18080563843250275
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.06886906176805496,0.9311309456825256
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9265681505203247,0.0734318345785141
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.04149992763996124,0.9585000872612
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.7966240644454956,0.203375905752182
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.07415623217821121,0.9258437156677246
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.7915656566619873,0.20843440294265747
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9977869987487793,0.0022130333818495274
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9134562611579895,0.0865437239408493
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9414905309677124,0.05850948393344879
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.45339182019233704,0.5466082096099854
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.9271726608276367,0.07282739132642746
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.36929088830947876,0.630709171295166
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.09060295671224594,0.9093970656394958
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.987881064414978,0.012118963524699211
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9909298419952393,0.009070184081792831
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.986078143119812,0.013921846635639668
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9899218678474426,0.010078130289912224
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.6785333156585693,0.32146668434143066
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.05376718193292618,0.946232795715332
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9864332675933838,0.013566752895712852
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9199907779693604,0.08000923693180084
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.07827506959438324,0.9217249155044556
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.12483945488929749,0.8751605749130249
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9989091753959656,0.0010908457916229963
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9951561689376831,0.004843868315219879
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.06515711545944214,0.9348429441452026
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9946269989013672,0.00537301879376173
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.0767117366194725,0.9232882857322693
TCGA:BRCA:TCGA-AO-A12G-01,1,1.0,0.4819631576538086,0.5180368423461914
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9969804286956787,0.003019546391442418
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9725960493087769,0.027403991669416428
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.976566731929779,0.023433279246091843
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.07427358627319336,0.9257264137268066
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.5053767561912537,0.49462321400642395
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9131100177764893,0.08688998967409134
TCGA:BRCA:TCGA-AQ-A04H-01,1,1.0,0.25025415420532227,0.7497458457946777
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.09218952059745789,0.9078105092048645
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.9855256080627441,0.014474431052803993
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9940180778503418,0.005981962196528912
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9955800771713257,0.004419920966029167
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.947477400302887,0.052522629499435425
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.96039879322052,0.03960122913122177
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.05022507905960083,0.949774980545044
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.826082706451416,0.1739172786474228
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9969474077224731,0.0030526183545589447
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.0850604847073555,0.9149395227432251
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.8689661026000977,0.13103389739990234
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.03563006594777107,0.9643699526786804
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.5600545406341553,0.4399455189704895
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.906159520149231,0.09384050965309143
TCGA:BRCA:TCGA-AR-A0TX-01,1,0.0,0.7872781753540039,0.2127218395471573
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.6573071479797363,0.34269285202026367
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9868295192718506,0.013170437887310982
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.06298978626728058,0.9370102286338806
TCGA:BRCA:TCGA-AR-A0U1-01,1,0.0,0.7219874262809753,0.27801263332366943
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.7568902969360352,0.24310976266860962
TCGA:BRCA:TCGA-AR-A0U3-01,0,1.0,0.19349482655525208,0.8065052032470703
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.024448392912745476,0.9755516052246094
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.1811930239200592,0.8188070058822632
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.006888509728014469,0.9931114912033081
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.04589616134762764,0.9541038274765015
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9953136444091797,0.004686359316110611
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9801960587501526,0.019803982228040695
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.6579643487930298,0.3420356512069702
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.439632773399353,0.560367226600647
TCGA:BRCA:TCGA-AR-A1AP-01,1,1.0,0.4016067683696747,0.5983932614326477
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.04032381623983383,0.959676206111908
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.044477999210357666,0.9555220007896423
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.49900689721107483,0.5009930729866028
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.6058387756347656,0.3941612243652344
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9529649019241333,0.04703512787818909
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9974185228347778,0.0025814827531576157
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.6019271016120911,0.39807289838790894
TCGA:BRCA:TCGA-AR-A1AX-01,1,1.0,0.35622385144233704,0.6437761783599854
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.0360589437186718,0.9639410376548767
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.5785077810287476,0.42149221897125244
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.8604767322540283,0.13952329754829407
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9697798490524292,0.030220210552215576
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9942870140075684,0.0057129329070448875
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9654722213745117,0.03452782705426216
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.881306529045105,0.11869346350431442
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.98787522315979,0.012124803848564625
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.10600946098566055,0.8939905166625977
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.8445853590965271,0.1554146558046341
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.053240519016981125,0.9467594623565674
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9773402810096741,0.02265976183116436
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.07788781821727753,0.922112226486206
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9128640294075012,0.08713598549365997
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9951902627944946,0.004809732083231211
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9783025979995728,0.02169741690158844
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9498211741447449,0.05017884820699692
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.8535520434379578,0.14644800126552582
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.06624849140644073,0.9337515234947205
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.943836510181427,0.056163474917411804
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.09581758081912994,0.9041824340820312
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.8855221271514893,0.11447785794734955
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.07138581573963165,0.9286141395568848
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9974055290222168,0.002594470512121916
TCGA:BRCA:TCGA-AR-A2LH-01,1,1.0,0.27995407581329346,0.7200459241867065
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9909392595291138,0.009060719050467014
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9917314052581787,0.008268630132079124
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9988802671432495,0.0011197328567504883
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9794675707817078,0.020532436668872833
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9433181285858154,0.05668184906244278
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9793870449066162,0.0206129290163517
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9765597581863403,0.023440267890691757
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9908984303474426,0.009101561270654202
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.20711567997932434,0.7928842902183533
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.04289187863469124,0.9571081399917603
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.16985879838466644,0.8301411867141724
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9529304504394531,0.04706951975822449
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.7220950126647949,0.2779049873352051
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,0.1921025961637497,0.8078974485397339
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9947486519813538,0.005251377355307341
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9419699907302856,0.05803000181913376
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9986057877540588,0.0013941965298727155
TCGA:BRCA:TCGA-B6-A0IE-01,1,1.0,0.29427918791770935,0.7057207822799683
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.8494915962219238,0.15050840377807617
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9748232960700989,0.025176726281642914
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.13218781352043152,0.8678121566772461
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.0902000144124031,0.9097999930381775
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.8349091410636902,0.1650909036397934
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.8928335309028625,0.10716648399829865
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9894365668296814,0.010563439689576626
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9996100664138794,0.00038990704342722893
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.09176146239042282,0.9082385301589966
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.06976833939552307,0.9302316904067993
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9973047971725464,0.0026951851323246956
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.12225746363401413,0.8777425289154053
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9634077548980713,0.036592256277799606
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.992662787437439,0.0073372116312384605
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9715316295623779,0.028468389064073563
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9983363747596741,0.0016636594664305449
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9881508350372314,0.011849154718220234
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9949642419815063,0.00503577571362257
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9955322742462158,0.004467695951461792
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.10264012217521667,0.8973598480224609
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.07608368247747421,0.9239163398742676
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.14946362376213074,0.8505364060401917
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9775915741920471,0.02240845561027527
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9224565029144287,0.07754353433847427
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9811477661132812,0.01885228604078293
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9829555153846741,0.01704445667564869
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9871023297309875,0.012897657230496407
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.3482767641544342,0.6517232060432434
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.8975308537483215,0.10246915370225906
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9639077186584473,0.03609227389097214
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9764524698257446,0.023547550663352013
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.06369851529598236,0.9363015294075012
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9985651969909668,0.0014348282711580396
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.7676069140434265,0.2323930710554123
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9967692494392395,0.003230728441849351
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9862160682678223,0.013783934526145458
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.06157387048006058,0.93842613697052
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9978351593017578,0.002164832316339016
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.20933282375335693,0.7906671762466431
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.998292863368988,0.0017071609618142247
TCGA:BRCA:TCGA-B6-A401-01,1,1.0,0.38123956322669983,0.6187604665756226
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.12999475002288818,0.8700052499771118
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9683787822723389,0.031621236354112625
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.961380660533905,0.038619332015514374
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9189884066581726,0.08101160824298859
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.08217933773994446,0.9178206920623779
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.1374448835849762,0.8625551462173462
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.48260000348091125,0.5174000263214111
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.8966436386108398,0.10335637629032135
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.6293820142745972,0.3706180155277252
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.7819309830665588,0.21806901693344116
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.03865467756986618,0.9613453149795532
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.5520786046981812,0.4479214549064636
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9709134101867676,0.029086563736200333
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.1545562744140625,0.8454437255859375
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9879403710365295,0.012059658765792847
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.062175050377845764,0.9378249645233154
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.6953499913215637,0.30465003848075867
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.8062743544578552,0.19372563064098358
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.8464891910552979,0.15351083874702454
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.17515867948532104,0.8248413801193237
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.07063661515712738,0.9293633699417114
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9901055097579956,0.009894517250359058
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.04190227389335632,0.9580977559089661
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9972098469734192,0.0027901791036128998
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.983971118927002,0.016028862446546555
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.8012745380401611,0.19872543215751648
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9795534610748291,0.020446553826332092
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.17459087073802948,0.8254091739654541
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9924734234809875,0.007526600733399391
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.5398918390274048,0.4601081907749176
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9926343560218811,0.0073656681925058365
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.30680418014526367,0.6931958198547363
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9397692084312439,0.06023076921701431
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.14259426295757294,0.8574057817459106
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.7996600270271301,0.20034000277519226
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.8258668184280396,0.17413315176963806
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8449944257736206,0.1550055742263794
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.6041452884674072,0.3958546817302704
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9960231184959412,0.003976861946284771
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.5725767612457275,0.42742326855659485
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9985883235931396,0.0014116616221144795
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.916621744632721,0.08337828516960144
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.930061936378479,0.0699380561709404
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.07781355828046799,0.9221864342689514
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9884459972381592,0.011554019525647163
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9963391423225403,0.003660850925371051
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9932061433792114,0.0067938752472400665
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9908336997032166,0.009166311472654343
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9949156045913696,0.0050844415090978146
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9815964698791504,0.018403571099042892
TCGA:BRCA:TCGA-BH-A0DX-01,0,1.0,0.418512761592865,0.5814872980117798
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.20519819855690002,0.7948018312454224
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.08092497289180756,0.9190750122070312
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9970556497573853,0.0029443642124533653
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9778201580047607,0.022179868072271347
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.08699432760477066,0.9130057096481323
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9943272471427917,0.0056727877818048
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9948969483375549,0.0051030791364610195
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9980543851852417,0.0019455964211374521
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9916527271270752,0.00834733061492443
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.08089465647935867,0.9191053509712219
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9781737327575684,0.021826323121786118
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.14163100719451904,0.858368992805481
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9882546663284302,0.011745335534214973
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.964489758014679,0.03551026061177254
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9949377775192261,0.00506226671859622
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9873776435852051,0.012622391805052757
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9890978932380676,0.01090211607515812
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.6959688663482666,0.304031103849411
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9961704015731812,0.0038296235725283623
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9913651943206787,0.008634817786514759
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.7910335659980774,0.2089664340019226
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.7532275915145874,0.2467724084854126
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.993949294090271,0.006050734780728817
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9303084015846252,0.06969157606363297
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.8356887698173523,0.16431128978729248
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.89949631690979,0.10050367563962936
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9981276988983154,0.0018723231041803956
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.952168881893158,0.04783112183213234
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9531812071800232,0.046818774193525314
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.976378321647644,0.02362167090177536
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.995726466178894,0.004273562226444483
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.831732988357544,0.16826705634593964
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.12103242427110672,0.8789675831794739
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.13804031908512115,0.86195969581604
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9892176389694214,0.01078235823661089
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9971036314964294,0.002896382473409176
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9913378953933716,0.008662145584821701
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9947711229324341,0.005228850990533829
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.036639537662267685,0.9633604884147644
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.7530500292778015,0.24695001542568207
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.6118730306625366,0.3881269693374634
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8338701725006104,0.16612981259822845
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.8521137237548828,0.1478862762451172
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.9523162245750427,0.04768379405140877
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9573391675949097,0.04266085475683212
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.8471283316612244,0.15287168323993683
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9921796321868896,0.007820363156497478
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.997673511505127,0.0023264726623892784
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.7595815658569336,0.2404184341430664
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.04995865002274513,0.9500413537025452
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.8903719186782837,0.10962808132171631
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9654446840286255,0.034555304795503616
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.0720815509557724,0.9279184341430664
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.08049070835113525,0.9195092916488647
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.036037951707839966,0.9639620184898376
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9143971800804138,0.08560281991958618
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9377105236053467,0.06228945404291153
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9979310631752014,0.0020689559169113636
