sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9990665912628174,0.000933389354031533
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.0018125176429748535,0.9981874823570251
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9971672296524048,0.0028327961917966604
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.9374234080314636,0.06257656961679459
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.9856247901916504,0.014375239610671997
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.999211311340332,0.0007887058891355991
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9858094453811646,0.014190551824867725
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9995367527008057,0.0004632422933354974
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.816197395324707,0.18380258977413177
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.0004614591598510742,0.9995385408401489
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9995419979095459,0.0004579838423524052
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.9120409488677979,0.08795907348394394
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9986757040023804,0.0013242843560874462
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.00022095441818237305,0.9997790455818176
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.1973562240600586,0.8026437759399414
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.00956428050994873,0.9904357194900513
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.99681156873703,0.0031884326599538326
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.9840182662010193,0.01598174497485161
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9970490336418152,0.002950979396700859
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9266034960746765,0.07339651137590408
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.8748005628585815,0.12519942224025726
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.005307495594024658,0.9946925044059753
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.984499454498291,0.01550051849335432
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,8.96453857421875e-05,0.9999103546142578
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.50068199634552,0.4993179738521576
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.01515263319015503,0.984847366809845
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.5565612316131592,0.4434387981891632
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9998980760574341,0.00010191146429860964
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9782757759094238,0.021724216639995575
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.992276132106781,0.007723875343799591
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.2789878249168396,0.7210121750831604
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.9816328883171082,0.0183670986443758
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.15495336055755615,0.8450466394424438
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.1940593123435974,0.8059406876564026
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9992662668228149,0.0007337343413382769
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9954742193222046,0.004525776021182537
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9971029162406921,0.0028970837593078613
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9997080564498901,0.0002919169783126563
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.5097094774246216,0.4902905225753784
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.0030232667922973633,0.9969767332077026
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9844245910644531,0.015575399622321129
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9988553524017334,0.0011446772841736674
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.06524878740310669,0.9347512125968933
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.0029261112213134766,0.9970738887786865
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9999724626541138,2.7558018700801767e-05
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9994852542877197,0.0005147421616129577
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.0009161233901977539,0.9990838766098022
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9997434616088867,0.00025655547506175935
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.028983116149902344,0.9710168838500977
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.7104622721672058,0.2895377278327942
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9998987317085266,0.00010128695430466905
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.962041974067688,0.037958044558763504
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9958842992782593,0.004115714225918055
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.014666974544525146,0.9853330254554749
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.6092026829719543,0.39079731702804565
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9426589012145996,0.057341109961271286
TCGA:BRCA:TCGA-AQ-A04H-01,1,1.0,0.10997682809829712,0.8900231719017029
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.010694265365600586,0.9893057346343994
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.9948256611824036,0.00517434673383832
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9999356865882874,6.429078348446637e-05
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9998937249183655,0.0001062488736351952
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9990112781524658,0.0009886943735182285
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.979366660118103,0.020633362233638763
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.0005850791931152344,0.9994149208068848
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.7662471532821655,0.23375284671783447
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9974842071533203,0.0025157879572361708
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.02336752414703369,0.9766324758529663
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9994299411773682,0.0005700355977751315
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.018147170543670654,0.9818528294563293
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.5170658230781555,0.4829341769218445
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9938480854034424,0.00615191925317049
TCGA:BRCA:TCGA-AR-A0TX-01,1,0.0,0.628075361251831,0.37192466855049133
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9404523968696594,0.05954759567975998
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9988084435462952,0.0011915528448298573
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.17026972770690918,0.8297302722930908
TCGA:BRCA:TCGA-AR-A0U1-01,1,0.0,0.6545513868331909,0.34544864296913147
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.6172778010368347,0.3827221989631653
TCGA:BRCA:TCGA-AR-A0U3-01,0,1.0,0.12141722440719604,0.878582775592804
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.0003676414489746094,0.9996323585510254
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.0036791563034057617,0.9963208436965942
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.0006111860275268555,0.9993888139724731
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.0031281113624572754,0.9968718886375427
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9996395707130432,0.0003604413941502571
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9989318251609802,0.0010681485291570425
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.548466682434082,0.45153334736824036
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.0779915452003479,0.9220084547996521
TCGA:BRCA:TCGA-AR-A1AP-01,1,1.0,0.010505139827728271,0.9894948601722717
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.002718806266784668,0.9972811937332153
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.0038108229637145996,0.9961891770362854
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.290515661239624,0.709484338760376
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.8188826441764832,0.18111737072467804
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9960643649101257,0.003935655578970909
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9998663067817688,0.00013370976375881582
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9299764633178711,0.07002352178096771
TCGA:BRCA:TCGA-AR-A1AX-01,1,1.0,0.14931994676589966,0.8506800532341003
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.004749298095703125,0.9952507019042969
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9521524906158447,0.047847505658864975
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9749177694320679,0.02508224919438362
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9962607026100159,0.0037392941303551197
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9980515837669373,0.0019484134390950203
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9855649471282959,0.014435038901865482
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9832678437232971,0.016732163727283478
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9980489611625671,0.0019510252168402076
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.0726546049118042,0.9273453950881958
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9443707466125488,0.055629268288612366
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.0006219148635864258,0.9993780851364136
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9955896139144897,0.0044104065746068954
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.0008482933044433594,0.9991517066955566
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9902505278587341,0.009749463759362698
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9991510510444641,0.0008489522733725607
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.999678373336792,0.00032162904972210526
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.7827068567276001,0.2172931730747223
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.974245011806488,0.025754982605576515
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.006678521633148193,0.9933214783668518
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9924942851066589,0.0075057027861475945
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.10240000486373901,0.897599995136261
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.9867914915084839,0.013208538293838501
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.00791245698928833,0.9920875430107117
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9975407719612122,0.0024592375848442316
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.9334743618965149,0.0665256455540657
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9996940493583679,0.0003059661539737135
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.99891197681427,0.001088030869141221
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9996968507766724,0.0003031531232409179
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9982597827911377,0.0017401940422132611
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9877536296844482,0.01224637869745493
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9869792461395264,0.013020740821957588
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.99783855676651,0.0021614280994981527
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9991934895515442,0.0008065292495302856
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.3173043131828308,0.6826956868171692
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.002169191837310791,0.9978308081626892
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.11209863424301147,0.8879013657569885
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9975863695144653,0.0024136570282280445
TCGA:BRCA:TCGA-B6-A0I8-01,0,1.0,0.049395859241485596,0.9506041407585144
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,0.3289196491241455,0.6710803508758545
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9994029402732849,0.000597053614910692
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.8653665781021118,0.134633406996727
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9999024271965027,9.758038504514843e-05
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.6588544845581055,0.3411455452442169
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.996503472328186,0.0034965549129992723
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9988284111022949,0.0011716160224750638
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.06203579902648926,0.9379642009735107
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.0015278458595275879,0.9984721541404724
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.984211266040802,0.015788746997714043
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9986675381660461,0.0013324553146958351
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9986050128936768,0.0013949940912425518
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9999727606773376,2.7230682462686673e-05
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.03444218635559082,0.9655578136444092
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.005153179168701172,0.9948468208312988
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9998201131820679,0.0001799135352484882
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.23414850234985352,0.7658514976501465
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9993452429771423,0.0006547343218699098
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9996286630630493,0.0003713178157340735
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9933846592903137,0.00661534583196044
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9990267753601074,0.0009732266189530492
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9986055493354797,0.0013944568345323205
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9995521306991577,0.00044785047066397965
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9992485642433167,0.0007514298777095973
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.12219905853271484,0.8778009414672852
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.018072426319122314,0.9819275736808777
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.16001540422439575,0.8399845957756042
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.995466411113739,0.004533572122454643
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.990602433681488,0.009397538378834724
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9990138411521912,0.0009861609432846308
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9988119602203369,0.0011880355887115002
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9956812858581543,0.004318688530474901
TCGA:BRCA:TCGA-B6-A0WX-01,1,0.0,0.6156820058822632,0.3843180239200592
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9982352256774902,0.001764775370247662
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9990022778511047,0.0009977101581171155
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9953381419181824,0.004661864601075649
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.004030466079711914,0.9959695339202881
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9996728897094727,0.00032709838706068695
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.9381264448165894,0.06187353655695915
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.998031497001648,0.0019684836734086275
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9987666606903076,0.001233366783708334
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.06857562065124512,0.9314243793487549
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9995875954627991,0.0004123957478441298
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.10134851932525635,0.8986514806747437
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9998220205307007,0.00017797457985579967
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9577528238296509,0.04224717617034912
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.052448391914367676,0.9475516080856323
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9944350719451904,0.005564908962696791
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9797878265380859,0.02021215297281742
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9969847202301025,0.0030152848921716213
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.09415698051452637,0.9058430194854736
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.00531846284866333,0.9946815371513367
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.5179620385169983,0.4820379614830017
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9207313060760498,0.07926866412162781
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.9433541297912598,0.05664585158228874
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.9666359424591064,0.03336408734321594
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.00144881010055542,0.9985511898994446
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.5711672306060791,0.4288327395915985
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9814401268959045,0.0185598973184824
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.1730671525001526,0.8269328474998474
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.996583878993988,0.003416137769818306
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.004477262496948242,0.9955227375030518
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.8475812673568726,0.15241876244544983
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.9705653190612793,0.029434680938720703
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.7172502279281616,0.28274980187416077
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.11095541715621948,0.8890445828437805
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.010529160499572754,0.9894708395004272
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9964402914047241,0.0035596899688243866
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.0004743337631225586,0.9995256662368774
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9912468791007996,0.008753121830523014
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9755732417106628,0.024426765739917755
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.513022780418396,0.4869772493839264
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9981836080551147,0.001816395903006196
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.16802000999450684,0.8319799900054932
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9998143315315247,0.00018565468781162053
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.8358668684959412,0.16413314640522003
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9965143203735352,0.003485708963125944
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.1142960786819458,0.8857039213180542
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.887968897819519,0.11203113198280334
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.005890846252441406,0.9941091537475586
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.9724422097206116,0.027557775378227234
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9392775297164917,0.060722481459379196
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9023863673210144,0.097613625228405
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.6648094654083252,0.3351905345916748
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9998911619186401,0.00010884707444347441
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.7969197034835815,0.20308026671409607
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9995816349983215,0.0004183858400210738
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.957915723323822,0.04208427667617798
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9253570437431335,0.07464295625686646
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.0007502436637878418,0.9992497563362122
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9992652535438538,0.0007347342325374484
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9994964599609375,0.0005035234498791397
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9997342824935913,0.00026574564981274307
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9995461106300354,0.0004539040382951498
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9997897148132324,0.00021028770424891263
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9961144924163818,0.0038855208549648523
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.6359066963195801,0.3640933036804199
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.12332993745803833,0.8766700625419617
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.010052859783172607,0.9899471402168274
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9994678497314453,0.000532176811248064
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9916871190071106,0.008312857709825039
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.015349388122558594,0.9846506118774414
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9927085638046265,0.007291455287486315
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9997864961624146,0.00021349267626646906
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9998903870582581,0.00010961556836264208
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9996729493141174,0.00032705816556699574
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.02692490816116333,0.9730750918388367
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9993488192558289,0.0006511530955322087
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.006472408771514893,0.9935275912284851
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9994446039199829,0.0005554026574827731
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9943605661392212,0.005639421287924051
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9866867065429688,0.013313322328031063
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9999175667762756,8.242513285949826e-05
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9963056445121765,0.003694383194670081
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.8971807360649109,0.10281927138566971
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9988202452659607,0.001179726212285459
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9974653124809265,0.002534708473831415
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.8181788325309753,0.18182116746902466
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.9820267558097839,0.01797325164079666
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9987275004386902,0.0012724930420517921
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9889201521873474,0.011079821735620499
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9588261246681213,0.04117390140891075
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9910922646522522,0.008907741867005825
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9990016222000122,0.0009983805939555168
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9992499947547913,0.0007499780040234327
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9871781468391418,0.012821841984987259
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.9987294673919678,0.0012705352855846286
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.999445378780365,0.0005546027678065002
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.9200897216796875,0.0799102857708931
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.3265761733055115,0.6734238266944885
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.011378824710845947,0.988621175289154
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9988061189651489,0.0011938904644921422
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9998332858085632,0.00016669473552610725
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9995612502098083,0.0004387775552459061
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9994825124740601,0.0005174867692403495
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.00031816959381103516,0.999681830406189
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.9186297655105591,0.08137021958827972
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9252811670303345,0.07471886277198792
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9914113283157349,0.008588680997490883
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9421780109405518,0.05782197043299675
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.9944301247596741,0.00556990085169673
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9987074732780457,0.0012925176415592432
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9079258441925049,0.0920741856098175
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9988673329353333,0.0011326591484248638
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9995205998420715,0.00047941741649992764
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.4685700535774231,0.5314299464225769
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.0344468355178833,0.9655531644821167
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.9798305034637451,0.020169522613286972
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9737570881843567,0.026242922991514206
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.026517271995544434,0.9734827280044556
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.04341858625411987,0.9565814137458801
