sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.974915918427141,0.025084081572858997
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.7031994373590881,0.2968005626409119
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.958329093731835,0.04167090626816503
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9894550288038798,0.010544971196120174
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.8831521782921491,0.11684782170785094
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9896354763006997,0.010364523699300281
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.5489361573938207,0.4510638426061792
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.02342792501403146,0.9765720749859685
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9870867714451743,0.012913228554825629
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.764352017954408,0.23564798204559204
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9237841696238869,0.07621583037611315
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.08404475327792849,0.9159552467220715
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.446739259115018,0.553260740884982
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.2100418876612511,0.7899581123387489
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9808493533449355,0.019150646655064493
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.7083281159567987,0.29167188404320127
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9015960765668326,0.09840392343316744
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.7904593833041558,0.20954061669584417
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.8437567688732753,0.1562432311267247
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.08320822553771279,0.9167917744622872
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.968609560352736,0.031390439647263936
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.007830307582845975,0.992169692417154
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.804086590173152,0.19591340982684802
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.06138416325175777,0.9386158367482422
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.8270629065231513,0.17293709347684869
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9961914302464373,0.0038085697535626935
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9467231273595962,0.053276872640403844
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9099565924175329,0.09004340758246711
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.4644844153318888,0.5355155846681112
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.9213110040221839,0.0786889959778161
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.36197432223929615,0.6380256777607038
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.09143452569463772,0.9085654743053623
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9900386975642874,0.009961302435712608
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.98410751209134,0.01589248790866004
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9867343553152501,0.013265644684749936
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9628473209033186,0.03715267909668137
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.5601566106541443,0.43984338934585565
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.07041760588427992,0.9295823941157201
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9744756492589047,0.025524350741095284
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9105816312928317,0.0894183687071684
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.08281975981823508,0.9171802401817649
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.057944076525678345,0.9420559234743217
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9908870993340101,0.009112900665989906
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9885359603086141,0.011464039691385855
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.0700809567378139,0.9299190432621861
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9755326311921235,0.024467368807876488
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.03955534310576014,0.9604446568942399
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.8593218766967592,0.14067812330324084
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.99649649889264,0.003503501107359924
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9493489982648267,0.05065100173517338
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9466763472889049,0.05332365271109511
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.01864238246759964,0.9813576175324004
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.5176055929156449,0.48239440708435505
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.8841990608233954,0.11580093917660457
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.6745297936505527,0.32547020634944734
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.06502911745628892,0.9349708825437111
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.9581705865805432,0.041829413419456805
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9764132572246339,0.0235867427753661
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9804489019330377,0.01955109806696233
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9500882337616001,0.049911766238399866
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.942267329775058,0.05773267022494199
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.05417117183522635,0.9458288281647736
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.8161394845438644,0.1838605154561356
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.984703402778043,0.015296597221956951
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.05912519394886162,0.9408748060511384
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.92423941720826,0.07576058279174001
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.051638212296922226,0.9483617877030778
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.7159410545708556,0.2840589454291444
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9838032796547143,0.016196720345285687
TCGA:BRCA:TCGA-AR-A0TX-01,1,0.0,0.6237801830025398,0.3762198169974602
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.7954272357950203,0.20457276420497975
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9748393529628676,0.02516064703713243
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.09685344845882815,0.9031465515411718
TCGA:BRCA:TCGA-AR-A0U1-01,1,1.0,0.3493675094847559,0.6506324905152441
TCGA:BRCA:TCGA-AR-A0U2-01,1,1.0,0.3946399425584184,0.6053600574415816
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.5778878893116683,0.42211211068833165
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.032738110745513915,0.9672618892544861
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.11803082357619499,0.881969176423805
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.022111213106365546,0.9778887868936345
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.049974249279971295,0.9500257507200287
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.989143447842644,0.010856552157356049
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9550187051932786,0.04498129480672137
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.6972174994328941,0.30278250056710587
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.24663935276748483,0.7533606472325152
TCGA:BRCA:TCGA-AR-A1AP-01,1,1.0,0.31913022659916046,0.6808697734008395
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.04045214645864259,0.9595478535413574
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.04941426978469188,0.9505857302153081
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.44416978355376313,0.5558302164462369
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.6397905764684604,0.3602094235315397
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9695012445428193,0.030498755457180757
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9961808917836631,0.0038191082163368906
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.7700844565746191,0.22991554342538087
TCGA:BRCA:TCGA-AR-A1AX-01,1,1.0,0.3483033732571056,0.6516966267428944
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.08295988679593447,0.9170401132040655
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9027470439456571,0.09725295605434288
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9255556788102459,0.07444432118975405
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9804390074591005,0.019560992540899456
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9936641104781545,0.006335889521845521
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9143369014645318,0.08566309853546819
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.8905106727874721,0.10948932721252787
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9857564704636812,0.014243529536318788
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.07436366069933276,0.9256363393006672
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9434783016330993,0.05652169836690068
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.06545465174775422,0.9345453482522458
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.91889267109437,0.08110732890563002
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.023045627671852698,0.9769543723281473
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9318190721893638,0.06818092781063619
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9862187343714931,0.0137812656285069
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9462820859459828,0.05371791405401717
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.6765606177134036,0.3234393822865964
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.8052145546476697,0.1947854453523304
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.041820385932324844,0.9581796140676752
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9805975639530613,0.019402436046938653
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.19478397816192672,0.8052160218380733
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.836996568120244,0.163003431879756
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.04591845383307891,0.9540815461669211
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9629017196103017,0.037098280389698264
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.704599750430347,0.2954002495696531
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9789362646474539,0.02106373535254615
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9671815293987561,0.032818470601243925
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9932882757957401,0.006711724204259886
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9340979564152483,0.06590204358475173
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9514017272839486,0.04859827271605141
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9547881989759146,0.04521180102408535
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9154288931578969,0.08457110684210307
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9566707327188063,0.04332926728119369
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.1373689437500928,0.8626310562499072
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.04507115880869317,0.9549288411913068
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.0888672936475634,0.9111327063524366
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.964455646988556,0.035544353011443985
TCGA:BRCA:TCGA-B6-A0I8-01,0,1.0,0.2658191998828551,0.7341808001171449
TCGA:BRCA:TCGA-B6-A0I9-01,1,0.0,0.5290714136017268,0.4709285863982732
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9891185325301162,0.010881467469883874
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.8934164575975125,0.10658354240248746
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.99781978693128,0.00218021306871999
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.5416044610715385,0.45839553892846147
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.9548330190491574,0.04516698095084256
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9376301709948822,0.0623698290051178
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.16780875539220874,0.8321912446077913
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.08605517525330042,0.9139448247466996
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.8813406682941677,0.11865933170583232
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9260342663300002,0.07396573366999984
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.975235826524256,0.024764173475743986
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.988746809629682,0.011253190370318059
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.13751008342723015,0.8624899165727699
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.02046409497727797,0.979535905022722
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.93263229942133,0.06736770057867005
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.28330870845035194,0.7166912915496481
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9259834041625423,0.07401659583745766
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9803365607671709,0.019663439232829066
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9455229908202146,0.054477009179785395
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9919222724220198,0.008077727577980158
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.989348975041016,0.010651024958983965
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9967931401198521,0.003206859880147886
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.971245639635471,0.028754360364529045
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.29065880192904425,0.7093411980709557
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.11481537805156639,0.8851846219484336
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.23735365872349412,0.7626463412765059
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9353669869952597,0.06463301300474028
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9771756171078663,0.02282438289213377
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9809783450688985,0.01902165493110157
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9665003610062609,0.03349963899373908
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9368951232608563,0.06310487673914364
TCGA:BRCA:TCGA-B6-A0WX-01,1,0.0,0.5802660258093296,0.4197339741906704
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.8757477726511882,0.12425222734881175
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9477888451257699,0.052211154874230156
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9150371255215067,0.08496287447849331
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.032179525309966706,0.9678204746900333
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9969647298064244,0.003035270193575662
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.5771731066215672,0.4228268933784328
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.974309350033543,0.02569064996645697
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9648011021822585,0.03519889781774158
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.07521495471727568,0.9247850452827243
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9839829598428721,0.016017040157127883
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.3957799651184293,0.6042200348815707
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9974166092935925,0.0025833907064074318
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9164097833663615,0.08359021663363848
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.11564621526123708,0.8843537847387629
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9679342653666984,0.03206573463330161
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.8957460984761212,0.10425390152387883
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.911441142572896,0.08855885742710402
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.08331321951589932,0.9166867804841007
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.13001517375395188,0.8699848262460481
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.39904164489969884,0.6009583551003012
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.831673920791469,0.168326079208531
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.8348343570250645,0.16516564297493547
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.685582834521187,0.31441716547881304
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.018894740003834398,0.9811052599961656
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.7995847505469286,0.2004152494530714
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.8811276813754911,0.11887231862450888
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.23606246552677723,0.7639375344732228
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9772104431470027,0.02278955685299733
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.03609518780815868,0.9639048121918413
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.839077074247571,0.1609229257524289
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.8550987183336383,0.1449012816663618
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.8301623840859961,0.16983761591400393
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.3485443497469415,0.6514556502530585
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.0715175140935802,0.9284824859064198
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9356620727126443,0.06433792728735571
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.01509981573841035,0.9849001842615897
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9407285993609497,0.059271400639050384
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9461407732435112,0.05385922675648877
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.8843225327535922,0.11567746724640779
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9881978783670992,0.01180212163290085
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.16890615202025683,0.8310938479797432
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9877694686399788,0.012230531360021136
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.7252365938151804,0.2747634061848197
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9825827424031608,0.017417257596839257
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.2264174081096857,0.7735825918903143
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.6840534635168339,0.31594653648316606
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.04913929300534403,0.950860706994656
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.7724385161524199,0.22756148384758007
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.7950695160138825,0.20493048398611752
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.6142704134863577,0.3857295865136423
TCGA:BRCA:TCGA-BH-A0DD-01,0,1.0,0.4062598502994105,0.5937401497005895
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9911419513039862,0.008858048696013808
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.5896642093673192,0.4103357906326807
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9962765009275968,0.003723499072403246
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.9273874123059015,0.07261258769409847
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9170289084009062,0.0829710915990938
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.10821809231055413,0.8917819076894459
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9758471185879536,0.024152881412046467
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9964618060388445,0.0035381939611554766
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9888017159053522,0.011198284094647867
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9849647222348524,0.015035277765147594
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9913474990803364,0.008652500919663585
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9616523526226277,0.03834764737737223
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.8272297221509068,0.1727702778490931
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.17136780154815123,0.8286321984518488
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.038369406512224535,0.9616305934877755
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9873078549423515,0.012692145057648494
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.8272634661870473,0.17273653381295276
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.08813094769019436,0.9118690523098056
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9705334703470935,0.029466529652906515
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9918714802430032,0.008128519756996844
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9967965128691016,0.0032034871308983235
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9887539220078329,0.011246077992167163
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.04711407078919727,0.9528859292108027
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.985497591006056,0.014502408993943996
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.14877418919453467,0.8512258108054653
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9746061338019122,0.02539386619808786
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.935862370967296,0.06413762903270398
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9672868868571005,0.03271311314289949
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9671239192247616,0.032876080775238396
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9212530454586081,0.07874695454139194
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.9049533605144048,0.09504663948559519
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9769301868389566,0.02306981316104343
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9652146279992881,0.0347853720007118
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.8043205120869178,0.1956794879130822
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.8613730080882515,0.13862699191174851
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9638740472202939,0.036125952779706046
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.765102845796123,0.23489715420387702
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.8583885589959728,0.1416114410040272
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.943532973239066,0.05646702676093392
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9939623991688709,0.00603760083112909
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9423380703723778,0.05766192962762222
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9649784021363904,0.0350215978636096
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.9697296555096506,0.03027034449034943
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9849318848918398,0.015068115108160186
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.7605613079259752,0.23943869207402477
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.43629172356650026,0.5637082764334997
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.1060679737708854,0.8939320262291146
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9909895924266524,0.009010407573347567
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9929555648304291,0.007044435169570858
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9817552806644902,0.018244719335509703
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9777293729409864,0.022270627059013632
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.0224820306749296,0.9775179693250704
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.7906003438040385,0.20939965619596143
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.598231818330677,0.401768181669323
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.91482879069813,0.08517120930187007
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.8067625330984429,0.19323746690155705
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.9168731137582007,0.08312688624179934
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9705459598051605,0.029454040194839586
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.7181594616310174,0.28184053836898265
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9800813571038329,0.019918642896167092
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9856544802863759,0.01434551971362404
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.5425971860612648,0.4574028139387351
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.24530478970176617,0.7546952102982338
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.8349520712112113,0.16504792878878877
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9626521423549255,0.03734785764507458
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.06288796993220491,0.9371120300677951
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.3065019975471516,0.6934980024528484
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.01435891234657305,0.985641087653427
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.8023897454317697,0.1976102545682304
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9647395574217261,0.035260442578273835
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9950789255369974,0.004921074463002627
