sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.45472757968113975,0.5452724203188603
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.5993559455083459,0.4006440544916541
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.1765863483117891,0.8234136516882109
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.3464682398765757,0.6535317601234243
TCGA:BRCA:TCGA-AN-A0XR-01,0,1.0,0.49612528867983596,0.503874711320164
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.7225590126637991,0.277440987336201
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.7372503623224164,0.26274963767758364
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9504908461708791,0.04950915382912094
TCGA:BRCA:TCGA-AN-A0XV-01,0,1.0,0.4788951096268951,0.5211048903731049
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.5446744134773488,0.4553255865226512
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.5693555605287235,0.4306444394712765
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.5957062119340598,0.4042937880659402
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.40401357289406115,0.5959864271059389
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.7024778697329437,0.2975221302670564
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.8239014435042646,0.17609855649573541
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.7168502550302803,0.2831497449697197
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.6721663335291445,0.32783366647085554
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.8957937199752248,0.10420628002477517
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.5401199878554496,0.45988001214455043
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.7817986013265996,0.21820139867340038
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9006593487455499,0.09934065125445007
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9005285245490138,0.0994714754509862
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.6828593188064793,0.31714068119352073
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9148952360968658,0.0851047639031341
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.6169735666937441,0.3830264333062559
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.3444608965286561,0.6555391034713439
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.4756998176170846,0.5243001823829154
TCGA:BRCA:TCGA-AO-A0JA-01,1,0.0,0.5121958781047011,0.48780412189529887
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.6574248204236507,0.3425751795763493
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.7806332068080261,0.2193667931919739
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.5105800492445837,0.48941995075541633
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.5255138905397332,0.47448610946026676
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.2843395200609182,0.7156604799390818
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.8214456017831092,0.1785543982168908
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.907359306726445,0.09264069327355495
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.5168872392794934,0.48311276072050663
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.5959250805024896,0.4040749194975104
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9313341380542816,0.0686658619457184
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.417322475960613,0.582677524039387
TCGA:BRCA:TCGA-AO-A126-01,1,0.0,0.5011340022502391,0.49886599774976087
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9586940801900456,0.04130591980995435
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9300238692875538,0.06997613071244621
TCGA:BRCA:TCGA-AO-A12A-01,1,0.0,0.5591540632667983,0.4408459367332017
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.8480571747181567,0.1519428252818433
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.6743761601659648,0.32562383983403514
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.7301338313519037,0.26986616864809637
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9079907176717739,0.09200928232822608
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.4494870680486579,0.5505129319513421
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.856581794887825,0.14341820511217496
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.8260132801704567,0.1739867198295433
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.6635301635464721,0.3364698364535279
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9411983550863541,0.05880164491364598
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.5474018237857249,0.4525981762142751
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.6698099584101258,0.33019004158987425
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9742580747351772,0.025741925264822777
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.8786571749667004,0.12134282503329961
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.6974869833073718,0.30251301669262814
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.725827466279777,0.27417253372022293
TCGA:BRCA:TCGA-AQ-A1H3-01,0,1.0,0.49633703367865933,0.5036629663213407
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.746722518962014,0.253277481037986
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,0.4788545332204829,0.5211454667795171
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9544534037635192,0.04554659623648083
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.7903185591785187,0.20968144082148138
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.7173046404613797,0.28269535953862035
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9274703227850594,0.07252967721494069
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.6377931468739813,0.3622068531260187
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.921306944879312,0.07869305512068799
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9257940357426625,0.07420596425733753
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.637687605555993,0.362312394444007
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.6014611729056292,0.39853882709437083
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.8551888950209254,0.14481110497907457
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.8749380948839618,0.12506190511603826
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9200818384750755,0.07991816152492447
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.8520340116044787,0.14796598839552136
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.83800934491247,0.16199065508753
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.5758175558447777,0.4241824441552223
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9584764567237438,0.04152354327625623
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.914915153059497,0.08508484694050304
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9056993051458255,0.09430069485417447
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9435331998550501,0.05646680014494989
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.5580694372813533,0.4419305627186467
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.2963672368584045,0.7036327631415955
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.5699380145612687,0.43006198543873125
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.7471088693574894,0.2528911306425106
TCGA:BRCA:TCGA-AR-A1AP-01,0,1.0,0.48226147094511684,0.5177385290548832
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9660522496469397,0.033947750353060246
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9323900985760686,0.06760990142393143
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.550708328796758,0.4492916712032419
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.7950903879635949,0.20490961203640515
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7684977751084935,0.2315022248915065
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.588059137492368,0.4119408625076319
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.6334263304220821,0.3665736695779179
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.6309178865512846,0.3690821134487154
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9493695604580726,0.05063043954192737
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.7859469883420013,0.21405301165799875
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.6552853414583998,0.3447146585416002
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.7898027085003108,0.21019729149968927
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.27658056086675475,0.7234194391332452
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.7322359558448526,0.26776404415514743
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.3731062673985903,0.6268937326014097
TCGA:BRCA:TCGA-AR-A24P-01,0,1.0,0.33080431308525227,0.6691956869147477
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9536528817807659,0.046347118219234096
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.697437422627375,0.30256257737262504
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.6370931789509133,0.36290682104908667
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.4543682919276475,0.5456317080723525
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.8492182567861485,0.15078174321385152
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.7786820438057751,0.22131795619422487
TCGA:BRCA:TCGA-AR-A24W-01,0,1.0,0.4938772011304424,0.5061227988695576
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.41709878751172413,0.5829012124882759
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.5232562439607202,0.4767437560392798
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.6168023211302753,0.3831976788697246
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9146209620957604,0.08537903790423958
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.7127847480948855,0.2872152519051145
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.7506020924738567,0.24939790752614333
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.42494921094667915,0.5750507890533209
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9689860674435136,0.031013932556486414
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.789344110248483,0.2106558897515169
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.8090911032349205,0.1909088967650795
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.5657568401061025,0.4342431598938975
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.4137283406321406,0.5862716593678594
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.3233456821179258,0.6766543178820742
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.6749074131933082,0.32509258680669184
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.8124051004921973,0.1875948995078027
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.43155117210731087,0.5684488278926891
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.6905955353261843,0.3094044646738156
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.6886428218695417,0.31135717813045827
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.7923873902259115,0.2076126097740884
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9495000534439205,0.05049994655607946
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9605209543356186,0.039479045664381464
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.3621100585381397,0.6378899414618603
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.7129061790502548,0.2870938209497452
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.7420887180993035,0.25791128190069645
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.6795616937704347,0.32043830622956526
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.5067854619347372,0.4932145380652628
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.3973002219138402,0.6026997780861598
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.5730404966938704,0.42695950330612964
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.7035118809102561,0.296488119089744
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.5641506995784681,0.4358493004215319
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9640008133716269,0.03599918662837308
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.7812229048700545,0.2187770951299455
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.7648518246731484,0.23514817532685167
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.92652431540588,0.07347568459412003
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.713391903502997,0.2866080964970031
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.19995232993285206,0.8000476700671479
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9331239113211617,0.06687608867883835
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9173162444809675,0.08268375551903247
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.8431134288889942,0.15688657111100582
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.44343183398768515,0.5565681660123148
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.4676405554297077,0.5323594445702923
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9133371744771264,0.08666282552287363
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.8347766593713271,0.16522334062867292
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.37213265020631436,0.6278673497936856
TCGA:BRCA:TCGA-B6-A0RO-01,1,0.0,0.5697059080173682,0.4302940919826318
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.6375938594772479,0.3624061405227521
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.7537773255191896,0.2462226744808104
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.8090472545089283,0.19095274549107163
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.895337968535815,0.10466203146418496
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9521483935822593,0.04785160641774066
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.8511611915758669,0.1488388084241331
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.8712260134358667,0.1287739865641333
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.5474652897144372,0.45253471028556286
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.6935483226518928,0.3064516773481072
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.6143935758987205,0.3856064241012796
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.8894490104436765,0.1105509895563235
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.6811267647453823,0.3188732352546178
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.36442840173816027,0.6355715982618397
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.5991734408669198,0.40082655913308013
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9251661803199309,0.0748338196800691
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9166189288707552,0.08338107112924471
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.8096762327752312,0.19032376722476887
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.35197037379179996,0.6480296262082
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9741631158045487,0.025836884195451243
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9139341647410804,0.08606583525891963
TCGA:BRCA:TCGA-B6-A1KI-01,1,0.0,0.5150594479110325,0.48494055208896747
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.8062826580467755,0.19371734195322454
TCGA:BRCA:TCGA-B6-A2IU-01,0,1.0,0.3341850702922089,0.6658149297077911
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.5756057253869622,0.42439427461303786
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9418751017881629,0.058124898211837056
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.3219098868942427,0.6780901131057573
TCGA:BRCA:TCGA-B6-A40C-01,0,1.0,0.4612266887712355,0.5387733112287645
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.7079835183270995,0.29201648167290045
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.928892787244968,0.07110721275503196
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.593616865772003,0.406383134227997
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.49144409715676196,0.508555902843238
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.6359441695770608,0.3640558304229392
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.315851242735565,0.684148757264435
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.5441960282009263,0.4558039717990737
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9500732957703631,0.04992670422963689
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.6375250232776999,0.36247497672230017
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.3839491064823819,0.6160508935176181
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.7769844104017485,0.22301558959825155
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.8443194262222016,0.15568057377779848
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9547367367997889,0.04526326320021116
TCGA:BRCA:TCGA-BH-A0BA-01,1,1.0,0.44149423188635795,0.558505768113642
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.531800064566242,0.468199935433758
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.6649966214842782,0.3350033785157218
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.4570588763552499,0.5429411236447501
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9071478381721282,0.0928521618278718
TCGA:BRCA:TCGA-BH-A0BJ-01,1,1.0,0.4806910978685993,0.5193089021314007
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9223777373082074,0.0776222626917926
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.38388407971461813,0.6161159202853819
TCGA:BRCA:TCGA-BH-A0BO-01,1,1.0,0.42349064041210105,0.576509359587899
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.31787805838397853,0.6821219416160215
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.29762866941266,0.70237133058734
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.590544476058158,0.409455523941842
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.5435256926752354,0.45647430732476457
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.6005505061519223,0.39944949384807776
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.6595953904548572,0.34040460954514284
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9736749528768106,0.02632504712318944
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.7694898357074973,0.23051016429250273
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.6259609305591558,0.37403906944084414
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.3522101850266557,0.6477898149733443
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.7864886522479902,0.21351134775200972
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.6096765915397511,0.3903234084602489
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.7380203849927438,0.2619796150072562
TCGA:BRCA:TCGA-BH-A0DE-01,1,1.0,0.4976215645971561,0.5023784354028439
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.33400923729567567,0.6659907627043243
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.626513068171045,0.373486931828955
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.5711624080670814,0.4288375919329186
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.7339657755850985,0.26603422441490154
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.8737426682501164,0.12625733174988368
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.45598150224318035,0.5440184977568197
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.3850268474532048,0.6149731525467952
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.6245472833099184,0.3754527166900816
TCGA:BRCA:TCGA-BH-A0DS-01,0,1.0,0.42956451820133246,0.5704354817986675
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.3507611890877249,0.6492388109122751
TCGA:BRCA:TCGA-BH-A0DV-01,1,1.0,0.33311357334476455,0.6668864266552355
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.32732124662279205,0.672678753377208
TCGA:BRCA:TCGA-BH-A0DZ-01,0,0.0,0.638877096070595,0.361122903929405
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.8677575953225262,0.13224240467747386
TCGA:BRCA:TCGA-BH-A0E1-01,0,1.0,0.3716804955456601,0.6283195044543399
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.7579041257313328,0.24209587426866724
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.900411925224523,0.099588074775477
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.5249094288323533,0.4750905711676468
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.5274095955119782,0.4725904044880218
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.3490466945060412,0.6509533054939588
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.3941730333005552,0.6058269666994448
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.8161998120420861,0.18380018795791386
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.8733755449112512,0.12662445508874878
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.6605433370550244,0.3394566629449756
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.5286285261357553,0.4713714738642447
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.8263447395088073,0.17365526049119273
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.4674520487446193,0.5325479512553807
TCGA:BRCA:TCGA-BH-A0H5-01,0,1.0,0.45603767328056655,0.5439623267194335
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.5452358805681465,0.4547641194318534
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.6154045300863871,0.384595469913613
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.6223876554174996,0.37761234458250037
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.4624340754879023,0.5375659245120977
TCGA:BRCA:TCGA-BH-A0HB-01,0,1.0,0.4934123809571994,0.5065876190428006
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.205969741532803,0.794030258467197
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.2604793987576358,0.7395206012423642
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.8074380066885652,0.19256199331143473
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.8753117596259441,0.12468824037405585
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.4386354145113045,0.5613645854886955
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.6797420583146008,0.3202579416853992
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.38000905718694344,0.6199909428130566
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.29570510104158176,0.7042948989584182
TCGA:BRCA:TCGA-BH-A0HU-01,1,1.0,0.4244865068545526,0.5755134931454474
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.8366641584578299,0.1633358415421701
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.8281531821332311,0.17184681786676895
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.546924455327167,0.453075544672833
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.8913926111083013,0.10860738889169869
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.45563428456084853,0.5443657154391515
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.4042480914168952,0.5957519085831048
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.44495815329256494,0.5550418467074351
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.3991389989425972,0.6008610010574028
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9384141105118962,0.061585889488103805
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.3405347905356737,0.6594652094643263
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9217174904290841,0.0782825095709159
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.6554564211094325,0.3445435788905675
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.5141339777816121,0.4858660222183879
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.221165177796812,0.778834822203188
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.2926147572679375,0.7073852427320625
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9333683792057015,0.06663162079429855
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.36150615284515,0.63849384715485
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.920756816464116,0.07924318353588398
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.718000892503902,0.281999107496098
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.8962981612452416,0.10370183875475832
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.7993198860343912,0.20068011396560884
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.8570116742916162,0.14298832570838385
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9221292614813943,0.07787073851860574
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.7145019670788008,0.28549803292119924
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9539481454817795,0.04605185451822046
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.7970642071619309,0.20293579283806906
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.5236692326066751,0.4763307673933249
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.40230421210076417,0.5976957878992358
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.28109835473250466,0.7189016452674953
