sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9966652566079748,0.0033347433920252645
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.033319439603288425,0.9666805603967116
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.5640244190490625,0.43597558095093747
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.03755426429992137,0.9624457357000786
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.07293437368075073,0.9270656263192493
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.7271043296881623,0.2728956703118377
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.953872331444992,0.046127668555008036
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.9401466899898133,0.059853310010186636
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9972812858609502,0.002718714139049822
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.7633887068122984,0.23661129318770155
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.9493442761845882,0.05065572381541186
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.8872080923608723,0.11279190763912768
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.6227572893828792,0.37724271061712084
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.5681780722124932,0.43182192778750683
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.35239548436393675,0.6476045156360632
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.8714944453343111,0.12850555466568891
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.9447788395098444,0.055221160490155595
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9517590908160246,0.04824090918397544
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.998821252396931,0.0011787476030690053
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.844620598288788,0.15537940171121198
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9777028613042937,0.022297138695706212
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9975767236790974,0.0024232763209025214
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9939746922709252,0.0060253077290748774
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.9431611982604866,0.05683880173951344
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9991682892463893,0.0008317107536106622
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.8634121525423226,0.13658784745767735
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.027246183523919387,0.9727538164760806
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.8109454647377987,0.18905453526220128
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.48670084923595536,0.5132991507640446
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.8280255134160196,0.1719744865839804
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.9918883571532391,0.008111642846760936
TCGA:BRCA:TCGA-AO-A0JD-01,0,1.0,0.27377078730003634,0.7262292126999637
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.608214895732513,0.391785104267487
TCGA:BRCA:TCGA-AO-A0JF-01,1,0.0,0.5621592237574833,0.43784077624251666
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9992183423146574,0.0007816576853425688
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9964129816592535,0.0035870183407465134
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9406159650989119,0.059384034901088074
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9838888631204913,0.01611113687950874
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.999227351174554,0.0007726488254460863
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.1922868559031592,0.8077131440968408
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.4649792758098862,0.5350207241901138
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9954616978405688,0.0045383021594311585
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9988615898016204,0.0011384101983796246
TCGA:BRCA:TCGA-AO-A12A-01,1,0.0,0.5666167631060937,0.4333832368939063
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9980964788678863,0.001903521132113728
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.8989015195680398,0.1010984804319602
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.697450156711976,0.30254984328802403
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9997491085758203,0.00025089142417969576
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.25470955350725477,0.7452904464927452
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.992441555393621,0.007558444606379051
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9964806084849885,0.0035193915150114794
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.8980594874041828,0.10194051259581711
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9993372474495131,0.0006627525504868861
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9050591644317881,0.0949408355682119
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9855203463937591,0.01447965360624094
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9993981310831968,0.0006018689168032992
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9940992593100059,0.005900740689994136
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.8943941326518903,0.10560586734810967
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.8359620776501295,0.16403792234987047
TCGA:BRCA:TCGA-AQ-A1H3-01,0,1.0,0.47044230105019447,0.5295576989498055
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.7861247615542,0.21387523844580003
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,0.025327617004453296,0.9746723829955467
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9988044960528039,0.0011955039471961688
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9882766438420368,0.011723356157963143
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.957494392557326,0.04250560744267392
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9996497710832578,0.00035022891674217166
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.8993939132938267,0.10060608670617328
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9994194225223515,0.0005805774776485262
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9949375978103827,0.005062402189617234
TCGA:BRCA:TCGA-AR-A0TW-01,0,1.0,0.40718624368678114,0.5928137563132189
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.6066593018032993,0.39334069819670064
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9904931669353709,0.009506833064629126
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.9926742070197886,0.007325792980211441
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9461620457656399,0.05383795423436008
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.9721860001356364,0.027813999864363635
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.9804452328597836,0.01955476714021642
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.8074248026447406,0.1925751973552594
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9996949831188551,0.0003050168811448859
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9965302005286598,0.0034697994713402012
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.999017692433377,0.0009823075666229894
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9995517705618574,0.0004482294381425935
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.888757556992219,0.111242443007781
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.13980391383936297,0.860196086160637
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.6341786635232244,0.3658213364767756
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.9791686251072333,0.02083137489276664
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.9044645759139899,0.09553542408601014
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9984314925955056,0.001568507404494407
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.99657374939002,0.003426250609980001
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.2340253401624106,0.7659746598375894
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.9666153249184899,0.03338467508151014
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.6201716681126348,0.37982833188736526
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.9243774381089823,0.07562256189101768
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.5765716360771469,0.42342836392285305
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.9651103057999398,0.034889694200060196
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9995336989511606,0.0004663010488393733
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.8677486255443341,0.13225137445566587
TCGA:BRCA:TCGA-AR-A24K-01,1,1.0,0.4011112811132478,0.5988887188867522
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9910691643020771,0.008930835697922824
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.20389237404634608,0.7961076259536539
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9680542191850142,0.03194578081498575
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.059486753150854055,0.940513246849146
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.5745936650037655,0.42540633499623454
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9902601982324589,0.009739801767541058
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9744561249172122,0.025543875082787815
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.45098361563161293,0.5490163843683871
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.39489002278601837,0.6051099772139816
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.9770873504494282,0.022912649550571762
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9883951089008306,0.011604891099169368
TCGA:BRCA:TCGA-AR-A24W-01,0,1.0,0.31469222217294635,0.6853077778270537
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.13370031233987123,0.8662996876601288
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.833323847583439,0.16667615241656097
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.8761052913701928,0.12389470862980725
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9995706670328391,0.00042933296716082494
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9951186605111202,0.004881339488879792
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.9726250661797472,0.02737493382025283
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.18357925737530822,0.8164207426246918
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9987936809511492,0.0012063190488508042
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.7333495711276787,0.26665042887232127
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.8656322256096751,0.13436777439032493
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.8045933886562986,0.1954066113437014
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.1476257560526435,0.8523742439473565
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.077089352216966,0.922910647783034
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.537357430960895,0.46264256903910495
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.8533163550780012,0.1466836449219988
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.029845741535073467,0.9701542584649265
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9390897582059385,0.060910241794061404
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.8433313736568349,0.1566686263431651
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.9531670823409515,0.046832917659048505
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9977122555332041,0.0022877444667958797
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9965850246071107,0.0034149753928892778
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.4737131983320342,0.5262868016679658
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.8622808895067955,0.13771911049320454
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.7569426325022386,0.24305736749776147
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9541888561564078,0.045811143843592195
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.3702593562359392,0.6297406437640608
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.34257075709042784,0.6574292429095722
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.7952897328007313,0.20471026719926866
TCGA:BRCA:TCGA-B6-A0IG-01,0,1.0,0.1733278861111801,0.8266721138888199
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.2783405628891824,0.7216594371108176
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9993669209871611,0.0006330790128389349
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.7005706270283272,0.29942937297167277
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9883211533932713,0.01167884660672864
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9786631635878275,0.021336836412172575
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9708542201024352,0.029145779897564845
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.10673921496901118,0.8932607850309888
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.998699199857976,0.0013008001420240008
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9985172375542237,0.0014827624457762541
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.9632534777994545,0.03674652220054556
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.11428182235942397,0.885718177640576
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.6106215651793327,0.3893784348206672
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9919466431746188,0.00805335682538127
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9824299154051158,0.01757008459488423
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.22263705485345542,0.7773629451465446
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,0.4577301162603906,0.5422698837396094
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.9046543520875842,0.09534564791241582
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.9542011784982389,0.04579882150176103
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.8914099257448159,0.10859007425518406
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9994820979402267,0.0005179020597733664
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9726348652351294,0.027365134764870614
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9200247464072133,0.07997525359278669
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9120162724416644,0.08798372755833563
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.760965831626621,0.23903416837337904
TCGA:BRCA:TCGA-B6-A0WV-01,0,1.0,0.06337942915242989,0.9366205708475701
TCGA:BRCA:TCGA-B6-A0WW-01,1,1.0,0.4422395954264664,0.5577604045735336
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.99392293484581,0.006077065154190067
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.9546354405048594,0.04536455949514066
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.021442216117977808,0.9785577838820222
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.7977487366114735,0.20225126338852653
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9997076175693772,0.00029238243062279425
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9953690030426443,0.004630996957355695
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.9908407480967477,0.009159251903252254
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.09564479255074165,0.9043552074492583
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9988591712171971,0.001140828782802872
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9972512995868047,0.002748700413195296
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.38403247562098874,0.6159675243790113
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.7823724425511251,0.2176275574488749
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.7696184412492585,0.23038155875074154
TCGA:BRCA:TCGA-B6-A401-01,1,1.0,0.4212154403916184,0.5787845596083816
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9960341669341953,0.0039658330658046415
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.0297983689475797,0.9702016310524203
TCGA:BRCA:TCGA-B6-A40C-01,0,1.0,0.2785754853139434,0.7214245146860566
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9543325931467379,0.04566740685326207
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9972145767554459,0.0027854232445540784
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.6982921139471521,0.3017078860528479
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.2862108984280062,0.7137891015719938
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.8738037645180371,0.1261962354819629
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.4560222812809622,0.5439777187190378
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.5097425991722413,0.49025740082775865
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9846712014657477,0.01532879853425224
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9324211491122545,0.06757885088774554
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.08195737838784156,0.9180426216121584
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.8599285735435375,0.1400714264564625
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9982820261352878,0.001717973864712176
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9998398691169448,0.00016013088305523142
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.5277534556710028,0.4722465443289972
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.09636486809732836,0.9036351319026716
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.6125415708291566,0.38745842917084333
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.7654801254467809,0.23451987455321915
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9957289774568345,0.004271022543165484
TCGA:BRCA:TCGA-BH-A0BJ-01,1,0.0,0.5435823455042132,0.4564176544957868
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9988309579874752,0.0011690420125247656
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.04413132070702508,0.9558686792929749
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.564595921345387,0.4354040786546129
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.4095658544215013,0.5904341455784987
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.41353439454094654,0.5864656054590535
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.8696851269782004,0.13031487302179956
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.8222829299780772,0.1777170700219228
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.5727575464636177,0.4272424535363824
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.8904075078459017,0.10959249215409832
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9993938909295392,0.0006061090704607586
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9223993793039591,0.07760062069604093
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.9725120763809744,0.027487923619025623
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.03097567933814982,0.9690243206618502
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.9843794051958392,0.015620594804160772
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.776861881258835,0.2231381187411649
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.6643357430668961,0.33566425693310387
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.866488430478597,0.133511569521403
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.08391988776741932,0.9160801122325807
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.5686693671659294,0.4313306328340706
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.6500145866660458,0.34998541333395417
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.8835909570470383,0.1164090429529617
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.9916207197866178,0.008379280213382174
TCGA:BRCA:TCGA-BH-A0DO-01,1,0.0,0.5978850929980803,0.4021149070019196
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.003670178027280868,0.9963298219727191
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.14241835363526345,0.8575816463647365
TCGA:BRCA:TCGA-BH-A0DS-01,0,1.0,0.48073614973044554,0.5192638502695545
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.1330150040641609,0.8669849959358391
TCGA:BRCA:TCGA-BH-A0DV-01,1,1.0,0.2589380666678297,0.7410619333321703
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.026669097474140813,0.9733309025258592
TCGA:BRCA:TCGA-BH-A0DZ-01,0,0.0,0.9774416726738548,0.022558327326145124
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.9514288425280959,0.04857115747190415
TCGA:BRCA:TCGA-BH-A0E1-01,0,1.0,0.39055762831090524,0.6094423716890948
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9838874009293392,0.01611259907066081
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9979343186365873,0.0020656813634126513
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.8001266769417783,0.19987332305822167
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.3258473941261081,0.6741526058738919
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.21631281354763876,0.7836871864523612
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.10240358300802388,0.8975964169919761
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.930346404642438,0.06965359535756199
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9987991752567221,0.0012008247432778328
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.6718526752216583,0.32814732477834174
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.7476648092683245,0.25233519073167554
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9977998822909735,0.0022001177090264844
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.49892727328161535,0.5010727267183847
TCGA:BRCA:TCGA-BH-A0H5-01,0,1.0,0.39285827414172025,0.6071417258582797
TCGA:BRCA:TCGA-BH-A0H6-01,0,1.0,0.4935769385109803,0.5064230614890197
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.9788005252456708,0.021199474754329106
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.9647826207103524,0.03521737928964765
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.3200335327768996,0.6799664672231004
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.7268628935920047,0.2731371064079953
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.035744905124801996,0.964255094875198
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.04540907913030279,0.9545909208696972
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9481579659101339,0.0518420340898661
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9948180730526907,0.0051819269473093585
TCGA:BRCA:TCGA-BH-A0HN-01,1,0.0,0.5409770224498869,0.4590229775501131
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.8827170091057142,0.1172829908942858
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.27015342240555307,0.7298465775944469
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.1576767441521575,0.8423232558478425
TCGA:BRCA:TCGA-BH-A0HU-01,1,1.0,0.4674576717527188,0.5325423282472812
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9960094692614949,0.003990530738505064
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.912439572077098,0.08756042792290196
TCGA:BRCA:TCGA-BH-A0HY-01,0,1.0,0.3970111451896423,0.6029888548103577
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.9845259507984686,0.015474049201531342
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.04318696266540134,0.9568130373345987
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.10013710073414206,0.8998628992658579
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.058639211938353863,0.9413607880616461
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.02643934979165974,0.9735606502083403
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9972770434359708,0.002722956564029193
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.08924046358812099,0.910759536411879
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9982709856689621,0.0017290143310379356
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9799851267603074,0.02001487323969266
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.8629032451165765,0.13709675488342357
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.00609214863981522,0.9939078513601848
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.13995174775292218,0.8600482522470778
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9991430462386349,0.0008569537613651214
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.07908469273985674,0.9209153072601433
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9981449139175669,0.001855086082433084
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.9431892080013313,0.05681079199866866
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9973666657811389,0.0026333342188611516
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.8202983069205037,0.17970169307949635
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9085391605066795,0.09146083949332047
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9998258800825928,0.00017411991740728076
TCGA:BRCA:TCGA-BH-A18U-01,0,1.0,0.3754816817403913,0.6245183182596087
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.998883548845369,0.0011164511546310131
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9746889696322822,0.025311030367717702
