sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FT-01,0,1.0,0.02572662152615124,0.9742733784738488
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.9999999999440226,5.597741588524273e-11
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,2.2365801537249652e-05,0.9999776341984628
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9999999772707174,2.2729282605739074e-08
TCGA:BRCA:TCGA-AN-A0FY-01,0,1.0,0.028151789932363336,0.9718482100676367
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9996025424664521,0.0003974575335478996
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9999066421212576,9.335787874237886e-05
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.00039017532285323675,0.9996098246771468
TCGA:BRCA:TCGA-AN-A0XN-01,0,1.0,0.057946502639046105,0.9420534973609539
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,7.816427272100412e-08,0.9999999218357273
TCGA:BRCA:TCGA-AN-A0XP-01,1,0.0,0.7350403781757113,0.2649596218242887
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9616965473977056,0.0383034526022944
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.990460381929972,0.00953961807002801
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.9999999999995214,4.786683568173737e-13
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9991621536877224,0.0008378463122775836
TCGA:BRCA:TCGA-AN-A0XV-01,0,1.0,0.3880939542715013,0.6119060457284987
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.9407446884664155,0.05925531153358455
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.995175850482116,0.004824149517883976
TCGA:BRCA:TCGA-AO-A03M-01,1,1.0,0.0024153857392367195,0.9975846142607633
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,1.1646336228743337e-08,0.9999999883536638
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.7917803845893462,0.20821961541065379
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.999999993742715,6.257284972037328e-09
TCGA:BRCA:TCGA-AO-A03R-01,0,1.0,0.31882910595714686,0.6811708940428531
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9989365981130802,0.001063401886919793
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.01835054221871979,0.9816494577812802
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.9999999492013614,5.0798638657576056e-08
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.99999961714383,3.828561700206766e-07
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9999224078434548,7.759215654529102e-05
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9999999917034311,8.296568880351772e-09
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.9997684573862765,0.0002315426137235318
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9931142970066725,0.006885702993327516
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.9999997160180351,2.8398196488911424e-07
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.12261823815155093,0.8773817618484491
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.2474079704968718,0.7525920295031282
TCGA:BRCA:TCGA-AO-A0JA-01,1,0.0,0.7070302568487463,0.2929697431512536
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.9999343988421954,6.560115780460846e-05
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.9999922144010248,7.785598975188814e-06
TCGA:BRCA:TCGA-AO-A0JD-01,0,1.0,0.0004431969006599701,0.99955680309934
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.9994447691770018,0.000555230822998267
TCGA:BRCA:TCGA-AO-A0JF-01,1,0.0,0.7025598108409452,0.2974401891590548
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9999999829081526,1.7091847367515545e-08
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9799237938472473,0.020076206152752733
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9956508074002585,0.004349192599741575
TCGA:BRCA:TCGA-AO-A0JM-01,0,1.0,0.0026499798472878755,0.9973500201527121
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9999998406420851,1.5935791483329314e-07
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.007101029682597293,0.9928989703174027
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.00026380182036767064,0.9997361981796323
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9999999999999966,3.451863487301057e-15
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9999999989390048,1.0609951270159536e-09
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.00010646430237770677,0.9998935356976223
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9999999934373427,6.562657287095122e-09
TCGA:BRCA:TCGA-AO-A12D-01,0,1.0,0.21668584136312785,0.7833141586368721
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.99999998397583,1.602416996621178e-08
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9999998009872214,1.9901277861468323e-07
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,2.2954706462408048e-05,0.9999770452935376
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9985204436628456,0.0014795563371544022
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9997992980693611,0.00020070193063897248
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9999999866651201,1.3334879874311537e-08
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.999937043272427,6.295672757298478e-05
TCGA:BRCA:TCGA-AO-A1KS-01,0,1.0,0.2456146136381021,0.7543853863618979
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9999999241684258,7.583157425415981e-08
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9999999991974533,8.025466488929411e-10
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9356294610813344,0.06437053891866563
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.9999999569744494,4.302555060703471e-08
TCGA:BRCA:TCGA-AQ-A1H2-01,1,1.0,0.34706807405784823,0.6529319259421518
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9975172308268729,0.0024827691731270697
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.9999999966155918,3.384408225887791e-09
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,5.5385081810355175e-05,0.9999446149181896
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9999999966535413,3.3464586160485145e-09
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9999995440396104,4.55960389554617e-07
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.973795597694464,0.026204402305536032
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.999999999934102,6.589790291969698e-11
TCGA:BRCA:TCGA-AR-A0TT-01,0,1.0,0.0067313679215592614,0.9932686320784407
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9999999978229402,2.1770597512112656e-09
TCGA:BRCA:TCGA-AR-A0TV-01,0,1.0,0.025059622826619665,0.9749403771733803
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9999999864424545,1.355754552431183e-08
TCGA:BRCA:TCGA-AR-A0TX-01,0,1.0,0.009165608022402294,0.9908343919775977
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9999999999959787,4.021346194572468e-12
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.9999470081091274,5.299189087261164e-05
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.5511917985496397,0.44880820145036027
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.9982700983625192,0.0017299016374808204
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.9999997641534966,2.358465034567879e-07
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.9999999990118631,9.881369128827506e-10
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9992822542495053,0.0007177457504946552
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9999999997061564,2.9384362599519015e-10
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9999999978189537,2.1810463084626777e-09
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9999998593681012,1.4063189881290325e-07
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9933122089093916,0.00668779109060839
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.00126007502186265,0.9987399249781374
TCGA:BRCA:TCGA-AR-A1AN-01,0,1.0,0.013976374486370235,0.9860236255136298
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.9999968477062221,3.152293777901386e-06
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.9999057594626869,9.424053731315949e-05
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9999843475987998,1.5652401200151136e-05
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9999999931839226,6.816077344857116e-09
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.00024197981831419746,0.9997580201816858
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.9999999700829392,2.9917060867786064e-08
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.8927116486794558,0.10728835132054415
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.9999999998403907,1.5960929702250038e-10
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9949008904198449,0.005099109580155104
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.9999580788905176,4.192110948237584e-05
TCGA:BRCA:TCGA-AR-A1AY-01,0,1.0,0.0002431848914444812,0.9997568151085555
TCGA:BRCA:TCGA-AR-A24H-01,0,1.0,0.002489836636234588,0.9975101633637654
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9998477996248899,0.00015220037511012413
TCGA:BRCA:TCGA-AR-A24L-01,0,1.0,0.0028250375773621883,0.9971749624226378
TCGA:BRCA:TCGA-AR-A24M-01,1,0.0,0.996981643242476,0.0030183567575239934
TCGA:BRCA:TCGA-AR-A24N-01,0,1.0,0.00013478989178150602,0.9998652101082185
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.3412359125942368,0.6587640874057632
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.995776178462388,0.004223821537612067
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9999852595303065,1.4740469693522343e-05
TCGA:BRCA:TCGA-AR-A24R-01,0,1.0,0.07834538698812399,0.921654613011876
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,1.0106455940017689e-05,0.99998989354406
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.7471839345458225,0.25281606545417745
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.999999574381266,4.256187339972088e-07
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9999999999846351,1.536489354797167e-11
TCGA:BRCA:TCGA-AR-A24W-01,0,1.0,0.2621228984912515,0.7378771015087485
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.495691699947196,0.504308300052804
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9999892264380854,1.0773561914595812e-05
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9998739661580651,0.00012603384193485149
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9493695452317829,0.050630454768217176
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9999999548451677,4.515483236373564e-08
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.9999782386026836,2.176139731635249e-05
TCGA:BRCA:TCGA-AR-A255-01,1,0.0,0.6702365547033994,0.3297634452966006
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9999989128766101,1.0871233898991807e-06
TCGA:BRCA:TCGA-AR-A2LE-01,0,1.0,0.15210707557718084,0.8478929244228192
TCGA:BRCA:TCGA-AR-A2LH-01,0,1.0,0.055519455161355036,0.944480544838645
TCGA:BRCA:TCGA-AR-A2LK-01,1,1.0,0.04445344518281158,0.9555465548171884
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.0015535961806874,0.9984464038193126
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9267082938772043,0.07329170612279569
TCGA:BRCA:TCGA-AR-A2LO-01,1,1.0,0.05246710335491778,0.9475328966450822
TCGA:BRCA:TCGA-AR-A2LQ-01,0,1.0,0.4108976415452712,0.5891023584547288
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.00048543893774632974,0.9995145610622537
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9999269570110924,7.304298890767531e-05
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.9999939817597974,6.018240202638245e-06
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.021094918283559805,0.9789050817164402
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9999985860505518,1.4139494482081466e-06
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9923355005296518,0.0076644994703482005
TCGA:BRCA:TCGA-B6-A0I5-01,1,0.0,0.7575901089756201,0.24240989102437993
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.999999973395668,2.6604331914876184e-08
TCGA:BRCA:TCGA-B6-A0I9-01,0,1.0,0.3658059712965339,0.6341940287034661
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9999896551322246,1.0344867775407319e-05
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.7105191728628476,0.2894808271371524
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.0048229029286002145,0.9951770970713998
TCGA:BRCA:TCGA-B6-A0IE-01,1,1.0,0.011245251865433015,0.988754748134567
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.667180573815082,0.332819426184918
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.0009009099689111233,0.9990990900310889
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9946931653440921,0.00530683465590782
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.362911060803933,0.637088939196067
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9999991677636262,8.322363737802255e-07
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.999985300877473,1.4699122527093661e-05
TCGA:BRCA:TCGA-B6-A0IO-01,0,1.0,0.22059451854836698,0.779405481451633
TCGA:BRCA:TCGA-B6-A0IP-01,1,0.0,0.6700238411722004,0.3299761588277996
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9999999999461843,5.3815751165724386e-11
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9572900183488458,0.04270998165115425
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.9997506179251155,0.0002493820748844723
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.00010861014909868683,0.9998913898509013
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9617899290733918,0.03821007092660821
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9999980883793917,1.9116206082141204e-06
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9982782711937934,0.0017217288062066117
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,6.633751994278292e-06,0.9999933662480057
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,1.3109077910966604e-06,0.9999986890922089
TCGA:BRCA:TCGA-B6-A0RP-01,1,1.0,1.9605940914102504e-06,0.9999980394059086
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.8159535837874861,0.1840464162125139
TCGA:BRCA:TCGA-B6-A0RS-01,0,1.0,0.0192278404366516,0.9807721595633484
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9998616652317853,0.00013833476821466473
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9998391635088971,0.00016083649110282491
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9499380673563951,0.05006193264360488
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9991104055209367,0.000889594479063375
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.5563690722680497,0.4436309277319504
TCGA:BRCA:TCGA-B6-A0WV-01,0,1.0,0.16705496530361774,0.8329450346963823
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.8230873317475436,0.17691266825245647
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.9999359844176431,6.401558235690107e-05
TCGA:BRCA:TCGA-B6-A0WY-01,1,1.0,0.0003011112025884666,0.9996988887974115
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.0006054185963640935,0.9993945814036359
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.9996895552553636,0.00031044474463635084
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9999979402968175,2.0597031824957034e-06
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9999999925792132,7.4207867786568854e-09
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.999997966829896,2.0331701040226004e-06
TCGA:BRCA:TCGA-B6-A0X7-01,1,0.0,0.8663438877968127,0.13365611220318732
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9999999999984733,1.5266347784964133e-12
TCGA:BRCA:TCGA-B6-A1KF-01,0,1.0,0.044746066181096666,0.9552539338189033
TCGA:BRCA:TCGA-B6-A1KI-01,1,0.0,0.8930234692405873,0.10697653075941269
TCGA:BRCA:TCGA-B6-A1KN-01,0,1.0,0.04139209254439591,0.9586079074556041
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.6459294689736641,0.3540705310263359
TCGA:BRCA:TCGA-B6-A401-01,1,1.0,7.208687863680119e-05,0.9999279131213632
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9994297460367833,0.0005702539632167991
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,3.058943098821487e-09,0.9999999969410569
TCGA:BRCA:TCGA-B6-A40C-01,0,1.0,0.04214798916949258,0.9578520108305074
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9999996182802793,3.817197207572944e-07
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9999999981822811,1.8177188594523662e-09
TCGA:BRCA:TCGA-BH-A0AW-01,0,1.0,0.0188399089236847,0.9811600910763153
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.06626797472095558,0.9337320252790444
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9994615638833158,0.0005384361166842852
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.0031370812587209196,0.9968629187412791
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.5209550906848099,0.4790449093151901
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9819307221187265,0.018069277881273528
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9999643955309178,3.560446908229249e-05
TCGA:BRCA:TCGA-BH-A0B5-01,1,0.0,0.9976488749395951,0.0023511250604048915
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.7147569893564067,0.28524301064359325
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9999963091660178,3.6908339822623775e-06
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9999999999866025,1.3397525934386729e-11
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.9574060123988655,0.04259398760113454
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.0001309880653562745,0.9998690119346437
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.9999998587498242,1.412501757332859e-07
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.1852037770075865,0.8147962229924135
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9999999999999455,5.4528291195710604e-14
TCGA:BRCA:TCGA-BH-A0BJ-01,1,0.0,0.9963287640698021,0.0036712359301978924
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9999866944523896,1.3305547610358068e-05
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.00039687437158419936,0.9996031256284158
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.9999968098209623,3.190179037673005e-06
TCGA:BRCA:TCGA-BH-A0BP-01,0,0.0,0.9999999794678338,2.0532166226708423e-08
TCGA:BRCA:TCGA-BH-A0BQ-01,1,0.0,0.528173735173478,0.471826264826522
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.679271470958178,0.3207285290418221
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,2.345701391581745e-05,0.9999765429860842
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.9996622165323014,0.0003377834676986256
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.9853721743464998,0.014627825653500147
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9999999999246769,7.532303268731354e-11
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9999997958066766,2.0419332339148726e-07
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.997496470948199,0.0025035290518009325
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.000589426085746747,0.9994105739142533
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.9999980465653351,1.9534346649018175e-06
TCGA:BRCA:TCGA-BH-A0C7-01,0,1.0,0.007078643913565386,0.9929213560864346
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9997203455096334,0.00027965449036655764
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.9953693103330385,0.004630689666961417
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,2.427768435597777e-05,0.999975722315644
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9967229947545332,0.0032770052454668044
TCGA:BRCA:TCGA-BH-A0DI-01,0,1.0,0.31474600826439825,0.6852539917356018
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.9690022231206594,0.03099777687934053
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,1.2099592728742614e-05,0.9999879004072713
TCGA:BRCA:TCGA-BH-A0DO-01,1,0.0,0.9997639479721537,0.0002360520278462827
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,9.569010987053872e-05,0.9999043098901295
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.8678010734512138,0.13219892654878615
TCGA:BRCA:TCGA-BH-A0DS-01,0,1.0,0.397661637482847,0.602338362517153
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.0052408932892222815,0.9947591067107777
TCGA:BRCA:TCGA-BH-A0DV-01,1,1.0,0.42791734072827337,0.5720826592717266
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.003156691645297749,0.9968433083547023
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,7.69577177206493e-07,0.9999992304228228
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.9528405900852375,0.04715940991476255
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9983427703209519,0.0016572296790481546
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.8982154735793508,0.1017845264206492
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9999999900863754,9.913624589365925e-09
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.6846747201085914,0.3153252798914085
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.8660957770561708,0.13390422294382914
TCGA:BRCA:TCGA-BH-A0EA-01,1,0.0,0.7363069989441624,0.26369300105583754
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.0007097580290525984,0.9992902419709474
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.999926731568922,7.326843107798874e-05
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9999967988833994,3.201116600568396e-06
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.07074144855991138,0.9292585514400886
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9999002272023657,9.977279763428259e-05
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9975127321014873,0.002487267898512733
TCGA:BRCA:TCGA-BH-A0H3-01,1,0.0,0.8337473804914226,0.16625261950857742
TCGA:BRCA:TCGA-BH-A0H5-01,0,1.0,0.2506744507604285,0.7493255492395715
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9948400987866336,0.00515990121336645
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.9999992444007059,7.555992941755323e-07
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.6740228200317995,0.3259771799682006
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.029420480809751015,0.970579519190249
TCGA:BRCA:TCGA-BH-A0HB-01,0,1.0,0.004102717516048182,0.9958972824839518
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.00015715221618384234,0.9998428477838162
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.06877532805619635,0.9312246719438037
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9999968080545262,3.19194547387745e-06
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9999999998971054,1.0289453533039881e-10
TCGA:BRCA:TCGA-BH-A0HN-01,1,0.0,0.8741463259855287,0.12585367401447134
TCGA:BRCA:TCGA-BH-A0HO-01,0,1.0,0.010174196622589116,0.9898258033774109
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.0849554706604605,0.9150445293395395
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.0673785567634857,0.9326214432365143
TCGA:BRCA:TCGA-BH-A0HU-01,1,1.0,0.01311199980439004,0.98688800019561
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9999850935463792,1.4906453620777072e-05
TCGA:BRCA:TCGA-BH-A0HX-01,0,1.0,0.06365317918569668,0.9363468208143033
TCGA:BRCA:TCGA-BH-A0HY-01,0,1.0,0.0003247227111267126,0.9996752772888733
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.5150320942621975,0.4849679057378024
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,1.2493628406939905e-05,0.9999875063715931
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.007815506706890352,0.9921844932931096
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.0004482623889141557,0.9995517376110858
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.006497273582634966,0.993502726417365
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.999991169914007,8.830085992905488e-06
TCGA:BRCA:TCGA-BH-A18F-01,1,0.0,0.8748383632676475,0.12516163673235245
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9999822942192576,1.7705780742427246e-05
TCGA:BRCA:TCGA-BH-A18H-01,1,1.0,0.018956589064876517,0.9810434109351235
TCGA:BRCA:TCGA-BH-A18I-01,1,1.0,0.07788606084443517,0.9221139391555648
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,6.100368165740111e-05,0.9999389963183426
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,1.915798099050292e-07,0.9999998084201901
