sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.42386186122894287,0.5761381387710571
TCGA:BRCA:TCGA-AN-A0XN-01,0,1.0,0.4432353377342224,0.5567646622657776
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.19153162837028503,0.8084684014320374
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.2482154369354248,0.7517845630645752
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.6248247623443604,0.37517526745796204
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.6142364740371704,0.385763555765152
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.7184504270553589,0.2815496027469635
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9622001051902771,0.03779987245798111
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.6522873044013977,0.3477127254009247
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.4956989884376526,0.5043010115623474
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.6090351343154907,0.39096489548683167
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.5246979594230652,0.4753020405769348
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.38455575704574585,0.6154442429542542
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.49143263697624207,0.5085673928260803
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9492651224136353,0.05073489248752594
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.7171220779418945,0.28287792205810547
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.8210911750793457,0.1789088249206543
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9196940660476685,0.08030595630407333
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.5551385879516602,0.44486141204833984
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.7670372128486633,0.23296281695365906
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.951265811920166,0.048734188079833984
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9550462365150452,0.04495375603437424
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.8304192423820496,0.16958077251911163
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.974204421043396,0.025795545428991318
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.7495459318161011,0.2504540681838989
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.18815433979034424,0.8118456602096558
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.4263900816440582,0.5736098885536194
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.4039773941040039,0.5960226058959961
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.6852428913116455,0.3147571384906769
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.7436274290084839,0.2563725411891937
TCGA:BRCA:TCGA-AO-A0JD-01,0,1.0,0.42709729075431824,0.5729026794433594
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.41718149185180664,0.5828185081481934
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.23690888285636902,0.7630910873413086
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9170315861701965,0.08296842128038406
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9180875420570374,0.08191250264644623
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.5444674491882324,0.4555325508117676
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.6915125846862793,0.3084874451160431
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9744130969047546,0.025586895644664764
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.42563939094543457,0.5743606090545654
TCGA:BRCA:TCGA-AO-A126-01,1,0.0,0.5230884552001953,0.4769115447998047
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9497083425521851,0.05029167979955673
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9729518890380859,0.027048131451010704
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.3597637414932251,0.6402362585067749
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9296904802322388,0.07030956447124481
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.7486703991889954,0.25132957100868225
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.6390724778175354,0.360927551984787
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9830232858657837,0.01697671040892601
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.3339312970638275,0.6660687327384949
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.8516495227813721,0.14835044741630554
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.910555362701416,0.0894446074962616
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.7679898142814636,0.23201017081737518
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9354854226112366,0.06451457738876343
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.5955928564071655,0.40440720319747925
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.7332582473754883,0.26674172282218933
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9292348027229309,0.07076522707939148
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.8989611864089966,0.1010388731956482
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.7650882005691528,0.23491182923316956
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.6516401767730713,0.3483598232269287
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.5844710469245911,0.4155289828777313
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.6665711402893066,0.33342885971069336
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,0.37955713272094727,0.6204428672790527
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9500804543495178,0.049919553101062775
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9303556680679321,0.06964436918497086
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.6202303171157837,0.3797697126865387
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9766694903373718,0.023330479860305786
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.7308886051177979,0.26911139488220215
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9915498495101929,0.008450162597000599
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9338998794555664,0.0661001205444336
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.7548055052757263,0.24519452452659607
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.6507401466369629,0.3492598533630371
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.8264581561088562,0.1735418140888214
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.7641453742980957,0.23585468530654907
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.8630955219268799,0.1369044929742813
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.8899242877960205,0.1100757047533989
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.8855495452880859,0.11445046216249466
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.6586023569107056,0.34139764308929443
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9730955958366394,0.026904409751296043
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9142963886260986,0.08570361137390137
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9850455522537231,0.01495449710637331
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9545425176620483,0.04545746371150017
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.600143551826477,0.39985647797584534
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.24064552783966064,0.7593544721603394
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.6188640594482422,0.3811359107494354
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.801175594329834,0.19882440567016602
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.6597148776054382,0.34028512239456177
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9477983117103577,0.052201706916093826
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9606161117553711,0.039383918046951294
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.41643524169921875,0.5835647583007812
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.7652835845947266,0.23471644520759583
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7175374031066895,0.28246259689331055
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.6397563219070435,0.36024367809295654
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.6105613708496094,0.389438658952713
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.6110299229621887,0.3889700770378113
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9603477120399475,0.039652276784181595
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.6461447477340698,0.35385528206825256
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.515680193901062,0.484319806098938
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.8576595783233643,0.14234043657779694
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.33039847016334534,0.669601559638977
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.6585831046104431,0.3414168953895569
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.3136976659297943,0.6863023042678833
TCGA:BRCA:TCGA-AR-A24P-01,0,1.0,0.49516814947128296,0.504831850528717
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9309009313583374,0.06909909844398499
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.7212307453155518,0.27876928448677063
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.45172715187072754,0.5482728481292725
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.433285117149353,0.566714882850647
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.7780319452285767,0.22196806967258453
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8562089800834656,0.14379100501537323
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.5752736330032349,0.42472636699676514
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.38495033979415894,0.6150496602058411
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.6555706262588501,0.3444294035434723
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.7270146608352661,0.2729853689670563
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9669039845466614,0.03309599310159683
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9166252613067627,0.08337476849555969
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.7998476028442383,0.20015236735343933
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.4536345899105072,0.5463654398918152
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9705410003662109,0.029458999633789062
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.6101621389389038,0.3898378610610962
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.6395963430404663,0.36040371656417847
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.5729103684425354,0.427089661359787
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.2943442165851593,0.7056558132171631
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.350056916475296,0.6499431133270264
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.5443865060806274,0.45561349391937256
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.6192758083343506,0.3807242512702942
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.25519275665283203,0.744807243347168
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.6394127011299133,0.36058729887008667
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.6873459815979004,0.3126540780067444
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.7922439575195312,0.20775607228279114
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9432840347290039,0.05671599507331848
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9370201826095581,0.0629798173904419
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.3678313195705414,0.6321686506271362
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.6477053165435791,0.3522946834564209
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.7098795175552368,0.29012051224708557
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.7857876420021057,0.2142123430967331
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.357700914144516,0.6422990560531616
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.4503554105758667,0.5496446490287781
TCGA:BRCA:TCGA-B6-A0IE-01,1,1.0,0.4865698218345642,0.5134301781654358
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.6087257266044617,0.39127424359321594
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.4421001076698303,0.5578998923301697
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9514631032943726,0.04853694885969162
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.7281796932220459,0.2718203663825989
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9184556007385254,0.0815444365143776
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.8460174202919006,0.15398254990577698
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.7384164333343506,0.2615835666656494
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.24832242727279663,0.7516776323318481
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9744313955307007,0.025568611919879913
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9254921674728394,0.07450783997774124
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.8468959331512451,0.15310408174991608
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.3718005418777466,0.6281994581222534
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.4938754737377167,0.5061245560646057
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.8976874351501465,0.10231256484985352
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.8449308276176453,0.15506918728351593
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.31548622250556946,0.6845138072967529
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,0.4243283271789551,0.5756716728210449
TCGA:BRCA:TCGA-B6-A0RP-01,1,1.0,0.4667779803276062,0.5332220196723938
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.7241055965423584,0.2758944034576416
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.7120456695556641,0.2879543602466583
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9608410596847534,0.03915896266698837
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9128526449203491,0.08714737743139267
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.6907961368560791,0.3092038333415985
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.7095177173614502,0.2904822826385498
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.509198009967804,0.49080199003219604
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.6009649038314819,0.3990350663661957
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.6064103841781616,0.39358964562416077
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.8893433809280396,0.11065661162137985
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.6749582290649414,0.3250417411327362
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.2286958396434784,0.771304190158844
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.5905842185020447,0.4094158113002777
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9759740829467773,0.02402588725090027
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9481196403503418,0.05188034847378731
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.8454674482345581,0.1545325517654419
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.43502548336982727,0.5649745464324951
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9655053615570068,0.03449466824531555
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9194653034210205,0.0805346667766571
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.36638110876083374,0.6336188912391663
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.8235753774642944,0.17642462253570557
TCGA:BRCA:TCGA-B6-A2IU-01,0,1.0,0.44705185294151306,0.5529481768608093
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.5230234265327454,0.47697657346725464
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9411641359329224,0.05883586406707764
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.18107715249061584,0.8189228773117065
TCGA:BRCA:TCGA-B6-A40C-01,0,1.0,0.4497576951980591,0.5502423048019409
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.7638748288154602,0.23612521588802338
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9671077132225037,0.03289230167865753
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.551493227481842,0.44850677251815796
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.45947474241256714,0.5405253171920776
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.6357066631317139,0.36429330706596375
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.41560131311416626,0.5843987464904785
TCGA:BRCA:TCGA-BH-A0B1-01,0,1.0,0.48720237612724304,0.5127975940704346
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9516690969467163,0.048330921679735184
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.7202156782150269,0.27978432178497314
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.248524010181427,0.751475989818573
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.5574630498886108,0.44253695011138916
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.8969770669937134,0.10302286595106125
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9816124439239502,0.01838759332895279
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.5339259505271912,0.46607404947280884
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.37084221839904785,0.6291577816009521
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.6108514666557312,0.3891485631465912
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.4190363585948944,0.5809636116027832
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9513477087020874,0.0486522912979126
TCGA:BRCA:TCGA-BH-A0BJ-01,1,1.0,0.39437881112098694,0.6056211590766907
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9068214297294617,0.09317855536937714
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.3548663556575775,0.6451336741447449
TCGA:BRCA:TCGA-BH-A0BO-01,1,1.0,0.4174567461013794,0.5825432538986206
TCGA:BRCA:TCGA-BH-A0BP-01,0,0.0,0.5270999073982239,0.4729000926017761
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.39286860823631287,0.6071313619613647
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.5400097370147705,0.4599902331829071
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.4143953323364258,0.5856046676635742
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.5586224794387817,0.44137755036354065
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.5753207206726074,0.4246792495250702
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.925634503364563,0.07436548173427582
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.7495922446250916,0.25040775537490845
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.5479443073272705,0.4520556628704071
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.2780994772911072,0.7219005227088928
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.7958559989929199,0.20414406061172485
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.7120610475540161,0.2879389524459839
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.567436695098877,0.43256330490112305
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.7361935377120972,0.26380646228790283
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.45932990312576294,0.5406700968742371
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.6616150140762329,0.3383849859237671
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.5665227174758911,0.4334772825241089
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.7147836089134216,0.28521639108657837
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.8842293620109558,0.1157706081867218
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.4983955919742584,0.5016043782234192
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.2347092628479004,0.7652907371520996
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.4248781204223633,0.5751218795776367
TCGA:BRCA:TCGA-BH-A0DS-01,0,1.0,0.49675095081329346,0.5032490491867065
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.27134180068969727,0.7286581993103027
TCGA:BRCA:TCGA-BH-A0DV-01,1,1.0,0.45219093561172485,0.5478090643882751
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.31130510568618774,0.6886948943138123
TCGA:BRCA:TCGA-BH-A0DZ-01,0,0.0,0.6071822643280029,0.3928177058696747
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.8752413988113403,0.12475857138633728
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.5553629398345947,0.4446370601654053
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.8536304235458374,0.14636960625648499
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9526364803314209,0.0473635196685791
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.5628429055213928,0.4371570944786072
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.4364924430847168,0.5635075569152832
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.4355353116989136,0.5644646883010864
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.2146109640598297,0.7853890061378479
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.8400653600692749,0.15993469953536987
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9131121635437012,0.08688785880804062
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.6539814472198486,0.346018522977829
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.6284381747245789,0.3715618848800659
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.8410720825195312,0.15892796218395233
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.4541438817977905,0.5458561182022095
TCGA:BRCA:TCGA-BH-A0H5-01,0,1.0,0.4739989638328552,0.5260010361671448
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.6473301649093628,0.3526698052883148
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.7129308581352234,0.287069171667099
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.5335106253623962,0.46648937463760376
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.39761167764663696,0.6023883819580078
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.6520854830741882,0.34791451692581177
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.35063421726226807,0.6493657827377319
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.232033371925354,0.767966628074646
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.7292680740356445,0.2707318961620331
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9087615013122559,0.09123849868774414
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.40378808975219727,0.5962119102478027
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.5797734260559082,0.4202265739440918
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.3367050886154175,0.6632949113845825
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.1376367211341858,0.8623632788658142
TCGA:BRCA:TCGA-BH-A0HU-01,1,1.0,0.3557036817073822,0.6442962884902954
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9120975732803345,0.08790241181850433
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.7931981086730957,0.20680192112922668
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.5761589407920837,0.42384105920791626
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.9024091958999634,0.09759081900119781
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.29456573724746704,0.705434262752533
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.3017479181289673,0.6982520818710327
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.35307636857032776,0.6469236612319946
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.2955704629421234,0.704429566860199
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9800289273262024,0.0199710913002491
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.35788318514823914,0.6421167850494385
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9191979169845581,0.08080212026834488
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.6216166615486145,0.3783833682537079
TCGA:BRCA:TCGA-BH-A18I-01,1,1.0,0.4205681085586548,0.5794318914413452
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.21489247679710388,0.7851075530052185
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.23729999363422394,0.7627000212669373
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9519820809364319,0.048017896711826324
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.30297186970710754,0.6970281600952148
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.8969953060150146,0.10300471633672714
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.662796139717102,0.33720386028289795
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9487507343292236,0.05124929919838905
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.5944350361824036,0.4055649936199188
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.738007664680481,0.26199233531951904
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9772028923034668,0.02279714122414589
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.5946545600891113,0.40534543991088867
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9490233659744263,0.05097665637731552
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.8711378574371338,0.1288621723651886
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.5032485127449036,0.49675148725509644
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.28042569756507874,0.7195743322372437
