sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,0.0,0.5891003608703613,0.41089966893196106
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.5578621625900269,0.44213783740997314
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.3356945514678955,0.6643054485321045
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.44301366806030273,0.5569863319396973
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.6074315905570984,0.3925684094429016
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.7820643186569214,0.2179356813430786
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.7059812545776367,0.2940187454223633
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9835681319236755,0.016431888565421104
TCGA:BRCA:TCGA-AN-A0XV-01,0,1.0,0.48172831535339355,0.5182716846466064
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.510701060295105,0.489298939704895
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.6548033952713013,0.34519660472869873
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.5520766973495483,0.44792330265045166
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.30846118927001953,0.6915388107299805
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.6663249731063843,0.3336750566959381
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.8879693150520325,0.11203069984912872
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.5872689485549927,0.4127310812473297
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.7874081134796143,0.21259190142154694
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.8601850271224976,0.13981498777866364
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.6791398525238037,0.3208601474761963
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9065618515014648,0.09343814104795456
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.7948381304740906,0.20516188442707062
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.934458315372467,0.06554166972637177
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.6715685129165649,0.32843148708343506
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9499247074127197,0.05007527023553848
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.6697617769241333,0.3302381932735443
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.3694775700569153,0.6305224299430847
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.5193518400192261,0.4806481599807739
TCGA:BRCA:TCGA-AO-A0JA-01,1,0.0,0.5780379772186279,0.42196202278137207
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.6888594627380371,0.3111405670642853
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.8497335314750671,0.15026648342609406
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.5078922510147095,0.4921077787876129
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.5795859098434448,0.42041411995887756
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.3021211624145508,0.6978788375854492
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.8921850323677063,0.1078149676322937
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9247750639915466,0.07522491365671158
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.5925132036209106,0.40748676657676697
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.5849689245223999,0.4150310754776001
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9551923274993896,0.04480767622590065
TCGA:BRCA:TCGA-AO-A125-01,1,0.0,0.5450683832168579,0.4549315869808197
TCGA:BRCA:TCGA-AO-A126-01,1,0.0,0.5096902847290039,0.4903096854686737
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9822989106178284,0.017701072618365288
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9581798911094666,0.041820116341114044
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.42154544591903687,0.5784545540809631
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9094281792640686,0.0905718058347702
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.5461041927337646,0.45389577746391296
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.6218479871749878,0.3781519830226898
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.8482682108879089,0.15173178911209106
TCGA:BRCA:TCGA-AO-A12G-01,0,0.0,0.6574172973632812,0.34258267283439636
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.7682179808616638,0.23178201913833618
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.8989097476005554,0.10109025239944458
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.8765071034431458,0.12349290400743484
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9794362783432007,0.02056374028325081
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.6201565265655518,0.37984347343444824
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.679701566696167,0.3202984035015106
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9706695079803467,0.029330482706427574
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.8975720405578613,0.10242798179388046
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.7571069002151489,0.2428930699825287
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.7433393001556396,0.25666072964668274
TCGA:BRCA:TCGA-AQ-A1H3-01,0,1.0,0.4725228548049927,0.5274771451950073
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.6759597063064575,0.3240402638912201
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,0.35524672269821167,0.6447532773017883
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9864938855171204,0.013506106100976467
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.7751869559288025,0.2248130440711975
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.7966823577880859,0.20331764221191406
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.8331657648086548,0.16683422029018402
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.8614883422851562,0.13851164281368256
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.8537118434906006,0.14628814160823822
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.8671652674674988,0.13283473253250122
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.7639638185501099,0.23603615164756775
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.7466674447059631,0.25333255529403687
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.7882924675941467,0.21170751750469208
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.8227525949478149,0.17724741995334625
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.8570065498352051,0.14299343526363373
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.92254638671875,0.0774536058306694
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.8460853099822998,0.15391471982002258
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.5579833984375,0.4420166015625
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.8529511094093323,0.14704887568950653
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9241853952407837,0.0758146122097969
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.8465694785118103,0.1534305363893509
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.8886162042617798,0.11138376593589783
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.598792552947998,0.40120747685432434
TCGA:BRCA:TCGA-AR-A1AL-01,1,0.0,0.5088089108467102,0.4911910891532898
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.6122636198997498,0.38773638010025024
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.828640341758728,0.17135962843894958
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.7131494283676147,0.28685057163238525
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9778292179107666,0.0221707783639431
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9273414015769958,0.07265862077474594
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.4933009743690491,0.5066990256309509
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.748157262802124,0.251842737197876
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7023872137069702,0.2976128160953522
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.8110775947570801,0.1889224350452423
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.7257978916168213,0.2742020785808563
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.7674474716186523,0.23255254328250885
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.8543680310249329,0.14563198387622833
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.6480576992034912,0.3519423305988312
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.5646917819976807,0.4353082478046417
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.8935878276824951,0.10641214996576309
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.3507985472679138,0.6492014527320862
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.5294486284255981,0.47055140137672424
TCGA:BRCA:TCGA-AR-A24O-01,1,0.0,0.5312999486923218,0.4687000513076782
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.54180908203125,0.4581909477710724
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9038103818893433,0.09618961066007614
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.7467254400253296,0.2532745599746704
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.5860027074813843,0.41399726271629333
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.4438823461532593,0.5561176538467407
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.8464651107788086,0.15353485941886902
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8132811784744263,0.18671879172325134
TCGA:BRCA:TCGA-AR-A24W-01,0,1.0,0.45988786220550537,0.5401121377944946
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.45254623889923096,0.547453761100769
TCGA:BRCA:TCGA-AR-A24Z-01,0,1.0,0.4900520443916321,0.5099479556083679
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.548122763633728,0.45187726616859436
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9732819199562073,0.026718107983469963
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9182817935943604,0.08171820640563965
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.9261713027954102,0.07382867485284805
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.4130869507789612,0.5869130492210388
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9245474934577942,0.075452521443367
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.8379166722297668,0.16208332777023315
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.6269382834434509,0.3730617165565491
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.5858442187309265,0.4141557812690735
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.3682131767272949,0.6317868232727051
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.35437631607055664,0.6456236839294434
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.5732729434967041,0.4267270267009735
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.5339077711105347,0.4660922586917877
TCGA:BRCA:TCGA-AR-A5QM-01,1,0.0,0.5362662076950073,0.4637337923049927
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.6626956462860107,0.33730438351631165
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.7032681703567505,0.2967317998409271
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.82509446144104,0.17490552365779877
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9785982966423035,0.021401699632406235
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.934658944606781,0.06534106284379959
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.34288328886032104,0.657116711139679
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.6022554039955139,0.3977445960044861
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.7673294544219971,0.23267054557800293
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.6172773838043213,0.3827225863933563
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.6014591455459595,0.3985408544540405
TCGA:BRCA:TCGA-B6-A0IC-01,1,0.0,0.5588797330856323,0.44112029671669006
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.6025453805923462,0.3974546492099762
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.525555431842804,0.47444456815719604
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.41109180450439453,0.5889081954956055
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9832354784011841,0.01676449179649353
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.7565600872039795,0.24343988299369812
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.867200493812561,0.13279953598976135
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9143377542495728,0.08566224575042725
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.6555800437927246,0.344419926404953
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.1934206485748291,0.8065793514251709
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.7750725746154785,0.22492742538452148
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9367111325263977,0.06328887492418289
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.9549084305763245,0.04509156197309494
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.33423513174057007,0.6657648682594299
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.4653046727180481,0.5346953272819519
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.962026059627533,0.037973932921886444
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.8134765028953552,0.18652348220348358
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.3262920379638672,0.6737079620361328
TCGA:BRCA:TCGA-B6-A0RO-01,1,0.0,0.5079569816589355,0.49204301834106445
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.5242290496826172,0.4757709205150604
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.6933085918426514,0.306691437959671
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.8623618483543396,0.1376381367444992
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9441989064216614,0.05580108240246773
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9814577102661133,0.018542315810918808
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.8253236413002014,0.1746763437986374
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.7887939810752869,0.21120603382587433
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.638428807258606,0.36157119274139404
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.6113718748092651,0.38862815499305725
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.5527423620223999,0.4472576379776001
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.8402866125106812,0.15971338748931885
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.6778099536895752,0.3221900463104248
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.22720104455947876,0.7727989554405212
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.6240882873535156,0.375911682844162
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.8394337296485901,0.1605662852525711
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9734535813331604,0.026546405628323555
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.7157878875732422,0.2842120826244354
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.32717883586883545,0.6728211641311646
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9350971579551697,0.06490285694599152
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.8952654600143433,0.10473451018333435
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.4490557312965393,0.5509442687034607
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.6638582944869995,0.3361417353153229
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.620244026184082,0.37975597381591797
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.6071602702140808,0.3928397297859192
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.8888837099075317,0.11111627519130707
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.31636983156204224,0.6836301684379578
TCGA:BRCA:TCGA-B6-A40C-01,0,1.0,0.4804188013076782,0.5195811986923218
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.6994484663009644,0.30055150389671326
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.913576602935791,0.0864233672618866
TCGA:BRCA:TCGA-BH-A0AW-01,0,1.0,0.29500895738601685,0.7049910426139832
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.46255218982696533,0.5374478101730347
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.7272521257400513,0.2727479040622711
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.24227750301361084,0.7577224969863892
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.5271623134613037,0.4728377163410187
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.894548773765564,0.10545125603675842
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.7839733362197876,0.2160266935825348
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.2660024166107178,0.7339975833892822
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.7211729288101196,0.278827041387558
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9252725839614868,0.07472740113735199
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.8401426076889038,0.1598573923110962
TCGA:BRCA:TCGA-BH-A0BA-01,1,1.0,0.4740447998046875,0.5259552001953125
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.5886287689208984,0.4113712012767792
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.7374158501625061,0.2625841498374939
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.49767476320266724,0.5023252367973328
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9202249050140381,0.07977506518363953
TCGA:BRCA:TCGA-BH-A0BJ-01,1,0.0,0.5309041738510132,0.46909579634666443
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.979465126991272,0.020534854382276535
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.3108428120613098,0.6891571879386902
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.5017342567443848,0.49826574325561523
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.4257082939147949,0.5742917060852051
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.4623754620552063,0.5376245379447937
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.5906691551208496,0.409330815076828
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.42133432626724243,0.5786656737327576
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.5831804275512695,0.4168195426464081
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.6558672189712524,0.34413281083106995
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9903361797332764,0.009663802571594715
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.7738871574401855,0.22611287236213684
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.741919219493866,0.25808078050613403
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.29908400774002075,0.7009159922599792
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.9542604088783264,0.045739609748125076
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.7295563220977783,0.27044370770454407
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.5157716274261475,0.4842284023761749
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.6871492862701416,0.3128507435321808
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.22543400526046753,0.7745659947395325
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.7077503204345703,0.2922496497631073
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.5406286716461182,0.45937132835388184
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.8115260601043701,0.1884739100933075
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.9290921688079834,0.07090781629085541
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.41630399227142334,0.5836960077285767
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.29861241579055786,0.7013875842094421
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.46716970205307007,0.5328302979469299
TCGA:BRCA:TCGA-BH-A0DS-01,0,1.0,0.4148160219192505,0.5851839780807495
TCGA:BRCA:TCGA-BH-A0DT-01,1,0.0,0.5219076871871948,0.47809234261512756
TCGA:BRCA:TCGA-BH-A0DV-01,1,1.0,0.42212069034576416,0.5778793096542358
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.2709754705429077,0.7290245294570923
TCGA:BRCA:TCGA-BH-A0DZ-01,0,0.0,0.5927618741989136,0.4072381556034088
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.816601574420929,0.18339841067790985
TCGA:BRCA:TCGA-BH-A0E1-01,0,1.0,0.48971104621887207,0.5102889537811279
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.6503276824951172,0.3496723175048828
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9133926630020142,0.08660731464624405
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.6586458683013916,0.3413541316986084
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.2855602502822876,0.7144397497177124
TCGA:BRCA:TCGA-BH-A0EA-01,1,0.0,0.5019675493240356,0.49803242087364197
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.3200518488883972,0.6799481511116028
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.6250874400138855,0.3749125599861145
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.708175003528595,0.29182499647140503
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.6449109315872192,0.3550890386104584
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.6515851020812988,0.34841489791870117
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.8720702528953552,0.12792976200580597
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.43966078758239746,0.5603392124176025
TCGA:BRCA:TCGA-BH-A0H5-01,0,1.0,0.45397138595581055,0.5460286140441895
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.6063884496688843,0.3936115503311157
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.7855263948440552,0.21447357535362244
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.8353354930877686,0.16466449201107025
TCGA:BRCA:TCGA-BH-A0HA-01,1,0.0,0.5689071416854858,0.43109285831451416
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.6413635015487671,0.3586365282535553
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.418657124042511,0.581342875957489
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.10671085119247437,0.8932891488075256
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.6374080181121826,0.36259201169013977
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9729257822036743,0.027074219658970833
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.44481080770492554,0.5551891922950745
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.6777448654174805,0.32225510478019714
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.30628734827041626,0.6937126517295837
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.285007119178772,0.714992880821228
TCGA:BRCA:TCGA-BH-A0HU-01,1,1.0,0.39839285612106323,0.6016071438789368
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9219117164611816,0.07808828353881836
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.8940825462341309,0.10591744631528854
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.7222238183021545,0.27777618169784546
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.9013310670852661,0.09866896271705627
TCGA:BRCA:TCGA-BH-A0W3-01,1,0.0,0.5422152280807495,0.4577847719192505
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.39534854888916016,0.6046514511108398
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.35343825817108154,0.6465617418289185
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.335504412651062,0.664495587348938
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.8329496383666992,0.1670503318309784
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.25622814893722534,0.7437718510627747
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.8952874541282654,0.10471253097057343
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.7552465200424194,0.24475346505641937
TCGA:BRCA:TCGA-BH-A18I-01,1,1.0,0.46873944997787476,0.5312605500221252
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.20124870538711548,0.7987512946128845
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.48870694637298584,0.5112930536270142
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9187330007553101,0.08126701414585114
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.45314639806747437,0.5468536019325256
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.7844570875167847,0.21554292738437653
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.8493205308914185,0.15067943930625916
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.8283579349517822,0.17164203524589539
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.8857351541519165,0.11426481604576111
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.6966395378112793,0.3033604323863983
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.8554779887199402,0.14452201128005981
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.6301214694976807,0.3698785603046417
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9900255799293518,0.009974428452551365
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9633809924125671,0.03661898523569107
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.5204803347587585,0.47951966524124146
TCGA:BRCA:TCGA-BH-A1ET-01,1,0.0,0.5498031377792358,0.4501968324184418
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.3064705729484558,0.6935294270515442
