sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9977198839187622,0.0022801407612860203
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.0030257701873779297,0.9969742298126221
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.7696325778961182,0.23036743700504303
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.027610719203948975,0.972389280796051
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.046510279178619385,0.9534897208213806
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9611219167709351,0.038878072053194046
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.958836019039154,0.04116395488381386
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.8131415843963623,0.18685844540596008
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.990587055683136,0.009412918239831924
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9409816265106201,0.05901835113763809
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.724867582321167,0.275132417678833
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9162273406982422,0.08377266675233841
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.5505838394165039,0.4494161605834961
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.31327491998672485,0.6867250800132751
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.11019766330718994,0.8898023366928101
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9979052543640137,0.0020947193261235952
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.6754348278045654,0.32456517219543457
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9443374276161194,0.055662594735622406
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9938787221908569,0.006121257785707712
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.6355946063995361,0.36440539360046387
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9848197102546692,0.015180306509137154
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9919499754905701,0.00805004220455885
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.998604953289032,0.0013950471766293049
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.9455499649047852,0.05445003882050514
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9993388056755066,0.0006612048018723726
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.8404578566551208,0.15954212844371796
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.0020993947982788086,0.9979006052017212
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.1042134165763855,0.8957865834236145
TCGA:BRCA:TCGA-AO-A0JA-01,1,0.0,0.6654902696609497,0.3345097005367279
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.8535290956497192,0.14647088944911957
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.9938258528709412,0.006174174603074789
TCGA:BRCA:TCGA-AO-A0JD-01,0,1.0,0.054447054862976074,0.9455529451370239
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.7544573545455933,0.24554264545440674
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.10420352220535278,0.8957964777946472
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9984857439994812,0.001514226896688342
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9960505366325378,0.003949486184865236
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.8528867959976196,0.14711321890354156
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9651804566383362,0.03481952100992203
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9985623955726624,0.001437605358660221
TCGA:BRCA:TCGA-AO-A125-01,1,0.0,0.8800585269927979,0.11994148790836334
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.34473901987075806,0.6552609801292419
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9941591620445251,0.0058408272452652454
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9982385635375977,0.0017614143434911966
TCGA:BRCA:TCGA-AO-A12A-01,1,0.0,0.5896400809288025,0.4103599190711975
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9983566403388977,0.0016433359123766422
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.866550087928772,0.13344991207122803
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9672040343284607,0.032795969396829605
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9998509883880615,0.00014903105329722166
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.4660799503326416,0.5339200496673584
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.997665524482727,0.002334446180611849
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9982345104217529,0.001765460125170648
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9883968234062195,0.011603168211877346
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9941996932029724,0.005800334271043539
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.5616648197174072,0.4383351802825928
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9557085037231445,0.044291526079177856
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9997492432594299,0.0002507775789126754
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9985252618789673,0.001474761520512402
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.9704680442810059,0.02953198552131653
TCGA:BRCA:TCGA-AQ-A1H2-01,1,1.0,0.3684231638908386,0.6315768361091614
TCGA:BRCA:TCGA-AQ-A1H3-01,0,1.0,0.1768469214439392,0.8231530785560608
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.9825248122215271,0.017475195229053497
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,0.13267415761947632,0.8673258423805237
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9921842217445374,0.007815799675881863
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9964974522590637,0.0035025430843234062
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.8875320553779602,0.112467922270298
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9977520704269409,0.002247906057164073
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9795252680778503,0.020474711433053017
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9995617270469666,0.00043826736509799957
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9940178394317627,0.005982144270092249
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9687786102294922,0.03122139349579811
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.564353346824646,0.435646653175354
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9703004360198975,0.029699573293328285
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.9449588656425476,0.055041130632162094
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.8996026515960693,0.10039734095335007
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.9483289122581482,0.051671091467142105
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.9810279607772827,0.01897202432155609
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.9553784728050232,0.0446215458214283
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9996592998504639,0.0003406994801480323
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9977137446403503,0.0022862679325044155
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.997147262096405,0.002852734876796603
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9991521239280701,0.0008478795061819255
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.842488706111908,0.15751127898693085
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.038349151611328125,0.9616508483886719
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.9681231379508972,0.03187686949968338
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.9871581196784973,0.01284189522266388
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.9412611722946167,0.0587388314306736
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9878837466239929,0.012116259895265102
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9993746876716614,0.0006253398605622351
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.12693440914154053,0.8730655908584595
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.9918636083602905,0.008136410266160965
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7811262011528015,0.2188737988471985
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.7531687021255493,0.24683132767677307
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9014808535575867,0.09851915389299393
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.9221230149269104,0.07787700742483139
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9990100264549255,0.0009899616707116365
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9603432416915894,0.03965677693486214
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.5827749967575073,0.41722503304481506
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9555336833000183,0.04446633905172348
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.15539300441741943,0.8446069955825806
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.5986810922622681,0.40131890773773193
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.08708876371383667,0.9129112362861633
TCGA:BRCA:TCGA-AR-A24P-01,0,1.0,0.48907631635665894,0.5109236836433411
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9952136874198914,0.004786325618624687
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9882816076278687,0.011718395166099072
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.6289081573486328,0.3710918426513672
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.6616870164871216,0.33831295371055603
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.9945881962776184,0.005411784630268812
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9881921410560608,0.01180786732584238
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.7596678733825684,0.24033211171627045
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.4460142254829407,0.5539857745170593
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.835740864276886,0.164259135723114
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.8767865896224976,0.12321341782808304
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9984961152076721,0.0015039099380373955
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9985109567642212,0.0014890393940731883
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.9669580459594727,0.03304194286465645
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.1572171449661255,0.8427828550338745
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9993096590042114,0.0006903664325363934
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9196435809135437,0.0803564116358757
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.9700621962547302,0.029937827959656715
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.8990386128425598,0.10096138715744019
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.3372182846069336,0.6627817153930664
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.08576041460037231,0.9142395853996277
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.6386984586715698,0.3613015115261078
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.7755951285362244,0.22440487146377563
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.07252418994903564,0.9274758100509644
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9848755598068237,0.015124447643756866
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.7747516632080078,0.22524836659431458
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.9373145699501038,0.06268545240163803
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9893770217895508,0.010622972622513771
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.972025990486145,0.027974003925919533
TCGA:BRCA:TCGA-B6-A0I5-01,1,0.0,0.5455727577209473,0.45442721247673035
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.8713492155075073,0.12865078449249268
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.6628648042678833,0.3371351659297943
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.8401389122009277,0.15986107289791107
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.6775567531585693,0.32244327664375305
TCGA:BRCA:TCGA-B6-A0IC-01,1,0.0,0.6256721615791321,0.3743278384208679
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.788495659828186,0.21150435507297516
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.5136929750442505,0.4863070547580719
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.22367072105407715,0.7763292789459229
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9973142147064209,0.0026857671327888966
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.9033265113830566,0.09667347371578217
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9864952564239502,0.013504761271178722
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9660595655441284,0.03394044563174248
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9369978904724121,0.06300213187932968
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.05001002550125122,0.9499899744987488
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9972686767578125,0.002731309738010168
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9951877593994141,0.004812268540263176
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.9843595623970032,0.015640418976545334
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.06442517042160034,0.9355748295783997
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.42197632789611816,0.5780236721038818
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9954473972320557,0.00455258134752512
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9935318827629089,0.006468120962381363
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.04250389337539673,0.9574961066246033
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,0.40192633867263794,0.5980736613273621
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.8690587282180786,0.130941241979599
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.9685271382331848,0.031472865492105484
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.6355992555618286,0.364400714635849
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9997413754463196,0.00025861497852019966
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9617048501968384,0.03829514980316162
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9487038254737854,0.0512961745262146
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.8938811421394348,0.10611884295940399
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.7206094264984131,0.2793906033039093
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.5760681629180908,0.4239318370819092
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.7790414094924927,0.22095859050750732
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.997609555721283,0.002390463836491108
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.855841875076294,0.14415811002254486
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.01160883903503418,0.9883911609649658
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.8183547258377075,0.18164528906345367
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9994521737098694,0.0005478201201185584
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9913063049316406,0.008693700656294823
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.9940454959869385,0.005954477936029434
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.3726515769958496,0.6273484230041504
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9981787204742432,0.0018212654395028949
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9882771372795105,0.011722864583134651
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.3527589440345764,0.6472410559654236
TCGA:BRCA:TCGA-B6-A1KN-01,0,1.0,0.47576916217803955,0.5242308378219604
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.8024085760116577,0.19759142398834229
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.8218613862991333,0.1781386435031891
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9916694164276123,0.008330564945936203
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.07210272550582886,0.9278972744941711
TCGA:BRCA:TCGA-B6-A40C-01,0,1.0,0.12154781818389893,0.8784521818161011
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9245425462722778,0.07545746862888336
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9934546947479248,0.0065453266724944115
TCGA:BRCA:TCGA-BH-A0AW-01,0,1.0,0.08808988332748413,0.9119101166725159
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.7488889694213867,0.25111106038093567
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9089275002479553,0.09107248485088348
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.27970433235168457,0.7202956676483154
TCGA:BRCA:TCGA-BH-A0B1-01,0,1.0,0.20055139064788818,0.7994486093521118
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9772927165031433,0.02270730957388878
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9121885299682617,0.08781144767999649
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.06293612718582153,0.9370638728141785
TCGA:BRCA:TCGA-BH-A0B7-01,0,1.0,0.3697303533554077,0.6302696466445923
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9878404140472412,0.01215958222746849
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9998871684074402,0.00011283158528385684
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.6289299726486206,0.3710700273513794
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.38311320543289185,0.6168867945671082
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.9696372747421265,0.030362704768776894
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.6393461227416992,0.36065390706062317
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9972741603851318,0.0027258119080215693
TCGA:BRCA:TCGA-BH-A0BJ-01,1,0.0,0.6338121891021729,0.36618778109550476
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9918947219848633,0.008105287328362465
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.11470121145248413,0.8852987885475159
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.8702555298805237,0.12974447011947632
TCGA:BRCA:TCGA-BH-A0BP-01,0,0.0,0.6942870020866394,0.3057129979133606
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.11375057697296143,0.8862494230270386
TCGA:BRCA:TCGA-BH-A0BR-01,0,1.0,0.37817108631134033,0.6218289136886597
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.45976412296295166,0.5402358770370483
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.5866581201553345,0.4133418798446655
TCGA:BRCA:TCGA-BH-A0BV-01,1,1.0,0.17622113227844238,0.8237788677215576
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9991633296012878,0.0008366995607502759
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.7629309296607971,0.23706908524036407
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.9294396042823792,0.07056039571762085
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.24660074710845947,0.7533992528915405
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.9921348094940186,0.007865174673497677
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9221760630607605,0.0778239294886589
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9793704152107239,0.02062957175076008
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.802579939365387,0.19742007553577423
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.17777782678604126,0.8222221732139587
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.7751191854476929,0.22488079965114594
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.8121234178543091,0.18787656724452972
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.8956090807914734,0.1043909415602684
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.9479891657829285,0.05201081559062004
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.4719432592391968,0.5280567407608032
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.002003908157348633,0.9979960918426514
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.30284303426742554,0.6971569657325745
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.8569731116294861,0.14302688837051392
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.03929024934768677,0.9607097506523132
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.5450525283813477,0.45494750142097473
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.1655329465866089,0.8344670534133911
TCGA:BRCA:TCGA-BH-A0DZ-01,0,0.0,0.677683413028717,0.32231658697128296
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.9663779735565186,0.033622026443481445
TCGA:BRCA:TCGA-BH-A0E1-01,0,1.0,0.22370833158493042,0.7762916684150696
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9647124409675598,0.03528755158185959
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.997908353805542,0.0020916706416755915
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9384647607803345,0.06153526157140732
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.14414799213409424,0.8558520078659058
TCGA:BRCA:TCGA-BH-A0EA-01,1,0.0,0.6425319910049438,0.35746797919273376
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.08071178197860718,0.9192882180213928
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.71665358543396,0.28334638476371765
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9942522644996643,0.005747747141867876
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.9736717343330383,0.026328282430768013
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.7266333699226379,0.27336663007736206
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.997593343257904,0.00240668305195868
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.16554570198059082,0.8344542980194092
TCGA:BRCA:TCGA-BH-A0H5-01,0,1.0,0.12872332334518433,0.8712766766548157
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.7635239362716675,0.23647606372833252
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.9881619811058044,0.011838039383292198
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.9846817255020142,0.01531829684972763
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.4358641505241394,0.5641358494758606
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.6371487379074097,0.36285123229026794
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.008314967155456543,0.9916850328445435
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.1135634183883667,0.8864365816116333
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9522442817687988,0.04775574430823326
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9816325902938843,0.01836739294230938
TCGA:BRCA:TCGA-BH-A0HN-01,1,0.0,0.7017464637756348,0.2982535660266876
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9542798399925232,0.04572014883160591
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.08157724142074585,0.9184227585792542
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.06290626525878906,0.9370937347412109
TCGA:BRCA:TCGA-BH-A0HU-01,1,1.0,0.19549554586410522,0.8045044541358948
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9949557781219482,0.005044198129326105
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.7536059617996216,0.2463940531015396
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.9216536283493042,0.0783463567495346
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.9884341359138489,0.011565865948796272
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.06740325689315796,0.932596743106842
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.11781221628189087,0.8821877837181091
TCGA:BRCA:TCGA-BH-A0W5-01,1,0.0,0.5380486249923706,0.4619514048099518
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.06620490550994873,0.9337950944900513
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9974448084831238,0.0025552038569003344
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.06944531202316284,0.9305546879768372
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9949067831039429,0.0050932178273797035
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9636301398277283,0.03636986017227173
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.7622107267379761,0.23778928816318512
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.01673722267150879,0.9832627773284912
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.020644843578338623,0.9793551564216614
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.999409556388855,0.0005904236459173262
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.07531684637069702,0.924683153629303
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.998582124710083,0.0014178812270984054
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.9842986464500427,0.015701372176408768
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9954479336738586,0.00455206073820591
TCGA:BRCA:TCGA-BH-A18R-01,0,1.0,0.4048583507537842,0.5951416492462158
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9897730946540833,0.010226882994174957
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.999783992767334,0.00021603118511848152
TCGA:BRCA:TCGA-BH-A18U-01,0,1.0,0.21895349025726318,0.7810465097427368
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9986142516136169,0.0013857305748388171
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.985746443271637,0.014253580011427402
TCGA:BRCA:TCGA-BH-A1EO-01,0,1.0,0.351662814617157,0.648337185382843
