sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.4496447443962097,0.5503552556037903
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.8393558263778687,0.16064415872097015
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.14472973346710205,0.855270266532898
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.4023492932319641,0.5976507067680359
TCGA:BRCA:TCGA-AN-A0XR-01,0,1.0,0.2568761110305786,0.7431238889694214
TCGA:BRCA:TCGA-AN-A0XS-01,1,1.0,0.438235878944397,0.561764121055603
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.7996347546577454,0.20036523044109344
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9489114284515381,0.05108855292201042
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.592336893081665,0.40766313672065735
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.5347940921783447,0.46520593762397766
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.7282212972640991,0.2717787027359009
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.7232884764671326,0.27671152353286743
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.7848526239395142,0.21514739096164703
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.456682026386261,0.543317973613739
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.8678655624389648,0.13213440775871277
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.5442367792129517,0.45576322078704834
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.7718760967254639,0.22812388837337494
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.8112446069717407,0.18875542283058167
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.600810170173645,0.399189829826355
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9786826372146606,0.021317388862371445
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.7796778082847595,0.22032220661640167
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9421280026435852,0.05787200853228569
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.8396583795547485,0.16034160554409027
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9315548539161682,0.06844516843557358
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.5436409711837769,0.45635905861854553
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.3980981707572937,0.6019018292427063
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.5189757347106934,0.48102426528930664
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.39244043827056885,0.6075595617294312
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.5568630695343018,0.44313696026802063
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.7610287666320801,0.23897120356559753
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.8462938070297241,0.15370622277259827
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.5629653930664062,0.43703457713127136
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.300059974193573,0.699940025806427
TCGA:BRCA:TCGA-AO-A0JG-01,0,1.0,0.45116227865219116,0.5488377213478088
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.7704187631607056,0.22958120703697205
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.34724175930023193,0.6527582406997681
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.8648847341537476,0.13511526584625244
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9325145483016968,0.06748543679714203
TCGA:BRCA:TCGA-AO-A125-01,1,0.0,0.5429476499557495,0.4570523202419281
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.2889978885650635,0.7110021114349365
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9780333042144775,0.021966684609651566
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.952232301235199,0.04776771739125252
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.433879017829895,0.566120982170105
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.7922787666320801,0.20772124826908112
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.6605750322341919,0.3394249677658081
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.7506141662597656,0.24938584864139557
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.8084099888801575,0.19159001111984253
TCGA:BRCA:TCGA-AO-A12G-01,0,0.0,0.5713974833488464,0.42860251665115356
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.6219042539596558,0.37809571623802185
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.8724033832550049,0.12759660184383392
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.8566417694091797,0.14335820078849792
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9727160334587097,0.027283985167741776
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.704645037651062,0.2953549921512604
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9582631587982178,0.041736818850040436
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9701226949691772,0.029877308756113052
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9453862309455872,0.05461374297738075
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.8388525247573853,0.16114744544029236
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.6697555780410767,0.33024439215660095
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.8310624361038208,0.1689375340938568
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.8803517818450928,0.11964821815490723
TCGA:BRCA:TCGA-AQ-A7U7-01,1,0.0,0.8247093558311462,0.17529062926769257
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9415675401687622,0.058432482182979584
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.842668354511261,0.15733163058757782
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.5449312925338745,0.4550687372684479
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.8763052225112915,0.12369479984045029
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.849764347076416,0.15023566782474518
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.8448876142501831,0.15511241555213928
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.8704430460929871,0.12955693900585175
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.6884784698486328,0.3115215599536896
TCGA:BRCA:TCGA-AR-A0TX-01,0,1.0,0.4799991250038147,0.5200008749961853
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.8137123584747314,0.18628767132759094
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.9591149091720581,0.0408850759267807
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9497238397598267,0.05027613788843155
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.9045259952545166,0.0954739972949028
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.7854664325714111,0.21453359723091125
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.696668267250061,0.30333173274993896
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.8410071134567261,0.15899290144443512
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9337730407714844,0.06622692942619324
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.7931222915649414,0.20687773823738098
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9293872117996216,0.07061280310153961
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.5544687509536743,0.4455312490463257
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.29776859283447266,0.7022314071655273
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.7510324716567993,0.24896752834320068
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.793122410774231,0.20687755942344666
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.6825233697891235,0.3174766004085541
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9901248812675476,0.00987510196864605
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9098795652389526,0.09012042731046677
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.17798560857772827,0.8220143914222717
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.6363718509674072,0.3636281192302704
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7240587472915649,0.27594125270843506
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.5739600658416748,0.4260399341583252
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.7477538585662842,0.2522461414337158
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.6153024435043335,0.3846975266933441
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.8011502027511597,0.19884976744651794
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.8535207509994507,0.1464792639017105
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9608791470527649,0.039120860397815704
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.8767621517181396,0.12323784828186035
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.19124525785446167,0.8087547421455383
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.7874163389205933,0.21258367598056793
TCGA:BRCA:TCGA-AR-A24O-01,1,0.0,0.5466441512107849,0.4533558487892151
TCGA:BRCA:TCGA-AR-A24P-01,0,1.0,0.48302483558654785,0.5169751644134521
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9369450807571411,0.0630548894405365
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.7180547118186951,0.28194528818130493
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.8341494202613831,0.16585057973861694
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.1647372841835022,0.8352627158164978
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.6661666631698608,0.33383336663246155
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8644958734512329,0.1355041265487671
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.7430391311645508,0.2569608688354492
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.8048532009124756,0.19514679908752441
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9303365349769592,0.06966345757246017
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.6120993494987488,0.3879006505012512
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9267151355743408,0.07328487932682037
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.8189948201179504,0.18100517988204956
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.5355498790740967,0.46445009112358093
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.31544703245162964,0.6845529675483704
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9578408002853394,0.04215918108820915
TCGA:BRCA:TCGA-AR-A2LE-01,0,1.0,0.445804238319397,0.554195761680603
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.6089352965354919,0.39106470346450806
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.6553859710693359,0.34461402893066406
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.3800102472305298,0.6199897527694702
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.4179531931877136,0.5820468068122864
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.7281322479248047,0.2718677818775177
TCGA:BRCA:TCGA-AR-A2LQ-01,0,1.0,0.4046987295150757,0.5953012704849243
TCGA:BRCA:TCGA-AR-A5QM-01,1,0.0,0.5125617980957031,0.4874381721019745
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.7560266256332397,0.24397334456443787
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.6993645429611206,0.300635427236557
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.9060635566711426,0.09393645077943802
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9536000490188599,0.04639993980526924
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9740883708000183,0.025911632925271988
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.3665117025375366,0.6334882974624634
TCGA:BRCA:TCGA-B6-A0I8-01,0,1.0,0.43382298946380615,0.5661770105361938
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.8800134658813477,0.11998655647039413
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9583644866943359,0.04163549840450287
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.45658791065216064,0.5434120893478394
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.3703746199607849,0.6296253800392151
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.7738028764724731,0.22619715332984924
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.6721107959747314,0.32788917422294617
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.5484352111816406,0.45156481862068176
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9759620428085327,0.02403797209262848
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.8228161931037903,0.17718379199504852
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.8907834887504578,0.10921651870012283
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.8879240155220032,0.11207598447799683
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.667364776134491,0.33263522386550903
TCGA:BRCA:TCGA-B6-A0IP-01,1,0.0,0.6518368721008301,0.3481631278991699
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.8514599204063416,0.14854009449481964
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9302142262458801,0.06978576630353928
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.8606302738189697,0.13936971127986908
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.8061507344245911,0.19384925067424774
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.5170161128044128,0.48298388719558716
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9874534606933594,0.012546515092253685
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.7254727482795715,0.27452725172042847
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.2201319932937622,0.7798680067062378
TCGA:BRCA:TCGA-B6-A0RO-01,1,0.0,0.5654955506324768,0.4345044493675232
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.9305525422096252,0.06944745033979416
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.7588382959365845,0.24116168916225433
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.6766710877418518,0.3233289122581482
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.8948507308959961,0.10514925420284271
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9620136618614197,0.03798631951212883
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.6715232133865356,0.32847675681114197
TCGA:BRCA:TCGA-B6-A0WS-01,0,1.0,0.22077929973602295,0.779220700263977
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.8217541575431824,0.17824582755565643
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.7031223177909851,0.2968776822090149
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.8284943103790283,0.17150571942329407
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.8881077170372009,0.11189230531454086
TCGA:BRCA:TCGA-B6-A0WY-01,1,1.0,0.40887534618377686,0.5911246538162231
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.39236980676651,0.60763019323349
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.797283947467804,0.20271605253219604
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.8576551675796509,0.14234483242034912
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.8644810914993286,0.1355188935995102
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.8547171950340271,0.1452827900648117
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.26150989532470703,0.738490104675293
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9280655980110168,0.07193438708782196
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.8721565008163452,0.1278434842824936
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.3681924343109131,0.6318075656890869
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.7197915315628052,0.2802084684371948
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.5927437543869019,0.40725621581077576
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.6625213623046875,0.3374786078929901
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9505063891410828,0.049493592232465744
TCGA:BRCA:TCGA-B6-A40B-01,1,0.0,0.7383795976638794,0.2616203725337982
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.892549455165863,0.10745056718587875
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.6568772196769714,0.34312278032302856
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.8995296359062195,0.10047037154436111
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.722190260887146,0.2778097093105316
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.5322778224945068,0.46772217750549316
TCGA:BRCA:TCGA-BH-A0AZ-01,0,1.0,0.2369675636291504,0.7630324363708496
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.04897886514663696,0.951021134853363
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.7290087342262268,0.2709912657737732
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9741559624671936,0.025844037532806396
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.8712513446807861,0.12874864041805267
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.36705732345581055,0.6329426765441895
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.5659687519073486,0.434031218290329
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.7249930500984192,0.2750069499015808
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.7846626043319702,0.2153373807668686
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.707976222038269,0.29202380776405334
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.8083058595657349,0.19169417023658752
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.8409442901611328,0.159055694937706
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.8394216299057007,0.16057834029197693
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.8439173102378845,0.15608267486095428
TCGA:BRCA:TCGA-BH-A0BJ-01,1,0.0,0.5688613653182983,0.4311386048793793
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9862036108970642,0.013796363025903702
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.2725076675415039,0.7274923324584961
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.6440494656562805,0.3559505343437195
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.3264884352684021,0.6735115647315979
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.13893336057662964,0.8610666394233704
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.6076869964599609,0.39231300354003906
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.33042871952056885,0.6695712804794312
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.7400121092796326,0.25998789072036743
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.8115200996398926,0.18847991526126862
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.972956657409668,0.02704336680471897
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.8293904066085815,0.17060962319374084
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.7796655893325806,0.22033438086509705
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.5764526128768921,0.4235473871231079
TCGA:BRCA:TCGA-BH-A0C3-01,0,1.0,0.384762167930603,0.615237832069397
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.780542254447937,0.2194577157497406
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9683390259742737,0.031660959124565125
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.7591607570648193,0.24083927273750305
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.2398555874824524,0.7601444125175476
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.6931459903717041,0.3068539798259735
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.7585850358009338,0.24141497910022736
TCGA:BRCA:TCGA-BH-A0DK-01,1,1.0,0.4639357924461365,0.5360642075538635
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.6124526262283325,0.3875473737716675
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.4652899503707886,0.5347100496292114
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.4919551610946655,0.5080448389053345
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.46895742416381836,0.5310425758361816
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.6920289993286133,0.3079710304737091
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.3476715683937073,0.6523284316062927
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.8450487852096558,0.15495118498802185
TCGA:BRCA:TCGA-BH-A0DX-01,1,0.0,0.7390850782394409,0.2609149217605591
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.31689345836639404,0.683106541633606
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.8661682605743408,0.1338317096233368
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.6949316263198853,0.30506840348243713
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.8459317088127136,0.15406830608844757
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.8809149265289307,0.11908506602048874
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.7279980778694153,0.2720019221305847
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.3509559631347656,0.6490440368652344
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.4027082324028015,0.5972917675971985
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.15366452932357788,0.8463354706764221
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.7919939756393433,0.20800603926181793
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9423267245292664,0.05767326429486275
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.6894090175628662,0.3105909824371338
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.554343581199646,0.4456563889980316
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.5066308975219727,0.49336910247802734
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.38531070947647095,0.614689290523529
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.6461502313613892,0.35384973883628845
TCGA:BRCA:TCGA-BH-A0H6-01,0,1.0,0.3826393485069275,0.6173606514930725
TCGA:BRCA:TCGA-BH-A0H7-01,0,1.0,0.37923890352249146,0.6207610964775085
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.6401843428611755,0.35981565713882446
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.4385932683944702,0.5614067316055298
TCGA:BRCA:TCGA-BH-A0HB-01,0,1.0,0.48363572359085083,0.5163642764091492
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.39287269115448,0.60712730884552
TCGA:BRCA:TCGA-BH-A0HI-01,1,0.0,0.5726124048233032,0.42738762497901917
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.6846523880958557,0.3153476119041443
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.8638228178024292,0.136177197098732
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.4507855176925659,0.5492144823074341
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.7711480855941772,0.22885191440582275
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.5756655931472778,0.42433443665504456
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.3338603377342224,0.6661396622657776
TCGA:BRCA:TCGA-BH-A0HU-01,1,0.0,0.7365815043449402,0.2634184956550598
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.8961057662963867,0.1038942039012909
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.8582432270050049,0.14175674319267273
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.8297566175460815,0.17024339735507965
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.8423489928245544,0.15765102207660675
TCGA:BRCA:TCGA-BH-A0W3-01,1,0.0,0.736519992351532,0.263480007648468
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.2485376000404358,0.7514623999595642
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.17954164743423462,0.8204583525657654
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.30810868740081787,0.6918913125991821
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.864119291305542,0.13588069379329681
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.3411404490470886,0.6588595509529114
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.844287097454071,0.15571290254592896
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8171818852424622,0.18281811475753784
TCGA:BRCA:TCGA-BH-A18I-01,1,1.0,0.42104673385620117,0.5789532661437988
TCGA:BRCA:TCGA-BH-A18J-01,1,0.0,0.5928544402122498,0.40714555978775024
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.2794925570487976,0.7205074429512024
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.6084812879562378,0.3915187418460846
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.3292633891105652,0.6707366108894348
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.6329082250595093,0.36709174513816833
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.16328155994415283,0.8367184400558472
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.8766576051712036,0.12334242463111877
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.6208137273788452,0.3791862428188324
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.8844663500785828,0.11553365737199783
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.849824845790863,0.15017513930797577
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.803546130657196,0.19645385444164276
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9744690656661987,0.025530925020575523
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9769682884216309,0.02303173579275608
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.715050220489502,0.28494977951049805
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.4971916079521179,0.5028083920478821
TCGA:BRCA:TCGA-BH-A1EU-01,1,0.0,0.5744277238845825,0.4255722463130951
