sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.4544992446899414,0.5455007553100586
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.7473169565200806,0.2526830732822418
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.29327166080474854,0.7067283391952515
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.2253645956516266,0.774635374546051
TCGA:BRCA:TCGA-AN-A0XR-01,0,1.0,0.3035140037536621,0.6964859962463379
TCGA:BRCA:TCGA-AN-A0XS-01,1,1.0,0.26715487241744995,0.73284512758255
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.6425350308418274,0.3574649393558502
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9188347458839417,0.08116523921489716
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.5533146858215332,0.4466853141784668
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.37998539209365845,0.6200146079063416
TCGA:BRCA:TCGA-AO-A03L-01,1,1.0,0.4833613336086273,0.5166386365890503
TCGA:BRCA:TCGA-AO-A03M-01,1,1.0,0.401934951543808,0.5980650186538696
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.473452627658844,0.526547372341156
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.6565248966217041,0.3434750735759735
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.8679331541061401,0.13206687569618225
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.6556693911552429,0.34433063864707947
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.6677358746528625,0.33226412534713745
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.8678581714630127,0.1321418285369873
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.5025584697723389,0.49744153022766113
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.8286746740341187,0.17132531106472015
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9622649550437927,0.03773505985736847
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9620401859283447,0.037959806621074677
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.6635904312133789,0.3364095985889435
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9477956891059875,0.05220431461930275
TCGA:BRCA:TCGA-AO-A0J7-01,1,1.0,0.4879095256328583,0.5120904445648193
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.2558649182319641,0.7441350817680359
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.4689667820930481,0.5310332179069519
TCGA:BRCA:TCGA-AO-A0JA-01,1,0.0,0.5166540145874023,0.48334601521492004
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.6428742408752441,0.35712578892707825
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.7155484557151794,0.28445157408714294
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.7101082801818848,0.2898917496204376
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.5813698768615723,0.41863012313842773
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.28149622678756714,0.7185038328170776
TCGA:BRCA:TCGA-AO-A0JG-01,0,1.0,0.4296150207519531,0.5703849792480469
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.8935791254043579,0.1064208522439003
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.3827107846736908,0.6172892451286316
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.6384237408638,0.36157625913619995
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.8888892531394958,0.11111074686050415
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.39835187792778015,0.6016481518745422
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.3200826048851013,0.6799173951148987
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9119630455970764,0.08803698420524597
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9719067811965942,0.028093166649341583
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.42262619733810425,0.5773738026618958
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.8985592126846313,0.10144078731536865
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.7895238995552063,0.2104761004447937
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.5004101395606995,0.4995899200439453
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9163117408752441,0.08368822932243347
TCGA:BRCA:TCGA-AO-A12G-01,0,0.0,0.5068397521972656,0.4931602478027344
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.8214614391326904,0.17853857576847076
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.7801755666732788,0.21982444822788239
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.8495346903800964,0.15046527981758118
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9294073581695557,0.07059262692928314
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.7751026153564453,0.2248973697423935
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9262717962265015,0.07372819632291794
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9015328288078308,0.09846721589565277
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9726077318191528,0.027392223477363586
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.7712231278419495,0.22877690196037292
TCGA:BRCA:TCGA-AQ-A1H2-01,1,1.0,0.42670029401779175,0.573299765586853
TCGA:BRCA:TCGA-AQ-A1H3-01,0,1.0,0.4797125458717346,0.5202874541282654
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.9275215864181519,0.07247842103242874
TCGA:BRCA:TCGA-AQ-A7U7-01,1,0.0,0.5827515125274658,0.4172484576702118
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9221031665802002,0.0778968408703804
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.880236804485321,0.11976318061351776
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.6753476858139038,0.3246522843837738
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9568451046943665,0.043154895305633545
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.553622841835022,0.44637712836265564
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9925791025161743,0.007420934271067381
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.7863861322402954,0.2136138379573822
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.6522676944732666,0.3477323353290558
TCGA:BRCA:TCGA-AR-A0TX-01,0,1.0,0.38257741928100586,0.6174225807189941
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9060704708099365,0.09392955899238586
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.8306766748428345,0.16932326555252075
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9613258838653564,0.03867410495877266
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.8965014219284058,0.10349860042333603
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.7560789585113525,0.24392110109329224
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.7821767330169678,0.21782328188419342
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.953586757183075,0.04641326889395714
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9695446491241455,0.03045536018908024
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9373363256454468,0.06266369670629501
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9451332092285156,0.05486678332090378
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.5232921838760376,0.4767078459262848
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.3518950343132019,0.6481049656867981
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.6158592700958252,0.3841407299041748
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.6420170068740845,0.3579829931259155
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.5114586353302002,0.4885413944721222
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9697805643081665,0.03021945431828499
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9527881145477295,0.04721188545227051
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.5116151571273804,0.48838484287261963
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.5732391476631165,0.42676085233688354
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.6682202816009521,0.33177971839904785
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.7176933288574219,0.2823066711425781
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.6747384667396545,0.32526156306266785
TCGA:BRCA:TCGA-AR-A1AX-01,0,1.0,0.4868628680706024,0.5131371021270752
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9438517093658447,0.056148335337638855
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.7231372594833374,0.2768627405166626
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.825799822807312,0.1742001622915268
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.7464536428451538,0.25354641675949097
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.19729457795619965,0.8027054071426392
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.5915189981460571,0.40848100185394287
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.4897041618824005,0.5102958083152771
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.5533252358436584,0.44667473435401917
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9425470232963562,0.05745302140712738
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.6550151109695435,0.34498491883277893
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.770578145980835,0.22942191362380981
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.22446899116039276,0.775530993938446
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.6834572553634644,0.31654277443885803
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8028265237808228,0.19717347621917725
TCGA:BRCA:TCGA-AR-A24W-01,0,1.0,0.4613926410675049,0.5386073589324951
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.4639120399951935,0.5360879898071289
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.8228039145469666,0.17719605565071106
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.6424821615219116,0.357517808675766
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9590398669242859,0.04096011817455292
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.6669501066207886,0.33304986357688904
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.6949584484100342,0.3050415515899658
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.27184805274009705,0.7281519174575806
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9531170725822449,0.04688291624188423
TCGA:BRCA:TCGA-AR-A2LE-01,0,1.0,0.4197961390018463,0.5802038908004761
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.7828060984611511,0.21719393134117126
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.6251862049102783,0.3748137950897217
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.4506743550300598,0.5493256449699402
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.2907419800758362,0.7092580795288086
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.5335460901260376,0.46645388007164
TCGA:BRCA:TCGA-AR-A2LQ-01,0,1.0,0.4256672263145447,0.5743327736854553
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.2658693194389343,0.7341306805610657
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.6010151505470276,0.3989848792552948
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.5583666563034058,0.44163334369659424
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.8535319566726685,0.14646808803081512
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9347469806671143,0.06525299698114395
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.8423248529434204,0.1576751321554184
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.4976804852485657,0.5023195147514343
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.6313928365707397,0.36860713362693787
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.7983479499816895,0.20165207982063293
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.7912925481796265,0.20870746672153473
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.485307514667511,0.514692485332489
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.3324587345123291,0.6675413250923157
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.6559567451477051,0.3440432548522949
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.6483473181724548,0.35165268182754517
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.37492239475250244,0.6250776052474976
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9471256136894226,0.05287438631057739
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.5770013332366943,0.42299866676330566
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.8641840219497681,0.13581597805023193
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.6180973052978516,0.38190269470214844
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.7103329300880432,0.2896670997142792
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.39835643768310547,0.6016435623168945
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9620435237884521,0.03795647621154785
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9741886258125305,0.025811344385147095
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.8321346640586853,0.1678653359413147
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.6239387392997742,0.37606123089790344
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.4264167547225952,0.5735832452774048
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9604295492172241,0.039570458233356476
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.8726703524589539,0.12732963263988495
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.28506672382354736,0.7149332761764526
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,0.420037180185318,0.5799627900123596
TCGA:BRCA:TCGA-B6-A0RP-01,1,1.0,0.3914737403392792,0.6085262894630432
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.787517786026001,0.21248218417167664
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.7232468724250793,0.27675309777259827
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.8919031023979187,0.10809686779975891
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.8502224683761597,0.14977754652500153
TCGA:BRCA:TCGA-B6-A0RV-01,0,1.0,0.48573997616767883,0.5142600536346436
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.562745213508606,0.43725478649139404
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.5740448236465454,0.4259551763534546
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.7692154049873352,0.2307845950126648
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.7014486789703369,0.2985513210296631
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.8648598790168762,0.13514013588428497
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.548660397529602,0.45133963227272034
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.33155280351638794,0.6684471964836121
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.6292010545730591,0.3707989752292633
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9858461618423462,0.014153892174363136
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.8973987102508545,0.10260127484798431
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.6864967346191406,0.3135032653808594
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.35158631205558777,0.6484137177467346
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9814831018447876,0.018516844138503075
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9013864398002625,0.09861353784799576
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.3605722486972809,0.6394277811050415
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.5929303765296936,0.4070696532726288
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.5100418329238892,0.4899582266807556
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.6893304586410522,0.31066960096359253
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9448919296264648,0.055108048021793365
TCGA:BRCA:TCGA-B6-A40B-01,1,0.0,0.5203266143798828,0.4796734154224396
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.6331424117088318,0.3668575882911682
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.6648029685020447,0.33519700169563293
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9589947462081909,0.041005298495292664
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.5388256907463074,0.4611743092536926
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.7389987707138062,0.26100122928619385
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.5765665769577026,0.42343342304229736
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.2948044538497925,0.7051955461502075
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.5863747000694275,0.4136252999305725
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9325633645057678,0.06743661314249039
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.8371495604515076,0.16285043954849243
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.3499572277069092,0.6500427722930908
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.5286151766777039,0.47138482332229614
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.6119042634963989,0.38809576630592346
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9779784083366394,0.022021569311618805
TCGA:BRCA:TCGA-BH-A0BA-01,1,1.0,0.41237330436706543,0.5876266956329346
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.3984154462814331,0.6015845537185669
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.5380289554595947,0.4619710445404053
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.6925567388534546,0.3074432909488678
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9593786597251892,0.04062135890126228
TCGA:BRCA:TCGA-BH-A0BJ-01,1,1.0,0.44101572036743164,0.5589842796325684
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.8940510153770447,0.10594901442527771
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.22942379117012024,0.7705762386322021
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.6276566386222839,0.37234336137771606
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.472150981426239,0.527849018573761
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.37617284059524536,0.6238271594047546
TCGA:BRCA:TCGA-BH-A0BR-01,0,1.0,0.40080058574676514,0.5991994142532349
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.4275738298892975,0.5724261999130249
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.5449754595756531,0.4550245702266693
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.7860236763954163,0.21397632360458374
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9252601861953735,0.07473981380462646
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.7666288614273071,0.23337110877037048
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.6037276983261108,0.39627230167388916
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.4828059673309326,0.5171940326690674
TCGA:BRCA:TCGA-BH-A0C3-01,0,1.0,0.4333961009979248,0.5666038990020752
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8573829531669617,0.14261707663536072
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.8220946788787842,0.1779053509235382
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.7014064192771912,0.29859358072280884
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.4543977677822113,0.5456022024154663
TCGA:BRCA:TCGA-BH-A0DH-01,0,1.0,0.3779110312461853,0.6220889687538147
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.6499323844909668,0.350067675113678
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.5052376985549927,0.4947623014450073
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.6123563051223755,0.3876436948776245
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.352857768535614,0.647142231464386
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.19956673681735992,0.8004332780838013
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.43627670407295227,0.5637233257293701
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.5129430294036865,0.4870569705963135
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.20159856975078583,0.7984014749526978
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.5395448207855225,0.46045517921447754
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.4296848177909851,0.5703151822090149
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.365656316280365,0.634343683719635
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.808204174041748,0.19179581105709076
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.6518105268478394,0.34818950295448303
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.819635272026062,0.180364727973938
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9044881463050842,0.09551186859607697
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.6024827361106873,0.39751729369163513
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.34665557742118835,0.6533443927764893
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.46205639839172363,0.5379436016082764
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.1869087815284729,0.8130912780761719
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.9071991443634033,0.09280089288949966
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.8308947682380676,0.16910521686077118
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.760699987411499,0.23929999768733978
TCGA:BRCA:TCGA-BH-A0GZ-01,0,1.0,0.4321689009666443,0.5678311586380005
TCGA:BRCA:TCGA-BH-A0H0-01,0,1.0,0.3155915439128876,0.6844084858894348
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.3570769131183624,0.64292311668396
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.5129989981651306,0.4870010018348694
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.5823115706443787,0.4176884591579437
TCGA:BRCA:TCGA-BH-A0H7-01,0,1.0,0.4307807385921478,0.5692192316055298
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.5153425931930542,0.4846573770046234
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.4536176919937134,0.5463823080062866
TCGA:BRCA:TCGA-BH-A0HB-01,0,1.0,0.4384532868862152,0.5615466833114624
TCGA:BRCA:TCGA-BH-A0HF-01,1,0.0,0.5463573336601257,0.45364266633987427
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.3021727502346039,0.6978272795677185
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.6769185066223145,0.32308152318000793
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.8999102115631104,0.10008975863456726
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.4661436975002289,0.5338562726974487
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.6613577604293823,0.3386422097682953
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.451373815536499,0.548626184463501
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.3086770474910736,0.6913229823112488
TCGA:BRCA:TCGA-BH-A0HU-01,1,0.0,0.6670870184898376,0.33291301131248474
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.942035973072052,0.05796404555439949
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.6481327414512634,0.3518672585487366
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.571630597114563,0.428369402885437
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.8410395383834839,0.1589604765176773
TCGA:BRCA:TCGA-BH-A0W3-01,1,0.0,0.505172610282898,0.49482738971710205
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.23064306378364563,0.7693569660186768
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.23844976723194122,0.76155024766922
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.1741264909505844,0.8258735537528992
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9784080982208252,0.021591894328594208
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.429207980632782,0.570792019367218
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9212713241577148,0.07872871309518814
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.6993441581726074,0.30065590143203735
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.5272807478904724,0.4727192521095276
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.3416776955127716,0.6583223342895508
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.3799009621143341,0.6200990676879883
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.662606954574585,0.33739304542541504
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.22379712760448456,0.776202917098999
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.8643304109573364,0.13566961884498596
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.3688526451587677,0.6311473846435547
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9176316261291504,0.08236837387084961
TCGA:BRCA:TCGA-BH-A18R-01,0,1.0,0.4966914653778076,0.5033085346221924
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.808540940284729,0.191459059715271
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9580564498901367,0.04194358363747597
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.8087993860244751,0.1912006288766861
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9480651617050171,0.05193487927317619
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.8051835894584656,0.19481639564037323
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.5850046277046204,0.41499537229537964
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.37014254927635193,0.6298574805259705
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.42307060956954956,0.5769293904304504
