sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,0.0,0.6045045171612232,0.3954954828387768
TCGA:BRCA:TCGA-AN-A0XN-01,0,1.0,0.15248729997343824,0.8475127000265618
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.05935498055168875,0.9406450194483112
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.16321972561961473,0.8367802743803853
TCGA:BRCA:TCGA-AN-A0XR-01,0,1.0,0.021259938579837767,0.9787400614201622
TCGA:BRCA:TCGA-AN-A0XS-01,1,1.0,0.13708718609399828,0.8629128139060017
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.5765577029870704,0.42344229701292957
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.969365382762872,0.030634617237128035
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.8456075109310897,0.1543924890689103
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.10252644170859282,0.8974735582914072
TCGA:BRCA:TCGA-AO-A03L-01,1,1.0,0.15589321618259855,0.8441067838174015
TCGA:BRCA:TCGA-AO-A03M-01,1,1.0,0.03578739641530537,0.9642126035846946
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.9046983879025344,0.09530161209746554
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.6985995922227544,0.3014004077772457
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9844491844991802,0.015550815500819846
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.970897525395895,0.02910247460410495
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9839157396763503,0.01608426032364978
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.6890066648258661,0.3109933351741338
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.7633606071927235,0.23663939280727658
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9999135609725378,8.643902746217365e-05
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9999299711762762,7.0028823723712e-05
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9631904131322365,0.03680958686776344
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.5903382342327009,0.40966176576729907
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9795721492167038,0.020427850783296286
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.8859955023988975,0.11400449760110253
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.05849387150771734,0.9415061284922827
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.0339445173914934,0.9660554826085066
TCGA:BRCA:TCGA-AO-A0JA-01,1,0.0,0.6388890101731659,0.36111098982683404
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.8329846672852083,0.16701533271479177
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.7631841821197768,0.2368158178802232
TCGA:BRCA:TCGA-AO-A0JD-01,0,1.0,0.35359699340165507,0.6464030065983449
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.3209382495681107,0.6790617504318893
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.16401336205929573,0.8359866379407043
TCGA:BRCA:TCGA-AO-A0JG-01,0,1.0,0.14712687288760085,0.8528731271123992
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.8278743381622791,0.17212566183772093
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.6046968258851592,0.39530317411484084
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9158497058426618,0.08415029415733816
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9885287171114814,0.011471282888518673
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.14877810972919703,0.851221890270803
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.22800298540943764,0.7719970145905624
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9790913521414946,0.02090864785850543
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9927744525136263,0.007225547486373746
TCGA:BRCA:TCGA-AO-A12A-01,1,0.0,0.7116083518520789,0.28839164814792106
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9996083946593353,0.00039160534066470955
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.9756397532114918,0.02436024678850821
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.5855859269550964,0.41441407304490363
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9447551582411041,0.05524484175889583
TCGA:BRCA:TCGA-AO-A12G-01,0,0.0,0.794859033455942,0.205140966544058
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.7991603469599358,0.20083965304006426
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9866547506257142,0.013345249374285868
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9153634075041505,0.08463659249584954
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9830175401122974,0.016982459887702587
TCGA:BRCA:TCGA-AO-A1KS-01,0,1.0,0.20735248986383903,0.792647510136161
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9835299108651543,0.016470089134845725
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.8914641776245799,0.1085358223754201
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9544758035514282,0.04552419644857175
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.9060812860118574,0.09391871398814253
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.740484897872093,0.259515102127907
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.939748132628336,0.06025186737166404
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.9813055575563688,0.018694442443631176
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,0.46962832651822295,0.530371673481777
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9953148414350215,0.004685158564978562
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9397438618359522,0.06025613816404787
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.6490166645119352,0.3509833354880648
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9998159522251368,0.0001840477748632701
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9305456494678579,0.06945435053214205
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9999991193168473,8.806831527925968e-07
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9416352590188758,0.05836474098112425
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.8247627553172244,0.1752372446827756
TCGA:BRCA:TCGA-AR-A0TX-01,0,1.0,0.08583296863052381,0.9141670313694762
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9996723148462175,0.0003276851537824115
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.8714873428577679,0.12851265714223212
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9994498789436465,0.000550121056353598
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.8673174614053483,0.13268253859465168
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.9800884074633863,0.01991159253661365
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.9764671195677364,0.023532880432263634
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9918256530884645,0.008174346911535534
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9997218404135765,0.0002781595864235391
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.8677014965095268,0.13229850349047323
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9938012983474035,0.006198701652596547
TCGA:BRCA:TCGA-AR-A1AK-01,0,1.0,0.23889796571980093,0.7611020342801991
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.4774774677689364,0.5225225322310636
TCGA:BRCA:TCGA-AR-A1AN-01,0,1.0,0.4948356297877091,0.5051643702122909
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.7657478834739471,0.2342521165260529
TCGA:BRCA:TCGA-AR-A1AP-01,0,1.0,0.13599100488680926,0.8640089951131907
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.7714779668820528,0.2285220331179471
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9934818160913302,0.006518183908669795
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.3049529430742196,0.6950470569257804
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.19850907268426077,0.8014909273157392
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7314706999795109,0.2685293000204892
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.9714535376220855,0.02854646237791449
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.7056763122593385,0.29432368774066153
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.6680291155873568,0.3319708844126432
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9995364040453114,0.00046359595468863714
TCGA:BRCA:TCGA-AR-A24H-01,0,1.0,0.4933980774177129,0.5066019225822871
TCGA:BRCA:TCGA-AR-A24K-01,1,1.0,0.09510755748636135,0.9048924425136387
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9872221595158012,0.012777840484198843
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.0800653511306525,0.9199346488693475
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.7227937987637518,0.2772062012362481
TCGA:BRCA:TCGA-AR-A24O-01,1,0.0,0.5282611022956953,0.4717388977043047
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.9410775290166168,0.05892247098338324
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.8994620113785501,0.10053798862144993
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.5707065880110551,0.42929341198894483
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.49452015661581894,0.5054798433841811
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.39286279671378854,0.6071372032862115
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.5866837093031776,0.41331629069682246
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9004126775559249,0.09958732244407507
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.7599426394303391,0.24005736056966084
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.5562442338789889,0.4437557661210111
TCGA:BRCA:TCGA-AR-A24Z-01,0,1.0,0.14094538964533132,0.8590546103546687
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.5349223759375408,0.4650776240624592
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9997327929648484,0.00026720703515158004
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.8318930941664531,0.16810690583354698
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.94603583014044,0.053964169859559985
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.4946409292525099,0.5053590707474901
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9901248838756481,0.009875116124351902
TCGA:BRCA:TCGA-AR-A2LE-01,0,1.0,0.3355570195009795,0.6644429804990205
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.9807934067495805,0.019206593250419512
TCGA:BRCA:TCGA-AR-A2LK-01,1,1.0,0.3744706830461896,0.6255293169538104
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.27049700021575196,0.729502999784248
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.021073497790735085,0.9789265022092649
TCGA:BRCA:TCGA-AR-A2LO-01,1,1.0,0.3202578261294218,0.6797421738705782
TCGA:BRCA:TCGA-AR-A2LQ-01,0,1.0,0.2278628245569566,0.7721371754430434
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.20067588320258634,0.7993241167974137
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.7421197166858696,0.2578802833141304
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.9613214028635332,0.03867859713646678
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.08508734525020001,0.9149126547498
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9984387053461584,0.0015612946538416362
TCGA:BRCA:TCGA-B6-A0I2-01,0,1.0,0.2473393327463438,0.7526606672536562
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.32324042417334187,0.6767595758266581
TCGA:BRCA:TCGA-B6-A0I8-01,0,1.0,0.3267882678624109,0.6732117321375891
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.9898279504227531,0.010172049577246987
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.5009253578523698,0.4990746421476302
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9548592249632142,0.045140775036785874
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.3428830838251772,0.6571169161748228
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.9378620410608148,0.06213795893918518
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.9885543058969887,0.011445694103011345
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.12674895577705336,0.8732510442229466
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9962910811695812,0.0037089188304188473
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.25326279836024523,0.7467372016397548
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9393434439692675,0.060656556030732486
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9191571573885449,0.08084284261145515
TCGA:BRCA:TCGA-B6-A0IO-01,0,1.0,0.3997545076648441,0.6002454923351559
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.15508995556872462,0.8449100444312754
TCGA:BRCA:TCGA-B6-A0IQ-01,0,1.0,0.33815182304235203,0.661848176957648
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9981149289194436,0.0018850710805563863
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.9479780304780933,0.05202196952190674
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.8155535231969354,0.18444647680306459
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.5490777870402711,0.4509222129597289
TCGA:BRCA:TCGA-B6-A0RL-01,0,1.0,0.46191580944504396,0.538084190554956
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.755063215971143,0.244936784028857
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.20446188173441016,0.7955381182655898
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,0.22975775044172508,0.7702422495582749
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.6159701372877147,0.38402986271228534
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.6068461670273992,0.39315383297260076
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.8660922987957309,0.13390770120426912
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.8559315795986324,0.14406842040136753
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.998907349362747,0.0010926506372529333
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.7630435017160744,0.23695649828392568
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.8906139359822401,0.10938606401775985
TCGA:BRCA:TCGA-B6-A0WT-01,0,1.0,0.33052479250031497,0.669475207499685
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.6199672590278569,0.3800327409721431
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.9635746540107315,0.036425345989268554
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.7453856898154387,0.2546143101845613
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.9761621031923668,0.023837896807633166
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.1988401897804435,0.8011598102195565
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.8034879652237366,0.19651203477626344
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9999967707157575,3.2292842424326894e-06
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.8912639458365684,0.1087360541634316
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.77254656223295,0.22745343776704993
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.25262136526980994,0.7473786347301901
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.5730498479971304,0.4269501520028696
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9951578323707465,0.004842167629253437
TCGA:BRCA:TCGA-B6-A1KI-01,1,0.0,0.7848092276116622,0.21519077238833786
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.9987355652451898,0.0012644347548101868
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.5005422974509688,0.49945770254903127
TCGA:BRCA:TCGA-B6-A401-01,1,1.0,0.21164697889049056,0.7883530211095094
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9679473556289336,0.032052644371066315
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.4364282916439103,0.5635717083560897
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9410530344287609,0.05894696557123918
TCGA:BRCA:TCGA-BH-A0AU-01,0,1.0,0.2283933750980197,0.7716066249019803
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9899114993065201,0.010088500693479852
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.8974419016764965,0.10255809832350354
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.7875621432632618,0.21243785673673818
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9312070556224867,0.06879294437751327
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.021469783616111515,0.9785302163838885
TCGA:BRCA:TCGA-BH-A0B1-01,0,1.0,0.2414882531139444,0.7585117468860556
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9754581300761693,0.024541869923830662
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9709482318669942,0.029051768133005862
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.09612090636218618,0.9038790936378138
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.8025556378194205,0.19744436218057954
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.8070232220349812,0.19297677796501875
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9965862912116756,0.003413708788324411
TCGA:BRCA:TCGA-BH-A0BA-01,1,1.0,0.44641977198485794,0.5535802280151421
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.28116585724858856,0.7188341427514114
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.9193648661500904,0.0806351338499096
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.7946930914242695,0.20530690857573056
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9913377726680789,0.008662227331921141
TCGA:BRCA:TCGA-BH-A0BJ-01,1,1.0,0.32697434355350474,0.6730256564464953
TCGA:BRCA:TCGA-BH-A0BL-01,0,1.0,0.1939204435030223,0.8060795564969777
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.10783875768585971,0.8921612423141403
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.8963577973905498,0.10364220260945019
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.4951455255939352,0.5048544744060648
TCGA:BRCA:TCGA-BH-A0BQ-01,1,0.0,0.7824893095672143,0.21751069043278573
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.777382546137065,0.22261745386293497
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9467967501699222,0.053203249830077834
TCGA:BRCA:TCGA-BH-A0BT-01,1,1.0,0.18014894910138302,0.819851050898617
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.9123283404706402,0.08767165952935987
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9959507498282444,0.004049250171755606
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.6305999891369799,0.3694000108630201
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.579429844629766,0.420570155370234
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.16266556752558803,0.837334432474412
TCGA:BRCA:TCGA-BH-A0C3-01,0,1.0,0.40411992561446897,0.595880074385531
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.7559978797175159,0.24400212028248414
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.733977667266736,0.2660223327332641
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.9541258141154774,0.04587418588452259
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.2879539628485357,0.7120460371514643
TCGA:BRCA:TCGA-BH-A0DH-01,0,1.0,0.3394104370658143,0.6605895629341857
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.8790303307033615,0.12096966929663858
TCGA:BRCA:TCGA-BH-A0DK-01,1,1.0,0.13509383504120753,0.8649061649587925
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.09858651210145652,0.9014134878985435
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.08329559078678916,0.9167044092132108
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.07429005026392765,0.9257099497360723
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.5433249135556142,0.45667508644438576
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.8026120855518184,0.19738791444818155
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.4705576670091517,0.5294423329908483
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.7590897108891403,0.24091028911085968
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.3314461699128164,0.6685538300871836
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.035925683075910264,0.9640743169240897
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.9973348251122188,0.002665174887781224
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9811057463684105,0.01889425363158947
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9926750078958202,0.007324992104179757
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9829346339953308,0.017065366004669225
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.737668050509376,0.262331949490624
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.3216031797418194,0.6783968202581806
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.14000062072190766,0.8599993792780923
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.056601791974831395,0.9433982080251686
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.9793552369455252,0.02064476305447483
TCGA:BRCA:TCGA-BH-A0EI-01,0,1.0,0.4293305628035674,0.5706694371964326
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.9666191814884971,0.033380818511502874
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.7423527118951824,0.25764728810481763
TCGA:BRCA:TCGA-BH-A0H0-01,0,1.0,0.002480087870341041,0.997519912129659
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.23755283511708325,0.7624471648829168
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.5798086459822427,0.42019135401775726
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.8632596032119648,0.13674039678803523
TCGA:BRCA:TCGA-BH-A0H7-01,0,1.0,0.13187846181262208,0.8681215381873779
TCGA:BRCA:TCGA-BH-A0H9-01,1,1.0,0.3461154651745242,0.6538845348254758
TCGA:BRCA:TCGA-BH-A0HA-01,1,0.0,0.8923447228442387,0.10765527715576133
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.7865880875571962,0.21341191244280383
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.392239576862087,0.607760423137913
TCGA:BRCA:TCGA-BH-A0HI-01,1,0.0,0.7638833789514807,0.23611662104851922
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.8689759708144715,0.1310240291855285
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9403754204967573,0.05962457950324278
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.4777833737729492,0.5222166262270508
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9348859443702687,0.0651140556297313
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.8901412554506085,0.10985874454939153
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.1667457713514917,0.8332542286485083
TCGA:BRCA:TCGA-BH-A0HU-01,1,0.0,0.7066864237653802,0.29331357623461984
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9848846298046703,0.0151153701953297
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.5992463525807434,0.40075364741925656
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.9476846538167535,0.05231534618324647
TCGA:BRCA:TCGA-BH-A0RX-01,0,1.0,0.3907519807193731,0.6092480192806269
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.48861259219741016,0.5113874078025898
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.5125272296863893,0.4874727703136107
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.14964686690476126,0.8503531330952387
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.05266535510252879,0.9473346448974712
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9998009983129031,0.00019900168709686798
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.34956059275799156,0.6504394072420084
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.6559407913549047,0.3440592086450953
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9074825664364479,0.09251743356355219
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.7462534852985221,0.25374651470147785
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.4610237036834862,0.5389762963165138
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.5910366352806584,0.4089633647193416
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.6392977111741455,0.36070228882585453
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.06003800188325925,0.9399619981167407
TCGA:BRCA:TCGA-BH-A18N-01,0,1.0,0.40799882345710603,0.592001176542894
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.010742473200865521,0.9892575267991345
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.912414604865625,0.087585395134375
TCGA:BRCA:TCGA-BH-A18R-01,0,1.0,0.3735325237007996,0.6264674762992004
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9929744568929878,0.007025543107012206
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9835000098010502,0.016499990198949786
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.7993967202566449,0.20060327974335512
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9961185239440074,0.0038814760559926177
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9302747238940318,0.06972527610596824
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.8150968283824481,0.18490317161755188
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.15103355076489422,0.8489664492351058
