sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,0.0,0.5525516271591187,0.44744837284088135
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.9848678708076477,0.01513212826102972
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.16628140211105347,0.8337185978889465
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.2180314064025879,0.7819685935974121
TCGA:BRCA:TCGA-AN-A0XR-01,0,1.0,0.3359079957008362,0.6640920042991638
TCGA:BRCA:TCGA-AN-A0XS-01,1,1.0,0.06570279598236084,0.9342972040176392
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.8756821155548096,0.12431785464286804
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9178938269615173,0.08210619539022446
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9331764578819275,0.06682351976633072
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.10099005699157715,0.8990099430084229
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.8219925165176392,0.17800751328468323
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.780918300151825,0.21908168494701385
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.8398851752281189,0.1601148098707199
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.8781670331954956,0.121832937002182
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9971802830696106,0.0028196910861879587
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.7636940479278564,0.23630595207214355
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.924137532711029,0.07586244493722916
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9906924962997437,0.00930748414248228
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.6974785923957825,0.30252140760421753
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9929187297821045,0.0070812576450407505
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9981318712234497,0.0018681490328162909
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9991856813430786,0.000814310391433537
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.7849278450012207,0.2150721251964569
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9985588192939758,0.0014411885058507323
TCGA:BRCA:TCGA-AO-A0J7-01,1,1.0,0.45627832412719727,0.5437216758728027
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.024913787841796875,0.9750862121582031
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.26480066776275635,0.7351993322372437
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.1337110996246338,0.8662889003753662
TCGA:BRCA:TCGA-AO-A0JB-01,0,1.0,0.3155319094657898,0.6844680905342102
TCGA:BRCA:TCGA-AO-A0JC-01,1,1.0,0.38673514127731323,0.6132648587226868
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.9544686079025269,0.045531392097473145
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.9202934503555298,0.07970654964447021
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.06360423564910889,0.9363957643508911
TCGA:BRCA:TCGA-AO-A0JG-01,0,1.0,0.17326796054840088,0.8267320394515991
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9849814176559448,0.015018562786281109
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.37747544050216675,0.6225245594978333
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9650946259498596,0.03490538150072098
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9975078105926514,0.002492195460945368
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.44037550687789917,0.5596244931221008
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.006808221340179443,0.9931917786598206
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9979031085968018,0.0020969202741980553
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9997910857200623,0.0002089297049678862
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.42739248275756836,0.5726075172424316
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9214893579483032,0.07851065695285797
TCGA:BRCA:TCGA-AO-A12D-01,0,1.0,0.4467031955718994,0.5532968044281006
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9587033987045288,0.041296590119600296
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9935494065284729,0.006450580433011055
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.45299530029296875,0.5470046997070312
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.8547272682189941,0.14527273178100586
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9968202114105225,0.003179816296324134
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9447534084320068,0.055246613919734955
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9740744829177856,0.02592550776898861
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9605326652526855,0.03946734219789505
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9925201535224915,0.0074798413552343845
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9977934956550598,0.0022065003868192434
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9995323419570923,0.0004676500102505088
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.9240120649337769,0.07598791271448135
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.7718885540962219,0.22811146080493927
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9426400065422058,0.057360004633665085
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.9866366386413574,0.013363368809223175
TCGA:BRCA:TCGA-AQ-A7U7-01,1,0.0,0.9673864245414734,0.0326135978102684
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9202396273612976,0.0797603651881218
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9922056794166565,0.007794346194714308
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.9245824813842773,0.07541754096746445
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9953587055206299,0.004641277715563774
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9644484519958496,0.035551540553569794
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9978814125061035,0.0021185693331062794
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9814084768295288,0.018591495230793953
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.8470888137817383,0.1529112011194229
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.7552335262298584,0.2447664439678192
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9960440397262573,0.003955982159823179
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.9800844192504883,0.019915610551834106
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9992668628692627,0.0007331115775741637
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.978498101234436,0.021501915529370308
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.9516156911849976,0.04838431626558304
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.5126956105232239,0.4873043894767761
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9606189131736755,0.03938107192516327
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.999308705329895,0.0006913188262842596
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9846914410591125,0.015308559872210026
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9915561079978943,0.00844390969723463
TCGA:BRCA:TCGA-AR-A1AK-01,0,1.0,0.24193614721298218,0.7580638527870178
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.05646681785583496,0.943533182144165
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.7875118255615234,0.21248818933963776
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.9248883128166199,0.07511170208454132
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.6984153389930725,0.3015846610069275
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9986625909805298,0.001337429042905569
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9848552346229553,0.015144788660109043
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.09424328804016113,0.9057567119598389
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.797723650932312,0.20227636396884918
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7204326391220093,0.2795673906803131
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.9408765435218811,0.059123456478118896
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9817455410957336,0.018254481256008148
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.5090644359588623,0.4909355640411377
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9618178606033325,0.03818214312195778
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.7143508195877075,0.2856491506099701
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9994072914123535,0.0005927040474489331
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9531581997871399,0.046841803938150406
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.04589807987213135,0.9541019201278687
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.524761974811554,0.47523802518844604
TCGA:BRCA:TCGA-AR-A24O-01,1,0.0,0.6315697431564331,0.3684302866458893
TCGA:BRCA:TCGA-AR-A24P-01,0,1.0,0.18850553035736084,0.8114944696426392
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9985744953155518,0.0014254763955250382
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9660819172859192,0.03391808271408081
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.9906952381134033,0.009304754436016083
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.2155475616455078,0.7844524383544922
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.5089735984802246,0.491026371717453
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8963141441345215,0.10368585586547852
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.8451427221298218,0.15485724806785583
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.8471063375473022,0.15289369225502014
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9924983978271484,0.007501629646867514
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9658421874046326,0.034157831221818924
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9988171458244324,0.001182862208224833
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.7656418085098267,0.23435820639133453
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.7156870365142822,0.28431299328804016
TCGA:BRCA:TCGA-AR-A255-01,1,0.0,0.7744365930557251,0.2255633920431137
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9991602897644043,0.0008397206547670066
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.8023797273635864,0.19762027263641357
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.7983857989311218,0.20161421597003937
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.8970484733581543,0.1029515266418457
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.27532023191452026,0.7246797680854797
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.4506056308746338,0.5493943691253662
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.9500213265419006,0.04997868090867996
TCGA:BRCA:TCGA-AR-A2LQ-01,0,1.0,0.14550691843032837,0.8544930815696716
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.0216214656829834,0.9783785343170166
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9607987403869629,0.0392012819647789
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.991273045539856,0.008726979605853558
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.6382443904876709,0.3617556393146515
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9957767128944397,0.004223277326673269
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.988605797290802,0.011394185945391655
TCGA:BRCA:TCGA-B6-A0I5-01,1,0.0,0.6741130352020264,0.32588696479797363
TCGA:BRCA:TCGA-B6-A0I8-01,0,1.0,0.2332746386528015,0.7667253613471985
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.9769647717475891,0.023035209625959396
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.991747260093689,0.008252730593085289
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.16016072034835815,0.8398392796516418
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.15350377559661865,0.8464962244033813
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.8862093091011047,0.11379069089889526
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.5496428608894348,0.4503571391105652
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.07576942443847656,0.9242305755615234
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9921649694442749,0.00783503707498312
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.9373409152030945,0.06265906244516373
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9973345994949341,0.0026653835084289312
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.8618098497390747,0.1381901651620865
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.8576616644859314,0.1423383504152298
TCGA:BRCA:TCGA-B6-A0IP-01,1,0.0,0.6915603876113892,0.3084396421909332
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9922415018081665,0.007758469320833683
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9957579970359802,0.00424199178814888
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.9312297105789185,0.06877031177282333
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.6330400705337524,0.36695995926856995
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.14007771015167236,0.8599222898483276
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9964317679405212,0.0035682569723576307
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.6334428787231445,0.36655712127685547
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.2469322681427002,0.7530677318572998
TCGA:BRCA:TCGA-B6-A0RO-01,1,0.0,0.9328275918960571,0.06717240810394287
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.9901871085166931,0.009812874719500542
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.8571665287017822,0.14283345639705658
TCGA:BRCA:TCGA-B6-A0RS-01,0,1.0,0.48051780462265015,0.5194821953773499
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9441843032836914,0.0558156780898571
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9872869849205017,0.012713021598756313
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.8976097702980042,0.10239022225141525
TCGA:BRCA:TCGA-B6-A0WS-01,0,1.0,0.35980892181396484,0.6401910781860352
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.968387246131897,0.031612783670425415
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9814136624336243,0.018586337566375732
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.9730494022369385,0.02695060893893242
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.9470260739326477,0.05297393724322319
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.6828051805496216,0.3171948194503784
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.20502424240112305,0.794975757598877
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.9062185883522034,0.09378138929605484
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9998154640197754,0.0001845612860051915
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9593070149421692,0.0406930111348629
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.9861650466918945,0.013834967277944088
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.009463846683502197,0.9905361533164978
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9992008209228516,0.0007991970633156598
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9637905955314636,0.03620940446853638
TCGA:BRCA:TCGA-B6-A1KI-01,1,0.0,0.6718836426734924,0.32811635732650757
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.9047511219978333,0.09524888545274734
TCGA:BRCA:TCGA-B6-A2IU-01,0,1.0,0.4100427031517029,0.5899572968482971
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9770523309707642,0.022947678342461586
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9968460202217102,0.003153980942443013
TCGA:BRCA:TCGA-B6-A40B-01,1,0.0,0.8338943719863892,0.16610562801361084
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9986326694488525,0.001367302960716188
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.5921224355697632,0.4078775942325592
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.996095597743988,0.0039044078439474106
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.7117620706558228,0.28823795914649963
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.7376829385757446,0.262317031621933
TCGA:BRCA:TCGA-BH-A0AZ-01,0,1.0,0.27887141704559326,0.7211285829544067
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.00753253698348999,0.99246746301651
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.9865086674690247,0.013491317629814148
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9969028234481812,0.0030971665401011705
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9878849387168884,0.012115038000047207
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.15805572271347046,0.8419442772865295
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.9130332469940186,0.08696675300598145
TCGA:BRCA:TCGA-BH-A0B8-01,0,1.0,0.4295598864555359,0.5704401135444641
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9891676306724548,0.010832377709448338
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.8541998863220215,0.1458001285791397
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.7375993728637695,0.2624005973339081
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.9704818725585938,0.029518108814954758
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.9829339385032654,0.017066078260540962
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9912213683128357,0.008778602816164494
TCGA:BRCA:TCGA-BH-A0BJ-01,1,1.0,0.4002620577812195,0.5997379422187805
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9920923113822937,0.007907696068286896
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.08409571647644043,0.9159042835235596
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.8073534965515137,0.19264648854732513
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.08397787809371948,0.9160221219062805
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.08702278137207031,0.9129772186279297
TCGA:BRCA:TCGA-BH-A0BR-01,0,1.0,0.4433739185333252,0.5566260814666748
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.022504448890686035,0.977495551109314
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.9123975038528442,0.08760248124599457
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.9884976744651794,0.01150234043598175
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9956005215644836,0.004399498924612999
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9951555132865906,0.004844488110393286
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.6347990036010742,0.3652009665966034
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.9222399592399597,0.07776001840829849
TCGA:BRCA:TCGA-BH-A0C3-01,0,1.0,0.4835788607597351,0.5164211392402649
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8610621690750122,0.13893786072731018
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9954972267150879,0.0045027825981378555
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.9676798582077026,0.03232017159461975
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.08068978786468506,0.9193102121353149
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.8133633136749268,0.18663671612739563
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.8119518756866455,0.18804813921451569
TCGA:BRCA:TCGA-BH-A0DK-01,1,1.0,0.11144185066223145,0.8885581493377686
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.36948782205581665,0.6305121779441833
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.1538381576538086,0.8461618423461914
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.11879891157150269,0.8812010884284973
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.09698212146759033,0.9030178785324097
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.7962650656700134,0.20373493432998657
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.2745895981788635,0.7254104018211365
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.8325622081756592,0.16743779182434082
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.4908929467201233,0.5091070532798767
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.015747368335723877,0.9842526316642761
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.9785276055335999,0.0214723851531744
TCGA:BRCA:TCGA-BH-A0E1-01,0,1.0,0.47610169649124146,0.5238983035087585
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9921272397041321,0.007872738875448704
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9231730103492737,0.07682697474956512
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.7227108478546143,0.27728912234306335
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.21873652935028076,0.7812634706497192
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.3099784255027771,0.6900215744972229
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.027739644050598145,0.9722603559494019
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.9655072689056396,0.03449272736907005
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9851176142692566,0.01488239411264658
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.7409062385559082,0.2590937614440918
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.8797082304954529,0.12029178440570831
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.7041465640068054,0.2958534359931946
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.1215476393699646,0.8784523606300354
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.5609467029571533,0.4390532672405243
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9154234528541565,0.0845765545964241
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.8354082703590393,0.1645917445421219
TCGA:BRCA:TCGA-BH-A0H9-01,1,1.0,0.29758405685424805,0.702415943145752
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.1460820436477661,0.8539179563522339
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.6402162313461304,0.359783798456192
TCGA:BRCA:TCGA-BH-A0HF-01,1,0.0,0.5408051609992981,0.4591948390007019
TCGA:BRCA:TCGA-BH-A0HI-01,1,0.0,0.8276060819625854,0.17239391803741455
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9278748035430908,0.07212521135807037
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9577813744544983,0.042218610644340515
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.30932027101516724,0.6906797289848328
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9571554064750671,0.04284456744790077
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.8404028415679932,0.15959712862968445
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.14558911323547363,0.8544108867645264
TCGA:BRCA:TCGA-BH-A0HU-01,1,0.0,0.9545867443084717,0.04541327431797981
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9975716471672058,0.0024283251259475946
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.971581757068634,0.028418246656656265
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.9648058414459229,0.035194139927625656
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.9628161191940308,0.037183865904808044
TCGA:BRCA:TCGA-BH-A0W3-01,1,0.0,0.609125554561615,0.390874445438385
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.04594630002975464,0.9540536999702454
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.1105380654335022,0.8894619345664978
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.08212876319885254,0.9178712368011475
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9973401427268982,0.0026598854456096888
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.10174411535263062,0.8982558846473694
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.8747848272323608,0.12521520256996155
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8619388341903687,0.13806119561195374
TCGA:BRCA:TCGA-BH-A18I-01,1,1.0,0.42001408338546753,0.5799859166145325
TCGA:BRCA:TCGA-BH-A18J-01,1,0.0,0.8428858518600464,0.1571141481399536
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.6199275255203247,0.3800724446773529
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9158744812011719,0.08412551134824753
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.0038694143295288086,0.9961305856704712
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9007630348205566,0.09923698753118515
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.10015511512756348,0.8998448848724365
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.988183319568634,0.011816666461527348
TCGA:BRCA:TCGA-BH-A18R-01,0,1.0,0.2573830485343933,0.7426169514656067
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9421237707138062,0.05787619948387146
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9915518760681152,0.008448098786175251
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.9138219952583313,0.08617798984050751
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.99808269739151,0.001917310175485909
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9974099397659302,0.0025900343898683786
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.7258898019790649,0.27411019802093506
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.07969009876251221,0.9203099012374878
