sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.09269604031228673,0.9073039596877133
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.9424823700611196,0.05751762993888049
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.1142832939832159,0.8857167060167841
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.19600072992842232,0.8039992700715777
TCGA:BRCA:TCGA-AN-A0XR-01,0,1.0,0.055670218536484795,0.9443297814635152
TCGA:BRCA:TCGA-AN-A0XS-01,1,1.0,0.10067325452238585,0.8993267454776142
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.9128157310796448,0.0871842689203553
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9750119507905591,0.024988049209440873
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.5213634089921457,0.47863659100785433
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.10203383349388573,0.8979661665061143
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.6867682189536444,0.3132317810463557
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.636967063413279,0.363032936586721
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.46146607967798814,0.5385339203220119
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.6753011578450006,0.3246988421549994
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9925621730089478,0.007437826991052166
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.8055873794339952,0.1944126205660049
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9142964132793103,0.08570358672068962
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9883645722611053,0.011635427738894671
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.8824513118145252,0.11754868818547481
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.993983207326167,0.006016792673833049
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9978908628391243,0.0021091371608756558
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9991569914930715,0.0008430085069284839
TCGA:BRCA:TCGA-AO-A0J5-01,1,1.0,0.4577203299417866,0.5422796700582134
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9992914528556074,0.0007085471443926524
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.798108198076301,0.20189180192369907
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.06531920415761117,0.9346807958423888
TCGA:BRCA:TCGA-AO-A0J9-01,0,1.0,0.3051836756673437,0.6948163243326563
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.0733634382715973,0.9266365617284027
TCGA:BRCA:TCGA-AO-A0JB-01,0,1.0,0.42069011811183754,0.5793098818881625
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.902601524900669,0.097398475099331
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.9614066691035921,0.038593330896407936
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.7120164723926521,0.2879835276073479
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.37979522992020165,0.6202047700797984
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.5472712952277796,0.4527287047722203
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9137263747588522,0.08627362524114773
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.13587731446794238,0.8641226855320576
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9874301446587898,0.01256985534121028
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9875313061872328,0.012468693812767127
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.4060789579820431,0.5939210420179569
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.06001951281929485,0.9399804871807051
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9983592136417605,0.001640786358239458
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9994324717598125,0.000567528240187514
TCGA:BRCA:TCGA-AO-A12A-01,1,0.0,0.7117946152817194,0.28820538471828067
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9227846414138086,0.07721535858619145
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.7828429371471703,0.2171570628528297
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.5645941182377715,0.4354058817622285
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9465702213431699,0.0534297786568301
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.3657473409093084,0.6342526590906916
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.8399815303303328,0.1600184696696672
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9848594380832072,0.01514056191679279
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9880125688320381,0.011987431167961896
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9888042195126929,0.011195780487307046
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9824902653813328,0.017509734618667252
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9942425643917341,0.005757435608265939
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9955731323911675,0.004426867608832489
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9992226432336164,0.0007773567663835905
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.9567418574812735,0.0432581425187265
TCGA:BRCA:TCGA-AQ-A1H2-01,1,1.0,0.3013919096245815,0.6986080903754185
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.7374184092407973,0.26258159075920273
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.9935321275228749,0.006467872477125141
TCGA:BRCA:TCGA-AQ-A7U7-01,1,0.0,0.9403648725095937,0.05963512749040638
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9881494987029255,0.011850501297074517
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9934330559726859,0.006566944027314074
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.6139887318972086,0.38601126810279146
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9886177506692523,0.01138224933074767
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.7952655339601751,0.2047344660398249
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9991415422301161,0.0008584577698838704
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9687855703691243,0.03121442963087571
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9016439987704535,0.09835600122954642
TCGA:BRCA:TCGA-AR-A0TX-01,0,1.0,0.24545251391078882,0.7545474860892112
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9648012780355151,0.03519872196448489
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.9941338813219187,0.0058661186780812734
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9987348022243848,0.0012651977756151932
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.994847121535978,0.005152878464022045
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.7685258091718374,0.2314741908281626
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.8025002013167037,0.19749979868329626
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9771123497594444,0.02288765024055563
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9951351724612318,0.004864827538768191
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9977181657723224,0.0022818342276775265
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9821935367353876,0.01780646326461243
TCGA:BRCA:TCGA-AR-A1AK-01,0,1.0,0.253138590847523,0.746861409152477
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.09931165043359358,0.9006883495664064
TCGA:BRCA:TCGA-AR-A1AN-01,0,1.0,0.44519318663885965,0.5548068133611403
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.9366629573420184,0.06333704265798161
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.928214731832061,0.07178526816793897
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9991434869411302,0.0008565130588697571
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9867908618670921,0.013209138132907864
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.11666790421764239,0.8833320957823576
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.7822851791132773,0.2177148208867227
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9079772672832404,0.09202273271675962
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.7983042412996697,0.20169575870033035
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9386800213110935,0.061319978688906436
TCGA:BRCA:TCGA-AR-A1AX-01,0,1.0,0.3504293626435192,0.6495706373564808
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9882393145752025,0.011760685424797504
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9673990201034415,0.032600979896558566
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9806504717107004,0.019349528289299554
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9027508800830775,0.09724911991692248
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.06927410040065163,0.9307258995993484
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.6309071476682662,0.3690928523317339
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.0697028806409562,0.9302971193590438
TCGA:BRCA:TCGA-AR-A24P-01,0,1.0,0.1573437463376387,0.8426562536623613
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.996234460366196,0.0037655396338039473
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.866116148345877,0.13388385165412295
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.9280584047080468,0.0719415952919532
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.17849384485674002,0.82150615514326
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.8875670783891176,0.11243292161088236
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8994754814498146,0.10052451855018539
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.8479981698404384,0.15200183015956165
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.80953119852524,0.19046880147475995
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9563051771772584,0.04369482282274163
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9357278156998644,0.06427218430013558
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9987368759228703,0.0012631240771296909
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9684858818545516,0.03151411814544831
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.7691183445615457,0.23088165543845424
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.23139954584814726,0.7686004541518527
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.993945396353883,0.006054603646117033
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9485758645645134,0.05142413543548661
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.9389428793317633,0.06105712066823663
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.9107863530673943,0.08921364693260565
TCGA:BRCA:TCGA-AR-A2LM-01,1,0.0,0.5758681060262858,0.4241318939737142
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.38113304331190623,0.6188669566880938
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.7765840178299197,0.22341598217008024
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.6054025821843848,0.3945974178156152
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.2074820922993892,0.7925179077006108
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.8881450136141584,0.11185498638584154
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.9263157417364505,0.07368425826354946
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.9622777809367061,0.03772221906329389
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9935034189880169,0.006496581011983176
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9705052013456605,0.029494798654339512
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.4966445519882322,0.5033554480117678
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.7792612939198463,0.22073870608015364
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.9711506080715518,0.028849391928448133
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9853003632953344,0.014699636704665597
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.3560801183695296,0.6439198816304704
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.20864205927658142,0.7913579407234186
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.9211248305192146,0.07887516948078549
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.8335590770597688,0.1664409229402312
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.7026638486849814,0.2973361513150185
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9961108726588433,0.0038891273411566134
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.9576569466096636,0.04234305339033638
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9912594323396251,0.008740567660374902
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9341576970807136,0.0658423029192864
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.7709784214512262,0.2290215785487738
TCGA:BRCA:TCGA-B6-A0IP-01,1,0.0,0.7712971805833562,0.22870281941664378
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9988893956907051,0.0011106043092948574
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9954915637516586,0.004508436248341421
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.9275758329707685,0.07242416702923153
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.6942614486213585,0.3057385513786414
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.40474067369066846,0.5952593263093315
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9990613429989456,0.0009386570010544117
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9471676314408045,0.052832368559195486
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.030842959849145868,0.9691570401508541
TCGA:BRCA:TCGA-B6-A0RO-01,1,0.0,0.6605442583700649,0.33945574162993514
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.9681967362060847,0.03180326379391527
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.8852263991645312,0.11477360083546884
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.7591431191247693,0.24085688087523077
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9922224043535948,0.007777595646405244
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.995235583998856,0.004764416001143947
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.6852667516600248,0.3147332483399752
TCGA:BRCA:TCGA-B6-A0WS-01,0,1.0,0.43808826180895477,0.5619117381910452
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.854136121926637,0.14586387807336298
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.8769819259145825,0.1230180740854175
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.9858519506784674,0.014148049321532593
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.9581603341097564,0.04183966589024362
TCGA:BRCA:TCGA-B6-A0WY-01,1,1.0,0.34898804300688624,0.6510119569931138
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.12491007116686503,0.875089928833135
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.7026216706721655,0.29737832932783453
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9994889361246059,0.0005110638753941548
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.8909837895177916,0.10901621048220841
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.992408859970897,0.007591140029103044
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.07991957593459298,0.920080424065407
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9995035700582742,0.0004964299417258376
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9884913766682201,0.011508623331779985
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.2766740850442415,0.7233259149557585
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.8633072043581953,0.1366927956418047
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.5007825619844544,0.49921743801554563
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.8960206415403101,0.10397935845968988
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9866908138294274,0.013309186170572649
TCGA:BRCA:TCGA-B6-A40B-01,1,0.0,0.5911715414125245,0.40882845858747546
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9550882817258198,0.044911718274180196
TCGA:BRCA:TCGA-BH-A0AU-01,0,1.0,0.4921041321191165,0.5078958678808835
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9957356141900443,0.004264385809955733
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.7695268822787893,0.23047311772121068
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.6689706769591295,0.33102932304087046
TCGA:BRCA:TCGA-BH-A0AZ-01,0,1.0,0.4109652431876508,0.5890347568123492
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.04427218824748291,0.9557278117525171
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.9434963742734946,0.056503625726505316
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9968341505108739,0.003165849489126139
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.992040160861919,0.007959839138081007
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.047881997408272925,0.9521180025917271
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.5343016909943794,0.46569830900562065
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.7408802014430278,0.2591197985569722
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9983012311883761,0.0016987688116239504
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.5852856438131676,0.4147143561868324
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.6912262553087984,0.30877374469120156
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.8356440531083182,0.1643559468916817
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.7851010230610805,0.2148989769389195
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9384552602123866,0.061544739787613455
TCGA:BRCA:TCGA-BH-A0BJ-01,1,0.0,0.7174125659781267,0.2825874340218733
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9918659432052647,0.00813405679473536
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.11260944420548968,0.8873905557945103
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.902213426703584,0.09778657329641599
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.37231294675669,0.62768705324331
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.25129586085041045,0.7487041391495896
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.7121201033709963,0.2878798966290037
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.308034586466282,0.691965413533718
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.8742535178641269,0.1257464821358731
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.9532921919334418,0.0467078080665582
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.995087578140638,0.004912421859362025
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9658148942476081,0.03418510575239186
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.682763243210963,0.31723675678903696
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.8613523893185736,0.13864761068142642
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.7097682580508182,0.2902317419491817
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9715404257521929,0.0284595742478071
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.9938286165646857,0.006171383435314327
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.9472297457338116,0.05277025426618845
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.2883676170645867,0.7116323829354133
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9041298198541721,0.09587018014582792
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.6754842154584824,0.32451578454151764
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.827699571373891,0.17230042862610895
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.34232676480092517,0.6576732351990748
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.20551545690183548,0.7944845430981645
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.03819083176522253,0.9618091682347775
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.18497989715431473,0.8150201028456853
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.7043681534943782,0.29563184650562174
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.15928674387897646,0.8407132561210235
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.7882013030819475,0.2117986969180525
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.4644143594375555,0.5355856405624445
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.0939242822336327,0.9060757177663673
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.9548264971598092,0.04517350284019085
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.6794292507295887,0.3205707492704113
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9923055701219373,0.007694429878062681
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.906097070576385,0.09390292942361503
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.6157286300776723,0.38427136992232763
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.09241851699812109,0.9075814830018789
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.46216250804489567,0.5378374919551043
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.02068407882569423,0.9793159211743058
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.9931967815852131,0.006803218414786964
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.952131048766328,0.047868951233671964
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.6510511149654001,0.3489488850345998
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.6607499117529606,0.3392500882470394
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.6939988772771388,0.30600112272286123
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.48578990976289416,0.5142100902371058
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.504218896941108,0.495781103058892
TCGA:BRCA:TCGA-BH-A0H6-01,0,1.0,0.31573212305915554,0.6842678769408445
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.6079144663373903,0.3920855336626097
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.5604396616019689,0.43956033839803116
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.12953149100386907,0.8704685089961309
TCGA:BRCA:TCGA-BH-A0HB-01,0,1.0,0.39293632911630694,0.6070636708836931
TCGA:BRCA:TCGA-BH-A0HF-01,1,0.0,0.6622540682078455,0.33774593179215456
TCGA:BRCA:TCGA-BH-A0HI-01,1,0.0,0.6766314464787748,0.3233685535212251
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9039657413556317,0.09603425864436826
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9919010438528819,0.00809895614711811
TCGA:BRCA:TCGA-BH-A0HN-01,1,0.0,0.5659906925688405,0.4340093074311595
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9353190676280033,0.06468093237199671
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.39692399894925723,0.6030760010507428
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.2649585846715983,0.7350414153284017
TCGA:BRCA:TCGA-BH-A0HU-01,1,0.0,0.7764582009098666,0.22354179909013333
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9982076216482164,0.0017923783517835511
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.9541756806000498,0.0458243193999502
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.8010547289323646,0.1989452710676354
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.9160665077237193,0.08393349227628062
TCGA:BRCA:TCGA-BH-A0W3-01,1,0.0,0.5800189441097177,0.4199810558902823
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.17687859279833684,0.8231214072016632
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.049533197732200884,0.9504668022677991
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.18183415059689612,0.8181658494031039
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9991705858277963,0.0008294141722037194
TCGA:BRCA:TCGA-BH-A18F-01,1,0.0,0.5151774959478814,0.48482250405211863
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9440738081555088,0.05592619184449118
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8000324807897923,0.19996751921020772
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.5976344311815074,0.4023655688184926
TCGA:BRCA:TCGA-BH-A18J-01,1,0.0,0.7296787518003719,0.2703212481996281
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.2939376354557589,0.7060623645442411
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.7584532222880083,0.24154677771199176
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.02406423348772202,0.975935766512278
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9717730530678537,0.028226946932146307
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.1708171276942816,0.8291828723057184
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9848038533105361,0.015196146689463865
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.5443971783627951,0.4556028216372049
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9174706675594468,0.08252933244055316
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9977455017840376,0.0022544982159623922
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.7882348156996163,0.21176518430038374
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9956673514308392,0.004332648569160833
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9985968796525022,0.0014031203474978258
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9552930260082346,0.04470697399176532
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.3581914774732986,0.6418085225267014
