sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.4206464031995354,0.5793535968004646
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.6674945478045737,0.3325054521954263
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.2885806274319097,0.7114193725680903
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.4687878720981533,0.5312121279018467
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.5629778370398748,0.4370221629601252
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.5370710324387279,0.4629289675612721
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.6205970039789843,0.37940299602101574
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.8677489010468531,0.1322510989531469
TCGA:BRCA:TCGA-AN-A0XV-01,0,1.0,0.4450741371746286,0.5549258628253714
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.5136317708008842,0.48636822919911576
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.7206048084128482,0.2793951915871517
TCGA:BRCA:TCGA-AO-A03M-01,1,1.0,0.4777636328570146,0.5222363671429854
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.6558197923505245,0.3441802076494755
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.7742969952907226,0.22570300470927745
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9085593699849921,0.09144063001500789
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.514748789563269,0.485251210436731
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.5792751490237844,0.42072485097621565
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.7250232364134059,0.274976763586594
TCGA:BRCA:TCGA-AO-A03V-01,0,1.0,0.42400084832026963,0.5759991516797304
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.8799513154405543,0.12004868455944573
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9390646511506924,0.06093534884930761
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9468753173156206,0.053124682684379414
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.6613529626386179,0.33864703736138213
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.88285963248756,0.11714036751243997
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.5820379402167158,0.41796205978328416
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.361209505230344,0.638790494769656
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.5921419540196343,0.4078580459803657
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.40025239420370917,0.5997476057962908
TCGA:BRCA:TCGA-AO-A0JB-01,0,1.0,0.3917077363391448,0.6082922636608552
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.6228368474960184,0.37716315250398164
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.7930571047448391,0.20694289525516088
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.5572163629745625,0.44278363702543755
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.2782828399739411,0.7217171600260589
TCGA:BRCA:TCGA-AO-A0JG-01,0,1.0,0.39786052975459374,0.6021394702454063
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.7769504567224521,0.22304954327754783
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.3943800453946277,0.6056199546053723
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9117116940127713,0.08828830598722866
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.873122445344074,0.12687755465592598
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.3503057009307844,0.6496942990692156
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.47516329397890733,0.5248367060210927
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.8814725005734259,0.11852749942657412
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9485798051824829,0.05142019481751714
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.4265814414591427,0.5734185585408573
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.8029966519939116,0.19700334800608849
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.5997273919103865,0.40027260808961346
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.6975309082899408,0.30246909171005926
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.8010343895784846,0.19896561042151537
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.49788114486202706,0.5021188551379729
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.6063851064157728,0.39361489358422724
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.6534118285443286,0.34658817145567145
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.807843202050222,0.19215679794977797
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.907561684266078,0.09243831573392207
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.8064024737533627,0.19359752624663726
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9723431433346873,0.027656856665312722
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.881165751213056,0.11883424878694408
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9258682818257692,0.07413171817423081
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.6379583916220373,0.3620416083779628
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.5224251238853709,0.4775748761146291
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.5992292890994622,0.4007707109005378
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.7003619431042496,0.2996380568957504
TCGA:BRCA:TCGA-AQ-A7U7-01,1,0.0,0.6920087340881371,0.3079912659118629
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.8973226236353289,0.10267737636467109
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.8054198262584269,0.19458017374157316
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.5195763277121597,0.4804236722878403
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9001174357114778,0.09988256428852219
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.7145606017612098,0.2854393982387902
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9539650438011098,0.04603495619889019
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.8260424366962501,0.1739575633037499
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.6744812635879125,0.32551873641208745
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.6344118949347044,0.36558810506529565
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.8279975574567919,0.1720024425432081
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.8576981229164017,0.1423018770835983
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9371962246661676,0.0628037753338324
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.9168401848674018,0.08315981513259821
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.7705803658563699,0.22941963414363006
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.61227449814935,0.38772550185064997
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.919136795762708,0.08086320423729197
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.8889847889186234,0.11101521108137655
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.8632513284379904,0.1367486715620097
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.889987711319997,0.11001228868000298
TCGA:BRCA:TCGA-AR-A1AK-01,0,1.0,0.411958611529049,0.588041388470951
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.4326074937190173,0.5673925062809827
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.8341357401992247,0.1658642598007754
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.8131912308743761,0.186808769125624
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.5709590093973955,0.4290409906026045
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9265988063863277,0.07340119361367231
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.8723598612154435,0.12764013878455652
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.5999579540663931,0.4000420459336069
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.7148412159790722,0.2851587840209278
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.6057607942010306,0.39423920579896937
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.6097379858584581,0.39026201414154194
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.7291793576476582,0.27082064235234177
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.51064413533841,0.48935586466159
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9530659731716034,0.046934026828396695
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.7927793818979729,0.20722061810202713
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9065656156756344,0.09343438432436557
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.6170581638850239,0.3829418361149761
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.2813406060822957,0.7186593939177043
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.6264989702535673,0.37350102974643273
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.45308011362096734,0.5469198863790327
TCGA:BRCA:TCGA-AR-A24P-01,0,1.0,0.45516367226240606,0.5448363277375939
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.8825272751848057,0.11747272481519436
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.6303353085796779,0.36966469142032216
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.7287912978167723,0.2712087021832276
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.30730231887732884,0.6926976811226712
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.7422796942325773,0.2577203057674226
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.6523312261368016,0.3476687738631984
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.6416128977113548,0.35838710228864523
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.45395247937306393,0.5460475206269361
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.8262836850531379,0.1737163149468621
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.6986618814220182,0.3013381185779818
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9603954111869052,0.03960458881309484
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.7678781422500487,0.23212185774995125
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.5182466694828463,0.4817533305171537
TCGA:BRCA:TCGA-AR-A255-01,1,0.0,0.5239305500290922,0.47606944997090783
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9112838148684975,0.08871618513150248
TCGA:BRCA:TCGA-AR-A2LE-01,0,1.0,0.49592696910526435,0.5040730308947357
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.6488188840042655,0.3511811159957345
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.7149905739906142,0.2850094260093858
TCGA:BRCA:TCGA-AR-A2LM-01,1,0.0,0.5318877680257674,0.4681122319742326
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.3668059875378904,0.6331940124621096
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.598939708447493,0.40106029155250705
TCGA:BRCA:TCGA-AR-A2LQ-01,0,1.0,0.3929280553405512,0.6070719446594488
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.45703956504603327,0.5429604349539667
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.7395109840389692,0.2604890159610308
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.6325542126364598,0.3674457873635402
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.7842700223489223,0.2157299776510777
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9306948158632815,0.0693051841367185
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.8646033971665179,0.13539660283348215
TCGA:BRCA:TCGA-B6-A0I5-01,1,0.0,0.5791866048646916,0.42081339513530835
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.6673271129810638,0.33267288701893616
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.7818751694786591,0.2181248305213409
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.906853006366122,0.09314699363387804
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.7449094681923003,0.25509053180769964
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.39663513940689243,0.6033648605931076
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.6065607715874097,0.39343922841259027
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.7399162478178505,0.26008375218214946
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.5603041761972474,0.4396958238027527
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9553500162348816,0.04464998376511847
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.8525622463068355,0.1474377536931645
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.8278430360884788,0.17215696391152122
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.6465432534271487,0.35345674657285125
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.6696053150195145,0.3303946849804855
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.49720681716230364,0.5027931828376964
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9326210776524024,0.06737892234759763
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9066158815028373,0.09338411849716265
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.7532057906530853,0.24679420934691462
TCGA:BRCA:TCGA-B6-A0RH-01,1,0.0,0.6405856527958226,0.3594143472041774
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.3740974626609844,0.6259025373390156
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.8669680691782435,0.13303193082175652
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.6795994857560903,0.32040051424390964
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.31285684396975244,0.6871431560302476
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,0.4964726157117606,0.5035273842882394
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.6358490801140959,0.3641509198859041
TCGA:BRCA:TCGA-B6-A0RQ-01,1,1.0,0.4534764281835876,0.5465235718164124
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.7509453701929484,0.2490546298070516
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.8765411440464999,0.12345885595350015
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.8992578463622843,0.10074215363771563
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.5046745660108238,0.4953254339891761
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.5430866571627815,0.4569133428372186
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.6668301781610532,0.33316982183894683
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.6300606156764696,0.3699393843235303
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.7363747139823497,0.26362528601765034
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.787064169018839,0.21293583098116095
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.5505365691949082,0.44946343080509177
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.6422583937950523,0.35774160620494766
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.6118298294045956,0.38817017059540443
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9357981597606571,0.06420184023934299
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.6962410422454801,0.3037589577545199
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.7687145113835425,0.23128548861645742
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.38490579222933596,0.615094207770664
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9579734024840734,0.04202659751592664
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.916196846381516,0.08380315361848406
TCGA:BRCA:TCGA-B6-A1KI-01,1,0.0,0.5882734113378154,0.41172658866218464
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.7425987806556307,0.2574012193443693
TCGA:BRCA:TCGA-B6-A2IU-01,0,1.0,0.48318640498768994,0.5168135950123101
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.6173145404061419,0.38268545959385813
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.8884674269217168,0.11153257307828328
TCGA:BRCA:TCGA-B6-A40B-01,1,0.0,0.6892738615426255,0.31072613845737446
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.7591318941402446,0.24086810585975538
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.6919332651061536,0.30806673489384634
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9244363545321413,0.07556364546785861
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.6601864592113394,0.33981354078866055
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.4842807128796831,0.5157192871203169
TCGA:BRCA:TCGA-BH-A0AZ-01,0,1.0,0.4624903302352267,0.5375096697647733
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.1700272846087182,0.8299727153912818
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.5918120995640472,0.40818790043595277
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9484408670406815,0.051559132959318514
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.8809517860979522,0.11904821390204776
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.3491774384742664,0.6508225615257336
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.5341341229164991,0.46586587708350086
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.5931288094977223,0.4068711905022777
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9427650675059879,0.05723493249401212
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.5920379634647136,0.4079620365352864
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.4762431721393997,0.5237568278606003
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.7116389817100692,0.2883610182899308
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.7368678866658726,0.26313211333412745
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.8829066198158573,0.11709338018414277
TCGA:BRCA:TCGA-BH-A0BJ-01,1,1.0,0.4138193316686777,0.5861806683313223
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.8541194267215735,0.14588057327842646
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.32653748802528404,0.673462511974716
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.6196709028943292,0.3803290971056707
TCGA:BRCA:TCGA-BH-A0BP-01,0,0.0,0.5817510557302019,0.41824894426979814
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.323161830109577,0.676838169890423
TCGA:BRCA:TCGA-BH-A0BR-01,0,1.0,0.4151748599355366,0.5848251400644634
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.46686404560726424,0.5331359543927358
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.6617462927813704,0.3382537072186296
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.6024754690289198,0.3975245309710802
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.8681448131981587,0.1318551868018413
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.8993919340534662,0.10060806594653383
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.696896590402938,0.30310340959706195
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.5914917249361538,0.4085082750638463
TCGA:BRCA:TCGA-BH-A0C3-01,0,1.0,0.42366511742758795,0.576334882572412
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8020844968779759,0.19791550312202413
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.8927494687287189,0.10725053127128112
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.6456757088069054,0.3543242911930946
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.3930419797403264,0.6069580202596736
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.5542270416342397,0.44577295836576025
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.6022078249809417,0.3977921750190582
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.6298198316082873,0.37018016839171275
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.7485913073307573,0.2514086926692427
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.3107809223673478,0.6892190776326522
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.34483076337908547,0.6551692366209145
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.5305245983335309,0.469475401666469
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.5492857080529139,0.45071429194708607
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.353859539036803,0.646140460963197
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.538488761918837,0.46151123808116296
TCGA:BRCA:TCGA-BH-A0DX-01,1,0.0,0.5162748858508788,0.48372511414912117
TCGA:BRCA:TCGA-BH-A0DZ-01,0,0.0,0.6419211187366666,0.3580788812633334
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.8952306522983338,0.10476934770166625
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.6464438308787049,0.35355616912129506
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.7859053156237723,0.21409468437622767
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.8547257617515368,0.1452742382484632
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.6691655222438646,0.33083447775613534
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.3939990116944858,0.6060009883055142
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.46351364792169125,0.5364863520783087
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.24658513050251318,0.7534148694974868
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.9388328357565505,0.06116716424344947
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.8796469739576005,0.12035302604239956
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.6743434190640445,0.3256565809359555
TCGA:BRCA:TCGA-BH-A0GZ-01,0,1.0,0.48400928563163437,0.5159907143683656
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.5644534683085313,0.43554653169146873
TCGA:BRCA:TCGA-BH-A0H3-01,1,0.0,0.5355386005388545,0.46446139946114556
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.5099189565879299,0.4900810434120701
TCGA:BRCA:TCGA-BH-A0H6-01,0,1.0,0.46736216032304634,0.5326378396769537
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.6367496428459156,0.3632503571540844
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.5531367237222007,0.44686327627779926
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.4321927261049161,0.5678072738950839
TCGA:BRCA:TCGA-BH-A0HB-01,0,1.0,0.4806940957984789,0.5193059042015211
TCGA:BRCA:TCGA-BH-A0HF-01,1,0.0,0.6277063690999367,0.37229363090006334
TCGA:BRCA:TCGA-BH-A0HI-01,1,0.0,0.5448152868807816,0.4551847131192183
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.692467035441169,0.307532964558831
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.7720456687941607,0.2279543312058393
TCGA:BRCA:TCGA-BH-A0HN-01,1,0.0,0.6236638585407107,0.3763361414592893
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.6430875834834873,0.35691241651651273
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.3068415244932917,0.6931584755067083
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.4429412217139628,0.5570587782860372
TCGA:BRCA:TCGA-BH-A0HU-01,1,0.0,0.6813660916293279,0.31863390837067207
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9269297513812613,0.07307024861873865
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.7461504460864247,0.25384955391357533
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.7895124757422751,0.2104875242577249
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.7937634637678638,0.20623653623213622
TCGA:BRCA:TCGA-BH-A0W3-01,1,0.0,0.7052372957529931,0.29476270424700685
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.2835924008041154,0.7164075991958846
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.27574916983108855,0.7242508301689115
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.3088801242771867,0.6911198757228133
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9259450579200261,0.0740549420799739
TCGA:BRCA:TCGA-BH-A18F-01,1,0.0,0.6427819416965902,0.3572180583034098
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.806455330607701,0.19354466939229895
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.5452488763676366,0.4547511236323633
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.5761500151441088,0.4238499848558912
TCGA:BRCA:TCGA-BH-A18J-01,1,0.0,0.7137161473035998,0.2862838526964002
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.48010746899472934,0.5198925310052707
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.6995710081910737,0.30042899180892635
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.2704337341277986,0.7295662658722014
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.6937200723637502,0.3062799276362498
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.5172324900008884,0.4827675099991115
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.8916747186144746,0.10832528138552548
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.5234032728083033,0.4765967271916967
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.7373284088686674,0.26267159113133265
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9430571048343457,0.05694289516565436
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.8423911936232028,0.15760880637679722
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.8850370425723594,0.11496295742764061
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.7386469669204351,0.2613530330795649
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.7525755861757556,0.2474244138242444
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.3811464011813982,0.6188535988186018
