sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A0B9-01,BRCA,BRCA,0.9999974626550108,1.3684387751268877e-11,1.4710677827119458e-07,2.390224526632008e-06
TCGA:BRCA:TCGA-BH-A0BA-01,BRCA,BRCA,0.9999957194049438,2.880360525597888e-08,4.6199194141921823e-07,3.7897995094101324e-06
TCGA:BRCA:TCGA-BH-A0BC-01,BRCA,BRCA,0.9997842167411217,2.208983253452938e-07,0.00019744695757188834,1.811540298102182e-05
TCGA:BRCA:TCGA-BH-A0BD-01,BRCA,BRCA,0.9999221461480586,1.1178173600454143e-07,4.2891432777612874e-07,7.731315587742659e-05
TCGA:BRCA:TCGA-BH-A0BF-01,BRCA,BRCA,0.9999734025700002,5.0881859328598105e-09,2.4829150460088344e-05,1.7631913538665318e-06
TCGA:BRCA:TCGA-BH-A0BG-01,BRCA,BRCA,0.9988367745366004,4.3713441071651107e-08,7.949823949149023e-07,0.0011623867675636457
TCGA:BRCA:TCGA-BH-A0BJ-01,BRCA,BRCA,0.9999499237635364,1.4538415732735867e-06,3.873148231900929e-05,9.89091257142255e-06
TCGA:BRCA:TCGA-BH-A0BL-01,BRCA,BRCA,0.9903707196198761,4.442810250336069e-07,0.0005924378928841503,0.009036398206214514
TCGA:BRCA:TCGA-BH-A0BM-01,BRCA,BRCA,0.9999983678969625,2.210128189486519e-09,2.2177078819256622e-07,1.4081221210523619e-06
TCGA:BRCA:TCGA-BH-A0BO-01,BRCA,BRCA,0.997505484058043,4.93122456026496e-07,4.115068122243929e-05,0.002452872138278606
TCGA:BRCA:TCGA-BH-A0BP-01,BRCA,BRCA,0.9999445912524635,1.1649185015178104e-08,5.1582888201044724e-05,3.8142101505821844e-06
TCGA:BRCA:TCGA-BH-A0BQ-01,BRCA,BRCA,0.9999997352755398,1.0107527487316996e-09,9.202503256315335e-09,2.545112043019058e-07
TCGA:BRCA:TCGA-BH-A0BR-01,BRCA,BRCA,0.9920721085233,8.169226098851847e-07,5.934869679420897e-06,0.007921139684410598
TCGA:BRCA:TCGA-BH-A0BS-01,BRCA,BRCA,0.9999996496606691,8.307801337062782e-10,5.971415354268427e-10,3.489114093819653e-07
TCGA:BRCA:TCGA-BH-A0BT-01,BRCA,BRCA,0.999999062038843,6.399990232742308e-10,2.926136260202762e-08,9.080597953706467e-07
TCGA:BRCA:TCGA-BH-A0BV-01,BRCA,BRCA,0.9999329665936089,2.4906819995278375e-08,1.0718979695075381e-06,6.593660160149993e-05
TCGA:BRCA:TCGA-BH-A0BW-01,BRCA,LUAD,0.0239011813178976,0.00018402799392784394,0.002865813286356846,0.9730489774018176
TCGA:BRCA:TCGA-BH-A0BZ-01,BRCA,BRCA,0.9917615971573625,1.7045601714903445e-08,2.7564995674443162e-06,0.008235629297468431
TCGA:BRCA:TCGA-BH-A0C0-01,BRCA,BRCA,0.9980928584697804,4.889972343648505e-08,0.0018216043294386776,8.54883010576243e-05
TCGA:BRCA:TCGA-BH-A0C1-01,BRCA,BRCA,0.999981302160911,1.4505838867180978e-09,1.84633048809709e-05,2.3308362423593495e-07
TCGA:BRCA:TCGA-BH-A0C3-01,BRCA,BRCA,0.9808397564269002,1.2335236013749702e-08,1.0035651534727877e-06,0.019159227672710312
TCGA:BRCA:TCGA-BH-A0C7-01,BRCA,BRCA,0.9642467266049343,5.883335109348371e-05,0.0009246773647630758,0.0347697626792092
TCGA:BRCA:TCGA-BH-A0DD-01,BRCA,BRCA,0.9986398210033534,7.723292815121317e-10,9.434427773966876e-07,0.0013592347815399933
TCGA:BRCA:TCGA-BH-A0DE-01,BRCA,BRCA,0.9989535147300661,4.990217522128126e-07,1.4940827618538753e-06,0.001044492165419848
TCGA:BRCA:TCGA-BH-A0DG-01,BRCA,BRCA,0.9998242641710742,4.0476638637486435e-08,3.381576848962986e-05,0.00014187958379753674
TCGA:BRCA:TCGA-BH-A0DH-01,BRCA,BRCA,0.9992869400496656,0.00016426106494743387,2.1604516004435898e-05,0.0005271943693828257
TCGA:BRCA:TCGA-BH-A0DI-01,BRCA,BRCA,0.9984114853205508,1.0410294961052368e-07,0.0008800079361327145,0.0007084026403670339
TCGA:BRCA:TCGA-BH-A0DK-01,BRCA,BRCA,0.9991908935543484,1.8615956670458252e-05,0.00029061780673466796,0.0004998726822464159
TCGA:BRCA:TCGA-BH-A0DL-01,BRCA,LSCC,0.0026965552691762184,0.0036685091114084696,0.9921784114117941,0.0014565242076212835
TCGA:BRCA:TCGA-BH-A0DO-01,BRCA,BRCA,0.9997561496882373,2.8980824210881676e-10,2.682435839815107e-06,0.0002411675861146915
TCGA:BRCA:TCGA-BH-A0DP-01,BRCA,BRCA,0.9998735918689857,7.538761455084267e-09,1.4203761655669082e-06,0.00012498021608727875
TCGA:BRCA:TCGA-BH-A0DQ-01,BRCA,BRCA,0.9993727747363347,3.820221006924069e-06,3.9855573560953447e-07,0.0006230064869228665
TCGA:BRCA:TCGA-BH-A0DS-01,BRCA,BRCA,0.9999947392610845,1.7093351401432896e-10,8.251225988778147e-08,5.178055722159498e-06
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.9999889148832467,1.067393507463067e-08,2.3543567554947505e-06,8.720086062756652e-06
TCGA:BRCA:TCGA-BH-A0DV-01,BRCA,BRCA,0.9999818786158111,8.110030799702787e-09,4.800734216347756e-06,1.3312539941586676e-05
TCGA:BRCA:TCGA-BH-A0DX-01,BRCA,BRCA,0.9999998959636088,5.443263910232277e-11,7.463287066145176e-08,2.934908793668762e-08
TCGA:BRCA:TCGA-BH-A0DZ-01,BRCA,BRCA,0.9991309639845686,6.103254092670976e-07,0.0005400581455804422,0.00032836754444150716
TCGA:BRCA:TCGA-BH-A0E0-01,BRCA,BRCA,0.9998456870856978,1.8558289543239453e-06,0.00015224799636201437,2.0908898569969453e-07
TCGA:BRCA:TCGA-BH-A0E1-01,BRCA,BRCA,0.9999998114763053,7.738861333370933e-08,1.8791298468999027e-09,1.0925595134068712e-07
TCGA:BRCA:TCGA-BH-A0E2-01,BRCA,BRCA,0.9999945038251397,2.39138924833314e-07,5.334962812293064e-07,4.7235396542477764e-06
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.999979122283508,1.078692669385349e-06,1.3309161506134925e-05,6.489862316408288e-06
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.999999909976914,1.8393659445546862e-11,3.318208243513632e-11,8.997151010638428e-08
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.9998215747699658,2.3315700116004662e-07,0.00015855484776976364,1.9637225263179497e-05
TCGA:BRCA:TCGA-BH-A0EA-01,BRCA,BRCA,0.9999906753956745,2.4065451238551475e-09,7.518210065178767e-08,9.24701567947077e-06
TCGA:BRCA:TCGA-BH-A0EB-01,BRCA,BRCA,0.9998196335437568,3.541006076557461e-10,8.38367913332722e-09,0.00018035771846351895
TCGA:BRCA:TCGA-BH-A0EE-01,BRCA,BRCA,0.9997591542654407,7.908191628170415e-13,2.9235716932538124e-10,0.0002408454414112402
TCGA:BRCA:TCGA-BH-A0EI-01,BRCA,BRCA,0.9781568185476756,1.1120344543308406e-08,5.3830120456567584e-05,0.021789340211523386
TCGA:BRCA:TCGA-BH-A0GY-01,BRCA,BRCA,0.9999926489245708,2.7069179442669612e-06,6.213323125564357e-07,4.022825172340762e-06
TCGA:BRCA:TCGA-BH-A0GZ-01,BRCA,BRCA,0.9999546239844708,7.081968785122148e-07,3.0056396498893852e-05,1.4611422151734559e-05
TCGA:BRCA:TCGA-BH-A0H0-01,BRCA,BRCA,0.9999999020449049,2.7587905454643584e-10,1.747902611247782e-11,9.766173696192602e-08
TCGA:BRCA:TCGA-BH-A0H3-01,BRCA,BRCA,0.9999726151519618,5.750043091462959e-12,1.0712935585933737e-07,2.7277712932182392e-05
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.9999963002373026,5.780475303000528e-11,1.8984410625975412e-07,3.5098607866826792e-06
TCGA:BRCA:TCGA-BH-A0H6-01,BRCA,BRCA,0.9999999962925548,9.111344942387033e-10,2.2395594034240297e-09,5.567513150924679e-10
TCGA:BRCA:TCGA-BH-A0H7-01,BRCA,BRCA,0.9998569866159978,2.1823584287608303e-07,7.428436927210741e-05,6.851077888706646e-05
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.9999689949831941,1.7197048129982667e-05,4.8707152016919524e-06,8.937253474268804e-06
TCGA:BRCA:TCGA-BH-A0HA-01,BRCA,BRCA,0.9998633330265939,2.343884494364076e-08,2.391863448579376e-07,0.00013640434821631805
TCGA:BRCA:TCGA-BH-A0HB-01,BRCA,BRCA,0.9999676077736813,2.9989651948154943e-06,2.9026668782004463e-05,3.6659234180162025e-07
TCGA:BRCA:TCGA-BH-A0HF-01,BRCA,BRCA,0.9972046101640633,2.488189738291876e-05,0.0027258309619025895,4.467697665114166e-05
TCGA:BRCA:TCGA-BH-A0HI-01,BRCA,BRCA,0.9999998783150669,3.983827599582883e-11,1.9559076890272658e-11,1.2162553564294305e-07
TCGA:BRCA:TCGA-BH-A0HK-01,BRCA,BRCA,0.9999812777491371,2.9565385568830277e-08,4.2285223447110925e-07,1.8269833242907903e-05
TCGA:BRCA:TCGA-BH-A0HL-01,BRCA,BRCA,0.9949167216947125,0.0004028192950773469,0.0003394118473644679,0.004341047162845679
TCGA:BRCA:TCGA-BH-A0HN-01,BRCA,BRCA,0.9999999743356067,9.914840159971802e-11,1.7071079370237517e-10,2.5394534152585e-08
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9999917035303093,1.8252114870875777e-08,4.118521184220947e-07,7.866365457186207e-06
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,0.9999939964186304,1.394450513020066e-08,7.299750734882411e-07,5.259661790975522e-06
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,0.9999982992656559,1.8258120347390928e-07,5.366874761518123e-07,9.814656647022625e-07
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.9999945910769161,5.017862541820564e-06,2.0368470849734091e-07,1.873758335433116e-07
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.9999803259604525,6.238329763151903e-07,7.58281603205718e-09,1.9042623755269483e-05
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,0.9999929196840809,4.2160656609627865e-06,4.968393595371682e-07,2.367410898664628e-06
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.9999998823612392,7.195982910972538e-11,3.4698759460581245e-10,1.1721981362742155e-07
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.9996831716497434,6.812253352606686e-09,1.7447619483727293e-05,0.0002993739185195696
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.9999953638330941,1.0710177795115398e-08,1.3301472887811135e-09,4.624126580908008e-06
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9999984179436949,2.2851410220366086e-08,1.3627388887250512e-06,1.9646600615027559e-07
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9999372648567799,1.9803962951754025e-07,2.201897519578556e-06,6.033520607090603e-05
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9995720345866584,3.4542685995272347e-07,5.223433658857313e-06,0.0004223965528229827
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9993903860639385,7.212678843312197e-11,0.0006030322973105971,6.581566624073877e-06
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9999987681385214,2.4133411356954365e-08,1.584540246950657e-08,1.1918826646735244e-06
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.9994424329000934,3.19161128650184e-12,1.9249443773621634e-11,0.0005575670774656632
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.9999985044142771,3.986526812137439e-09,5.3454770953620355e-08,1.438144424858278e-06
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.999989876180711,4.104649022748903e-09,5.533773152115262e-07,9.566337324921383e-06
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9970324865931692,1.0239673009618885e-06,0.00045279217356568595,0.0025136972659641696
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9999965528755494,2.522201842943696e-08,1.2319740249739994e-06,2.1899284070621182e-06
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9939561700103118,5.127755151055386e-05,1.2387886665871322e-06,0.005991313649510997
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9999937638399962,1.0862873524335988e-09,1.6997751563941197e-06,4.535298559887849e-06
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.9999932203396924,2.7666712642700733e-11,1.3899609251693455e-08,6.765733031764206e-06
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9998504501901653,3.911155008678206e-08,9.003489930659552e-08,0.00014942066338542376
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9999944879053383,1.4895783198699644e-06,3.9892437012049835e-06,3.3272640613687474e-08
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.999999557708936,1.1954943930453437e-09,4.410951664634713e-07,4.0317392088178593e-13
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9999999985716168,8.632636616882041e-12,2.0192513474128733e-10,1.217825318469584e-09
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.999999958868448,8.568618417491499e-14,9.868366557116069e-09,3.126309978588542e-08
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.999988820716285,5.227936435909079e-09,1.1711699046109498e-06,1.0002885873863693e-05
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9999439746319054,1.1533053807318497e-06,9.17637327653481e-06,4.569568943736738e-05
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.9999999722957996,5.002775775955848e-12,1.3926611220330223e-08,1.3772586461649191e-08
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.9999955253806713,3.2735299236844287e-12,9.593349660379687e-07,3.5152810891807208e-06
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9999983092797761,1.0528383894060125e-08,1.7663798760923734e-07,1.5035538524426825e-06
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.9999986177384217,1.7447276705089673e-13,6.552161928947306e-11,1.3821958820913019e-06
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9998342353380818,4.8492092575008546e-11,5.235662305264367e-08,0.00016571225680304857
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9998198145123488,3.777380944135178e-08,0.00018004230030372703,1.0541353825860187e-07
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9984629829657714,3.307980972731211e-08,1.4338607950945158e-05,0.0015226453464679847
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.9998978082597412,3.59613535331304e-10,3.034751117387336e-07,0.00010188790553337507
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9890962443082664,2.5264097131707544e-11,5.131729700821598e-08,0.0109037043491725
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.9614604524442435,7.615483297830617e-09,0.00023546781202034357,0.03830407212825294
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9868634878196328,2.110427885593721e-09,1.0647779743153364e-07,0.013136403592141887
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9999999587154967,4.265279141830154e-12,2.3458558446505437e-08,1.782167962580377e-08
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.9999516538558983,1.2607865683521478e-08,3.6606537648679526e-05,1.1726998587481599e-05
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9999973694527227,1.2534110430989305e-12,1.7224359687020512e-06,9.081100552280893e-07
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9999794883851392,2.3328179545173462e-09,3.311172694837919e-06,1.7198109347925903e-05
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.9999982900686837,2.277146404624441e-07,9.997902019815546e-07,4.824264738215838e-07
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9999797863046102,8.627082313008804e-11,8.360755759360571e-07,1.9377533543141594e-05
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9999894072240872,1.5693828163635212e-07,1.1230904455216137e-06,9.312747185501581e-06
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9999986879335763,3.342747334492883e-14,3.4577544967706918e-12,1.312062932595842e-06
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9999780108928524,2.2406519445985097e-09,1.4777521099702645e-05,7.209345396032472e-06
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9999742883603278,8.998015744013918e-07,9.215217041281973e-08,2.4719685927532836e-05
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9999825796239525,1.964337772750202e-09,1.1087994413680988e-09,1.7417302910258982e-05
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.9893199625298008,2.6578390806857725e-10,1.4493301834763616e-05,0.010665543902580605
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9995767207893883,4.698951778132879e-09,5.451483848296368e-05,0.0003687596731766662
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9999979387955849,3.786537200956376e-08,9.134388088155107e-07,1.109900234458816e-06
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9766364045422682,5.667108891409176e-06,0.02328535144660368,7.257690223672047e-05
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.9999325985413465,3.731565024941507e-08,6.532421659408615e-05,2.0399264092545666e-06
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9999940927485054,6.927481410206259e-10,4.7380174770894133e-07,5.432756998844812e-06
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9999389594164916,8.306374986969505e-11,1.5670386425977057e-05,4.537011401847122e-05
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9997135216360051,1.301254855125435e-09,7.275942084288586e-07,0.00028574946853171296
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.999802989343221,3.043532246088249e-09,0.00017295714638822384,2.4050466858512348e-05
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9999819167688427,3.712324229283809e-13,2.072357322255563e-07,1.7875995053769214e-05
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9995233068977573,2.3559164654202617e-07,0.0001721308772118666,0.0003043266333842493
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9999953239868613,5.991525754691676e-10,2.844193552979698e-07,4.3909946308035244e-06
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9986741707203279,3.81315417362299e-06,0.0010962814217339377,0.00022573470376460706
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.999808193512624,9.384900364215387e-09,3.7979334925849065e-07,0.00019141730912648964
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9982315598146783,4.475216257043542e-05,0.0016790438603587283,4.464416239269031e-05
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9995357744957819,2.566300561700594e-07,3.123725080797238e-05,0.00043273162335413415
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9972168505373348,1.83248073404605e-05,7.11555909881513e-06,0.002757709096225733
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9998294985610685,3.443086450808518e-07,7.838034011301896e-06,0.00016231909627508864
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9991935182970443,1.359055298496236e-12,7.480388669786976e-09,0.0008064742212078424
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.5187095831365804,0.08901544068333754,0.38988832395477296,0.0023866522253090184
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.931465174383581,2.941660410157581e-06,3.43340364910324e-05,0.06849754991951762
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9997460501089148,3.3404101380940996e-05,0.00022024438244618524,3.0140725815644604e-07
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9997561564220949,5.324402930837822e-09,0.00023134687184337278,1.2491381658688324e-05
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.999999371248886,3.7905910486602554e-09,2.9386201517727714e-08,5.955743214282938e-07
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9997761685245282,4.2758697456884535e-08,9.554337061426966e-05,0.00012824534616012704
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9823440753468313,9.34010034633492e-06,0.01684529707963989,0.0008012874731824538
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9999969609688171,9.182901857817827e-12,2.113833507477136e-06,9.251884925384457e-07
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9999750005329093,8.458133617824494e-11,1.617526268823967e-08,2.4983207246558112e-05
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9999840301686538,1.81597195223904e-08,1.0502215649116635e-05,5.4494559777185075e-06
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9999973260122714,5.126833049928896e-10,1.6706733308257226e-09,2.671804371853952e-06
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.999771113826412,1.1294248249648886e-08,1.011919882323103e-06,0.0002278629594572501
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9999996774751175,2.4546409077117565e-10,2.0735629113406432e-07,1.149231272615187e-07
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.998151106842647,2.1245121366140362e-07,2.2984029101920866e-07,0.0018484508658482134
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9700697263311563,1.126169887551697e-08,0.027976014477027317,0.0019542479301175608
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9997954785186346,9.467483915275252e-06,0.00017260242371988277,2.245157373031615e-05
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9999754913913705,1.0339810852112356e-09,3.564315330963382e-08,2.447193149510806e-05
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999375381934561,1.1769763568318256e-10,1.5653098233500718e-10,6.246153231532681e-05
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9999999819837192,2.7208015692444906e-15,1.536699522516214e-15,1.8016276552294922e-08
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.8516276650250889,6.46071217601525e-05,0.1287096477962649,0.01959808005688606
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9991819536249982,8.637172189063461e-07,0.00035739615868857715,0.00045978649909428983
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9999998685512854,2.3025472010001028e-08,8.992094424696848e-08,1.850229845040853e-08
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9999999984508812,1.2901926601111687e-12,1.0297037773851882e-09,5.181247237356813e-10
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9988556154031045,2.5203778713297784e-08,0.0011371045557795468,7.254837337152728e-06
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9999558285146268,2.325093687661117e-08,4.234951824999836e-05,1.7987161863668954e-06
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9999999826436631,1.7838556178298267e-11,1.5105642413084333e-09,1.5827934081190106e-08
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9998494985900753,1.98222897269964e-05,3.995308647403298e-05,9.072603372343282e-05
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9999990284974273,2.762768796825106e-10,1.7836189112230934e-09,9.694426768681563e-07
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9999740591135422,1.1364532103703204e-08,4.2297599695435544e-08,2.588722432608347e-05
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9983818475937278,1.1878201308730617e-11,1.755812128889705e-05,0.0016005942731049862
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9999999665174564,3.004306151376503e-10,1.6537833478235188e-08,1.6644279724964362e-08
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9998717661451447,5.468553771190073e-07,5.531174003191132e-06,0.00012215582547495563
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9999905248400816,2.582695147007502e-09,8.185548294035976e-06,1.2870289292885606e-06
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9999973414767408,1.042235453227943e-07,2.788216652950386e-07,2.275478048560593e-06
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9988168322789325,2.060835486811488e-07,0.000583364227718541,0.0005995974098003271
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9999916922259302,4.629009707003397e-09,3.190290622080752e-08,8.271242153791601e-06
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9998810544779755,8.280481165424987e-08,1.6028553792952483e-06,0.00011725986183379923
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9987327728751126,1.2217146331656795e-07,0.0008046309387799588,0.0004624740146440828
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9967506003237576,7.48304308884173e-05,0.00013896316388647254,0.0030356060814673703
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9999830328966746,1.0933042226325372e-09,1.113656501993291e-05,5.8294450012917805e-06
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9991326931336376,5.49422682853947e-08,5.5183978735929565e-05,0.0008120679453580318
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9999987670770949,2.216215099771104e-08,7.577038043859645e-08,1.1349903736509328e-06
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.999750829248681,0.00022442180116456122,1.8450385789058032e-05,6.298564365690043e-06
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9640067330970787,3.4037054445341376e-09,5.822023136419748e-07,0.03599268129690216
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9938083514875204,2.875523963145458e-05,0.0061542286586552105,8.664614193153378e-06
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9999982241786595,6.381533670925602e-13,2.0645580470646445e-07,1.5693648977009543e-06
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9983628848343404,2.3756131502553866e-09,2.741607601969784e-05,0.0016096967140267898
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9530490478396824,6.850804559487808e-08,1.7928534647577535e-05,0.046932955117624485
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9999758666328837,9.611019804285077e-10,1.1620551160550385e-07,2.4016200502585795e-05
