sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-AR-A251-01,BRCA,BRCA,0.9999229907989502,9.035505172505509e-06,2.0278424926800653e-05,4.767059726873413e-05
TCGA:BRCA:TCGA-AR-A252-01,BRCA,BRCA,0.9920830130577087,0.0006703118560835719,0.0023018931970000267,0.004944802261888981
TCGA:BRCA:TCGA-AR-A254-01,BRCA,BRCA,0.9991745352745056,0.00029054886545054615,0.00026574620278552175,0.00026918237563222647
TCGA:BRCA:TCGA-AR-A255-01,BRCA,BRCA,0.999297559261322,0.00022170468582771719,0.00019611298921518028,0.0002845969283953309
TCGA:BRCA:TCGA-AR-A256-01,BRCA,BRCA,0.9999999403953552,1.621969891729691e-09,1.0212349188520875e-08,1.819165085237273e-08
TCGA:BRCA:TCGA-AR-A2LE-01,BRCA,BRCA,0.9999999403953552,8.946464125081377e-10,4.5413578453334935e-10,5.082852538862426e-08
TCGA:BRCA:TCGA-AR-A2LH-01,BRCA,BRCA,0.9782193303108215,0.003107700264081359,0.006126519292593002,0.012546454556286335
TCGA:BRCA:TCGA-AR-A2LJ-01,BRCA,BRCA,0.9985046982765198,0.0005593175883404911,0.0003896244743373245,0.0005463584675453603
TCGA:BRCA:TCGA-AR-A2LK-01,BRCA,BRCA,0.9981150031089783,0.0003760497784242034,0.00025426570209674537,0.0012547089718282223
TCGA:BRCA:TCGA-AR-A2LM-01,BRCA,BRCA,0.9990882277488708,0.0002212343824794516,0.0002138934942195192,0.0004766609927173704
TCGA:BRCA:TCGA-AR-A2LN-01,BRCA,BRCA,0.9994826316833496,0.0001070980288204737,4.654448639485054e-05,0.00036370224552229047
TCGA:BRCA:TCGA-AR-A2LO-01,BRCA,BRCA,0.9999721050262451,3.4142358344979584e-06,2.096232128678821e-05,3.518021685522399e-06
TCGA:BRCA:TCGA-AR-A2LQ-01,BRCA,BRCA,0.9987927675247192,2.7060309548687655e-06,2.6953724955092184e-05,0.0011775941820815206
TCGA:BRCA:TCGA-AR-A5QM-01,BRCA,BRCA,0.9999998807907104,5.62557858074797e-08,1.3897547113117525e-08,5.726419516349779e-08
TCGA:BRCA:TCGA-AR-A5QN-01,BRCA,BRCA,0.9999998807907104,1.1919645714897342e-08,1.1964930379804173e-08,8.764265402305682e-08
TCGA:BRCA:TCGA-AR-A5QP-01,BRCA,BRCA,0.9999999403953552,1.1997319804279982e-09,3.0262668815339566e-08,3.524492697692949e-09
TCGA:BRCA:TCGA-AR-A5QQ-01,BRCA,LSCC,0.017694097012281418,0.2889290750026703,0.6874389052391052,0.005937904119491577
TCGA:BRCA:TCGA-B6-A0I1-01,BRCA,BRCA,0.9963027834892273,0.0005121846334077418,0.001795331947505474,0.0013896779855713248
TCGA:BRCA:TCGA-B6-A0I2-01,BRCA,BRCA,0.9960867166519165,0.0006850158097222447,0.0015678585041314363,0.0016603869153186679
TCGA:BRCA:TCGA-B6-A0I5-01,BRCA,BRCA,0.9943196773529053,0.0017024192493408918,0.0012191778514534235,0.0027587367221713066
TCGA:BRCA:TCGA-B6-A0I6-01,BRCA,BRCA,0.8639420866966248,0.00980436522513628,0.10981360822916031,0.01643991470336914
TCGA:BRCA:TCGA-B6-A0I8-01,BRCA,BRCA,0.9860311150550842,0.0007965229451656342,0.001001844648271799,0.012170512229204178
TCGA:BRCA:TCGA-B6-A0I9-01,BRCA,BRCA,0.9994193911552429,6.110087997512892e-05,0.00020065826538484544,0.0003188659029547125
TCGA:BRCA:TCGA-B6-A0IA-01,BRCA,BRCA,0.9976846575737,0.000357760232873261,0.0005330448620952666,0.0014245458878576756
TCGA:BRCA:TCGA-B6-A0IB-01,BRCA,BRCA,0.9999027848243713,2.4585737264715135e-05,1.62472697411431e-05,5.6398061133222654e-05
TCGA:BRCA:TCGA-B6-A0IC-01,BRCA,BRCA,0.9991470575332642,0.00021228786499705166,0.000153278888319619,0.0004874040896538645
TCGA:BRCA:TCGA-B6-A0IE-01,BRCA,BRCA,0.9911307096481323,0.0016953239683061838,0.0033383562695235014,0.0038356338627636433
TCGA:BRCA:TCGA-B6-A0IG-01,BRCA,BRCA,0.9943781495094299,0.0014704330824315548,0.0027335621416568756,0.001417859341017902
TCGA:BRCA:TCGA-B6-A0IH-01,BRCA,BRCA,0.9967095255851746,0.00040980931953527033,0.0005176204722374678,0.00236304709687829
TCGA:BRCA:TCGA-B6-A0IJ-01,BRCA,BRCA,0.9755088686943054,9.502594912191853e-05,0.02420417219400406,0.00019190984312444925
TCGA:BRCA:TCGA-B6-A0IK-01,BRCA,BRCA,0.9697173833847046,0.0034775249660015106,0.013545149937272072,0.013259939849376678
TCGA:BRCA:TCGA-B6-A0IM-01,BRCA,BRCA,0.9999953508377075,1.111724486690946e-06,9.171530450657883e-07,2.6311477085982915e-06
TCGA:BRCA:TCGA-B6-A0IN-01,BRCA,BRCA,0.9999998807907104,3.6552838533765453e-09,1.6485914855479677e-08,7.481845898382744e-08
TCGA:BRCA:TCGA-B6-A0IO-01,BRCA,BRCA,0.9977086186408997,0.000321435509249568,0.0006844356539659202,0.0012855295790359378
TCGA:BRCA:TCGA-B6-A0IP-01,BRCA,BRCA,1.0,1.816678918409309e-09,1.8100418941457974e-09,1.255798398602792e-08
TCGA:BRCA:TCGA-B6-A0IQ-01,BRCA,BRCA,0.9859828948974609,0.0004493525193538517,0.01152241975069046,0.002045325469225645
TCGA:BRCA:TCGA-B6-A0RE-01,BRCA,BRCA,0.9945990443229675,0.0007827370427548885,0.002458183327689767,0.002160026226192713
TCGA:BRCA:TCGA-B6-A0RG-01,BRCA,BRCA,0.9998770952224731,9.176035746349953e-06,2.1480762370629236e-05,9.222760127158836e-05
TCGA:BRCA:TCGA-B6-A0RH-01,BRCA,BRCA,0.9999998807907104,1.1668953581178698e-09,8.278213670109835e-08,1.0011459217196261e-08
TCGA:BRCA:TCGA-B6-A0RI-01,BRCA,BRCA,0.9999955892562866,8.598291856287688e-07,1.2340797184151597e-06,2.3122349830373423e-06
TCGA:BRCA:TCGA-B6-A0RL-01,BRCA,BRCA,0.9999999403953552,5.234390698660718e-09,4.548321186348403e-08,1.064251087257162e-08
TCGA:BRCA:TCGA-B6-A0RM-01,BRCA,BRCA,0.999417781829834,0.00017973555077333003,0.00015915899712126702,0.000243329384829849
TCGA:BRCA:TCGA-B6-A0RN-01,BRCA,BRCA,1.0,8.853275335063415e-10,2.0467212646924082e-10,8.081030289375235e-10
TCGA:BRCA:TCGA-B6-A0RO-01,BRCA,BRCA,0.9999672770500183,1.7121759583460516e-06,5.079895800008671e-06,2.5948982511181384e-05
TCGA:BRCA:TCGA-B6-A0RP-01,BRCA,BRCA,0.9992943406105042,0.00016665323346387595,0.00016577064525336027,0.0003732388431672007
TCGA:BRCA:TCGA-B6-A0RQ-01,BRCA,BRCA,0.9983458518981934,0.00036191518302075565,0.00042252708226442337,0.00086972740245983
TCGA:BRCA:TCGA-B6-A0RS-01,BRCA,BRCA,0.9992176294326782,0.00011066221486544237,0.0004185321740806103,0.0002531529462430626
TCGA:BRCA:TCGA-B6-A0RT-01,BRCA,BRCA,0.9971030950546265,1.4249258128984366e-05,0.0026541966944932938,0.00022845849161967635
TCGA:BRCA:TCGA-B6-A0RU-01,BRCA,BRCA,0.9999971389770508,7.140787516846103e-09,2.8510819447546965e-06,2.8838796239938347e-08
TCGA:BRCA:TCGA-B6-A0RV-01,BRCA,BRCA,0.9994233846664429,0.00020359986228868365,0.00018918872228823602,0.0001838171883719042
TCGA:BRCA:TCGA-B6-A0WS-01,BRCA,BRCA,0.9999932646751404,8.150033750098373e-07,6.792384397158457e-07,5.240012342255795e-06
TCGA:BRCA:TCGA-B6-A0WT-01,BRCA,BRCA,0.9999979138374329,5.357165377972706e-07,5.207616027291806e-07,1.0233582088403637e-06
TCGA:BRCA:TCGA-B6-A0WV-01,BRCA,BRCA,0.9988939166069031,0.00029203880694694817,0.0005097328685224056,0.0003043128235731274
TCGA:BRCA:TCGA-B6-A0WW-01,BRCA,BRCA,0.9999651312828064,4.812136921827914e-06,8.654999874124769e-06,2.142425364581868e-05
TCGA:BRCA:TCGA-B6-A0WX-01,BRCA,BRCA,0.998376727104187,0.00032402100623585284,0.0005891916807740927,0.0007100665825419128
TCGA:BRCA:TCGA-B6-A0WY-01,BRCA,BRCA,0.998633623123169,0.000608026166446507,0.00036037061363458633,0.0003979774483013898
TCGA:BRCA:TCGA-B6-A0WZ-01,BRCA,BRCA,0.9999999403953552,4.0400494061287873e-10,3.2972384822471668e-09,8.068731460753042e-08
TCGA:BRCA:TCGA-B6-A0X0-01,BRCA,BRCA,0.9991881847381592,0.0002854495542123914,0.00023736333241686225,0.00028898564050905406
TCGA:BRCA:TCGA-B6-A0X1-01,BRCA,BRCA,0.9960358142852783,2.7777145078289323e-05,0.0005122582078911364,0.003424162743613124
TCGA:BRCA:TCGA-B6-A0X4-01,BRCA,BRCA,0.9976066946983337,0.0002858430671039969,0.0005740439519286156,0.0015334328636527061
TCGA:BRCA:TCGA-B6-A0X5-01,BRCA,BRCA,0.9999650120735168,8.028897354961373e-06,1.1381549484212883e-05,1.5568448361591436e-05
TCGA:BRCA:TCGA-B6-A0X7-01,BRCA,BRCA,0.9999988079071045,3.510868396006117e-07,3.1680062306804757e-07,5.214628799876664e-07
TCGA:BRCA:TCGA-B6-A1KC-01,BRCA,BRCA,0.9999839663505554,3.4172844607383013e-06,2.3400268673867686e-06,1.0249986189592164e-05
TCGA:BRCA:TCGA-B6-A1KF-01,BRCA,BRCA,0.9996438026428223,3.703132824739441e-05,6.265482807066292e-05,0.00025650663883425295
TCGA:BRCA:TCGA-B6-A1KI-01,BRCA,BRCA,0.999919056892395,7.407346402032999e-06,1.7232910977327265e-05,5.6281238357769325e-05
TCGA:BRCA:TCGA-B6-A1KN-01,BRCA,BRCA,0.9978111982345581,7.999379158718511e-05,0.0015866081230342388,0.0005221932078711689
TCGA:BRCA:TCGA-B6-A2IU-01,BRCA,BRCA,0.999197781085968,0.0002670464164111763,0.00020537510863505304,0.0003298048977740109
TCGA:BRCA:TCGA-B6-A3ZX-01,BRCA,BRCA,0.994330883026123,0.0005955359665676951,0.0013700167182832956,0.003703545778989792
TCGA:BRCA:TCGA-B6-A400-01,BRCA,BRCA,0.9996466040611267,4.5460383262252435e-05,0.00012938887812197208,0.00017855559417512268
TCGA:BRCA:TCGA-B6-A401-01,BRCA,BRCA,0.9998184442520142,4.4511223677545786e-05,6.935631245141849e-05,6.76775598549284e-05
TCGA:BRCA:TCGA-B6-A402-01,BRCA,BRCA,0.9963018298149109,0.000577357888687402,0.0010303749004378915,0.0020904236007481813
TCGA:BRCA:TCGA-B6-A408-01,BRCA,BRCA,0.9999999403953552,8.655739236473892e-09,1.9170016685166047e-08,5.352434939709383e-08
TCGA:BRCA:TCGA-B6-A409-01,BRCA,BRCA,0.9993585348129272,6.772884080419317e-05,0.0003156554594170302,0.00025807812926359475
TCGA:BRCA:TCGA-B6-A40B-01,BRCA,BRCA,0.9977458715438843,0.0006017875857651234,0.0007770037045702338,0.0008753397851251066
TCGA:BRCA:TCGA-B6-A40C-01,BRCA,BRCA,1.0,3.7839482658341694e-09,3.4333582643597538e-09,8.940364892850994e-09
TCGA:BRCA:TCGA-BH-A0AU-01,BRCA,BRCA,1.0,4.323336688649704e-10,4.275630960393073e-09,2.0516445431439934e-08
TCGA:BRCA:TCGA-BH-A0AV-01,BRCA,BRCA,0.9998379945755005,1.8765487766359e-05,3.892428139806725e-05,0.00010429810208734125
TCGA:BRCA:TCGA-BH-A0AW-01,BRCA,BRCA,0.9995386004447937,7.516879122704268e-05,0.00012052748206770048,0.0002657236182130873
TCGA:BRCA:TCGA-BH-A0AY-01,BRCA,BRCA,0.9999961853027344,1.3805663456878392e-06,5.037791765971633e-07,1.914595713969902e-06
TCGA:BRCA:TCGA-BH-A0AZ-01,BRCA,BRCA,0.9978379011154175,0.0007532958406955004,0.0007497483165934682,0.0006590490229427814
TCGA:BRCA:TCGA-BH-A0B0-01,BRCA,BRCA,0.9999710321426392,6.313431640592171e-06,7.488481969630811e-06,1.5154404536588117e-05
TCGA:BRCA:TCGA-BH-A0B1-01,BRCA,BRCA,0.9999841451644897,1.9676519968925277e-06,2.994354645124986e-06,1.0900445886363741e-05
TCGA:BRCA:TCGA-BH-A0B2-01,BRCA,BRCA,0.9999857544898987,6.223448508535512e-06,3.937733254133491e-06,4.061784693476511e-06
TCGA:BRCA:TCGA-BH-A0B3-01,BRCA,BRCA,0.9628220200538635,0.0001858962350524962,0.03503771498799324,0.001954385545104742
TCGA:BRCA:TCGA-BH-A0B4-01,BRCA,BRCA,0.9999039769172668,1.8315593479201198e-05,2.237183252873365e-05,5.530680937226862e-05
TCGA:BRCA:TCGA-BH-A0B5-01,BRCA,BRCA,0.9986196756362915,0.00040444015758112073,0.0005584046011790633,0.00041749331285245717
TCGA:BRCA:TCGA-BH-A0B7-01,BRCA,BRCA,0.9972665905952454,5.791940202470869e-05,6.111371476436034e-05,0.002614396857097745
TCGA:BRCA:TCGA-BH-A0B8-01,BRCA,BRCA,0.9968255162239075,0.0009809683542698622,0.0014315001899376512,0.000762027280870825
TCGA:BRCA:TCGA-BH-A0B9-01,BRCA,BRCA,0.9917199015617371,0.0009473219979554415,0.0037005592603236437,0.0036322465166449547
TCGA:BRCA:TCGA-BH-A0BA-01,BRCA,BRCA,0.9999961256980896,9.728272516440484e-07,2.0572153971443186e-06,8.62669367052149e-07
TCGA:BRCA:TCGA-BH-A0BC-01,BRCA,BRCA,0.9997203350067139,5.905310536036268e-05,0.00015258888015523553,6.802812276873738e-05
TCGA:BRCA:TCGA-BH-A0BD-01,BRCA,BRCA,0.9894089698791504,0.0007385020726360381,0.0018009064951911569,0.008051623590290546
TCGA:BRCA:TCGA-BH-A0BF-01,BRCA,BRCA,0.9997432231903076,1.1560003258637153e-05,0.00015677849296480417,8.844232797855511e-05
TCGA:BRCA:TCGA-BH-A0BG-01,BRCA,BRCA,0.9907706379890442,0.0004455116286408156,0.0011762799695134163,0.007607572712004185
TCGA:BRCA:TCGA-BH-A0BJ-01,BRCA,BRCA,0.9999999403953552,7.396364054557125e-08,1.4432983697076907e-09,4.904892048074316e-09
TCGA:BRCA:TCGA-BH-A0BL-01,BRCA,BRCA,0.9959594011306763,8.393839380005375e-05,0.0020217590499669313,0.0019349061185494065
TCGA:BRCA:TCGA-BH-A0BM-01,BRCA,BRCA,1.0,2.9948903357279733e-09,4.6183434854185634e-09,1.2141587291125688e-08
TCGA:BRCA:TCGA-BH-A0BO-01,BRCA,BRCA,0.985855758190155,0.0013086361577734351,0.00347093865275383,0.009364655241370201
TCGA:BRCA:TCGA-BH-A0BP-01,BRCA,BRCA,1.0,5.901079624948125e-10,9.777934018018186e-10,4.029837574748285e-10
TCGA:BRCA:TCGA-BH-A0BQ-01,BRCA,BRCA,0.9986054301261902,0.00034335796954110265,0.00035476419725455344,0.0006964380154386163
TCGA:BRCA:TCGA-BH-A0BR-01,BRCA,BRCA,0.9953639507293701,0.000514571787789464,0.0007787172216922045,0.0033427653834223747
TCGA:BRCA:TCGA-BH-A0BS-01,BRCA,BRCA,0.9987623691558838,0.00032762091723270714,0.0002651637769304216,0.000644860090687871
TCGA:BRCA:TCGA-BH-A0BT-01,BRCA,BRCA,0.9999999403953552,4.103368311803024e-09,9.346011964339596e-09,3.2683558970347804e-08
TCGA:BRCA:TCGA-BH-A0BV-01,BRCA,BRCA,0.9999902844429016,7.937948680591944e-07,1.0093967830471229e-06,7.900593118392862e-06
TCGA:BRCA:TCGA-BH-A0BW-01,BRCA,LUAD,0.04247645288705826,0.0004113333416171372,0.002639773767441511,0.9544724225997925
TCGA:BRCA:TCGA-BH-A0BZ-01,BRCA,BRCA,0.9960484504699707,0.0005988109624013305,0.0013075425522401929,0.0020452088210731745
TCGA:BRCA:TCGA-BH-A0C0-01,BRCA,BRCA,0.9844706058502197,0.0022811838425695896,0.00831140298396349,0.004936831537634134
TCGA:BRCA:TCGA-BH-A0C1-01,BRCA,BRCA,0.9999963045120239,4.438449536792177e-07,1.3749378240390797e-06,1.871333438430156e-06
TCGA:BRCA:TCGA-BH-A0C3-01,BRCA,BRCA,0.9999864101409912,7.2371943993232435e-09,1.4415960869484934e-08,1.3573710930359084e-05
TCGA:BRCA:TCGA-BH-A0C7-01,BRCA,BRCA,0.9956440925598145,0.0005678957095369697,0.0008154566748999059,0.0029725744388997555
TCGA:BRCA:TCGA-BH-A0DD-01,BRCA,BRCA,0.9999999403953552,4.216693938463578e-10,1.2263678073054507e-08,5.6257476899190806e-08
TCGA:BRCA:TCGA-BH-A0DE-01,BRCA,BRCA,0.9997472167015076,3.4200860682176426e-05,3.0307943234220147e-05,0.0001882804644992575
TCGA:BRCA:TCGA-BH-A0DG-01,BRCA,BRCA,0.9999998211860657,3.4209577393085056e-08,1.1880548989040562e-08,1.375234006673054e-07
TCGA:BRCA:TCGA-BH-A0DH-01,BRCA,BRCA,0.9977303743362427,0.0006232057930901647,0.00045240746112540364,0.0011940032709389925
TCGA:BRCA:TCGA-BH-A0DI-01,BRCA,BRCA,0.9952301979064941,0.00046784812002442777,0.0009202173678204417,0.0033817565999925137
TCGA:BRCA:TCGA-BH-A0DK-01,BRCA,BRCA,0.9850159883499146,0.0019570423755794764,0.008093454875051975,0.00493348715826869
TCGA:BRCA:TCGA-BH-A0DL-01,BRCA,LSCC,0.03188512846827507,0.15248271822929382,0.778445839881897,0.037186332046985626
TCGA:BRCA:TCGA-BH-A0DO-01,BRCA,BRCA,0.999207079410553,0.0002047352318186313,0.00023157711257226765,0.00035662614391185343
TCGA:BRCA:TCGA-BH-A0DP-01,BRCA,BRCA,0.9999547600746155,6.012981884850888e-06,7.979793736012653e-06,3.124149952782318e-05
TCGA:BRCA:TCGA-BH-A0DQ-01,BRCA,BRCA,0.9988106489181519,0.00026688689831644297,0.0002525528543628752,0.0006699347286485136
TCGA:BRCA:TCGA-BH-A0DS-01,BRCA,BRCA,1.0,7.33185248624757e-11,6.120836476553038e-11,6.471413627195943e-09
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.9999707341194153,5.830480859003728e-06,8.645753950986546e-06,1.4777801879972685e-05
TCGA:BRCA:TCGA-BH-A0DV-01,BRCA,BRCA,0.9970550537109375,0.0007113805040717125,0.0009023725287988782,0.001331173931248486
TCGA:BRCA:TCGA-BH-A0DX-01,BRCA,BRCA,1.0,2.1334647382076355e-09,2.3654445069354324e-09,2.457360759322569e-09
TCGA:BRCA:TCGA-BH-A0DZ-01,BRCA,BRCA,0.9998146891593933,2.09875042855856e-06,1.5795647414051928e-05,0.0001674146333243698
TCGA:BRCA:TCGA-BH-A0E0-01,BRCA,BRCA,0.9997522234916687,9.196120117849205e-06,0.00021680540521629155,2.1797610315843485e-05
TCGA:BRCA:TCGA-BH-A0E1-01,BRCA,BRCA,0.9991238117218018,0.00019254138169344515,0.00018078227003570646,0.0005028400919400156
TCGA:BRCA:TCGA-BH-A0E2-01,BRCA,BRCA,0.9979385733604431,0.0004162770346738398,0.0007897534524090588,0.0008553799125365913
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.9768676161766052,0.0055750696919858456,0.0031151871662586927,0.014442137442529202
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.9999985694885254,5.572484838012315e-07,3.756776436603104e-07,4.94128016725881e-07
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.9999973177909851,1.3246057584126447e-08,1.0761252724478254e-06,1.618468218111957e-06
TCGA:BRCA:TCGA-BH-A0EA-01,BRCA,BRCA,0.9999963641166687,8.933746471484483e-07,9.079560641112039e-07,1.8183535530624795e-06
TCGA:BRCA:TCGA-BH-A0EB-01,BRCA,BRCA,0.9992681741714478,0.00024166089133359492,0.00020547064195852727,0.00028466482763178647
TCGA:BRCA:TCGA-BH-A0EE-01,BRCA,BRCA,0.584605872631073,0.018993491306900978,0.044529423117637634,0.35187122225761414
TCGA:BRCA:TCGA-BH-A0EI-01,BRCA,BRCA,0.9987199306488037,0.00028046511579304934,0.00033836025977507234,0.0006612323923036456
TCGA:BRCA:TCGA-BH-A0GY-01,BRCA,BRCA,0.9997053742408752,4.52312633569818e-05,0.00010546050179982558,0.00014393716992344707
TCGA:BRCA:TCGA-BH-A0GZ-01,BRCA,BRCA,0.9999656677246094,2.4756916445767274e-06,2.911222145485226e-05,2.741837988651241e-06
TCGA:BRCA:TCGA-BH-A0H0-01,BRCA,BRCA,0.9999999403953552,5.671113356697788e-09,2.8816138808451797e-08,4.057939051449466e-08
TCGA:BRCA:TCGA-BH-A0H3-01,BRCA,BRCA,0.9983345866203308,0.00024906109319999814,0.00038746389327570796,0.0010289117926731706
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.9987421035766602,0.00030657718889415264,0.0005180534208193421,0.0004332625831011683
TCGA:BRCA:TCGA-BH-A0H6-01,BRCA,BRCA,0.9999961256980896,2.5752701731107663e-06,4.6355938820852316e-07,8.065213705776841e-07
TCGA:BRCA:TCGA-BH-A0H7-01,BRCA,BRCA,0.9999856948852539,3.645064225565875e-06,2.1648161236953456e-06,8.519174116372596e-06
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.9999988079071045,8.228633419093967e-08,1.5724459956345527e-08,1.0884950825129636e-06
TCGA:BRCA:TCGA-BH-A0HA-01,BRCA,BRCA,0.9988787174224854,0.00037274177884683013,0.00041773627162911,0.00033079637796618044
TCGA:BRCA:TCGA-BH-A0HB-01,BRCA,BRCA,0.9988303184509277,0.00018388176977168769,0.0006657283520326018,0.00032004830427467823
TCGA:BRCA:TCGA-BH-A0HF-01,BRCA,BRCA,0.9993140697479248,5.150806146048126e-07,0.0006803874275647104,5.024926849728217e-06
TCGA:BRCA:TCGA-BH-A0HI-01,BRCA,BRCA,0.9994620084762573,0.0001931985025294125,0.0001808565139072016,0.00016396489809267223
TCGA:BRCA:TCGA-BH-A0HK-01,BRCA,BRCA,0.9955331683158875,0.0011226374190300703,0.0019197823712602258,0.0014244059566408396
TCGA:BRCA:TCGA-BH-A0HL-01,BRCA,BRCA,0.9965664148330688,0.0007229273905977607,0.0009307930013164878,0.0017798766493797302
TCGA:BRCA:TCGA-BH-A0HN-01,BRCA,BRCA,0.9999423623085022,1.3761990885541309e-05,1.2138324564148206e-05,3.174389712512493e-05
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9999685883522034,6.824478077760432e-06,7.926048965600785e-06,1.667004471528344e-05
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,1.0,2.459433490198393e-10,1.9070354184691496e-09,1.8853101302340747e-09
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,1.0,4.245278795167451e-09,2.4899278194823182e-09,6.910116923108944e-09
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.999957263469696,1.4462961189565249e-05,1.8583823475637473e-05,9.687876627140213e-06
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.999922513961792,8.040459761105012e-06,1.5583518688799813e-05,5.3842733905185014e-05
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,1.0,1.3311547419903036e-08,2.4874480253345155e-09,4.185886748331313e-09
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.9980489611625671,0.0002736506285145879,0.0003653047897387296,0.0013120813528075814
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.9999951124191284,7.493992981721931e-09,3.9211494140545256e-07,4.508912752498873e-06
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.9999894499778748,5.946078545093769e-06,2.9767454634566093e-06,1.6141531204993953e-06
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9999958276748657,1.0478391914148233e-06,2.3654686174268136e-06,7.455201398443023e-07
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9990009665489197,0.00025643326807767153,0.0004919702187180519,0.00025062166969291866
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9999025464057922,1.781376158760395e-05,8.442613761872053e-06,7.118383655324578e-05
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9999999403953552,1.545556738147269e-10,4.9267523394291857e-08,3.50660123160651e-08
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9992085099220276,0.00018688633281271905,0.00022800604347139597,0.00037661081296391785
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.9792181253433228,0.001582028460688889,0.0021707830019295216,0.017029041424393654
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.9981892704963684,0.000424590747570619,0.0008249146048910916,0.0005611952510662377
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,1.0,1.0161228802818556e-10,1.7785965755745536e-10,8.962237618703739e-10
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9999982118606567,4.533474484702538e-09,3.2859698961829054e-08,1.7697597058941028e-06
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9991845488548279,0.00022161380911711603,0.0002545011229813099,0.0003393129736650735
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9926784634590149,0.001381390611641109,0.0025455912109464407,0.0033945743925869465
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9999923706054688,1.3415964303931105e-06,2.687364030862227e-06,3.576178414732567e-06
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.999120831489563,0.00018092394748236984,0.00020949683676008135,0.0004887344548478723
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9999870657920837,7.572025992885756e-07,1.1109993920399575e-06,1.106266336137196e-05
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9992210268974304,0.0003549180109985173,0.000366658583516255,5.742070425185375e-05
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9999555349349976,1.565972161188256e-05,2.3924720153445378e-05,4.871548298979178e-06
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9999669194221497,8.782000804785639e-06,7.4613012657209765e-06,1.686705945758149e-05
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9999979734420776,1.1828225865428976e-07,6.261395242290746e-07,1.2682185115409084e-06
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.9981591701507568,0.0005456309299916029,0.0008726515807211399,0.00042252260027453303
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9898605346679688,0.0023791566491127014,0.004384239669889212,0.003376042703166604
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.9977491497993469,7.709076271567028e-06,9.458253771299496e-06,0.0022336954716593027
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.9999920129776001,4.982666723662987e-07,7.820367500244174e-07,6.692622719128849e-06
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9985740184783936,0.0002944708976428956,0.000656952615827322,0.0004745313199236989
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.9994068145751953,0.00015992828411981463,0.00019303867884445935,0.00024024629965424538
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9966031312942505,0.0003272926260251552,0.0005763796507380903,0.00249318964779377
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9999365210533142,2.0239880541339517e-05,3.917045614798553e-05,4.048110895382706e-06
