sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-B6-A0IH-01,BRCA,BRCA,0.9999476075172424,1.2981151485291775e-05,1.8026290490524843e-05,2.1420439225039445e-05
TCGA:BRCA:TCGA-B6-A0IJ-01,BRCA,BRCA,0.9970767498016357,0.0007695116219110787,0.0018079241272062063,0.00034581380896270275
TCGA:BRCA:TCGA-B6-A0IK-01,BRCA,BRCA,0.9994064569473267,8.141002763295546e-05,0.00028648265288211405,0.00022560820798389614
TCGA:BRCA:TCGA-B6-A0IM-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0IN-01,BRCA,BRCA,0.9996623992919922,1.7925243810168467e-05,0.00018034351523965597,0.00013930772547610104
TCGA:BRCA:TCGA-B6-A0IO-01,BRCA,BRCA,0.99996018409729,1.2981314284843393e-05,1.2981314284843393e-05,1.3844026398146525e-05
TCGA:BRCA:TCGA-B6-A0IP-01,BRCA,BRCA,0.9999608397483826,1.2981324289285112e-05,1.3146037417754997e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-B6-A0IQ-01,BRCA,BRCA,0.9721217751502991,0.00032226357143372297,0.014046923257410526,0.013509084470570087
TCGA:BRCA:TCGA-B6-A0RE-01,BRCA,BRCA,0.9967267513275146,7.985930278664455e-05,0.0005623904871754348,0.002631023759022355
TCGA:BRCA:TCGA-B6-A0RG-01,BRCA,BRCA,0.9999586343765259,1.538049036753364e-05,1.2981294275959954e-05,1.2981294275959954e-05
TCGA:BRCA:TCGA-B6-A0RH-01,BRCA,BRCA,0.9998719692230225,1.6416250218753703e-05,5.750195850851014e-05,5.4150143114384264e-05
TCGA:BRCA:TCGA-B6-A0RI-01,BRCA,BRCA,0.9999608993530273,1.3127055353834294e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-B6-A0RL-01,BRCA,BRCA,0.9999379515647888,1.747484020597767e-05,2.541464891692158e-05,1.9216373402741738e-05
TCGA:BRCA:TCGA-B6-A0RM-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0RN-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0RO-01,BRCA,BRCA,0.9999452233314514,2.664285602804739e-05,1.3592742106993683e-05,1.4515078873955645e-05
TCGA:BRCA:TCGA-B6-A0RP-01,BRCA,BRCA,0.9999606013298035,1.2981320651306305e-05,1.2981320651306305e-05,1.3395153473538812e-05
TCGA:BRCA:TCGA-B6-A0RQ-01,BRCA,BRCA,0.9999538660049438,1.2981232430320233e-05,1.5948033251333982e-05,1.7204692994710058e-05
TCGA:BRCA:TCGA-B6-A0RS-01,BRCA,BRCA,0.9958124160766602,0.0008171494118869305,0.002166682155802846,0.0012037629494443536
TCGA:BRCA:TCGA-B6-A0RT-01,BRCA,BRCA,0.9968457221984863,5.639342998620123e-05,0.0020033512264490128,0.0010945567628368735
TCGA:BRCA:TCGA-B6-A0RU-01,BRCA,BRCA,0.9982439875602722,0.00011893999180756509,0.001346635282970965,0.00029043317772448063
TCGA:BRCA:TCGA-B6-A0RV-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0WS-01,BRCA,BRCA,0.9999606609344482,1.2989383321837522e-05,1.3013595889788121e-05,1.333517320745159e-05
TCGA:BRCA:TCGA-B6-A0WT-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A0WV-01,BRCA,BRCA,0.9999527931213379,1.2981219697394408e-05,1.8695665858103894e-05,1.5513793186983094e-05
TCGA:BRCA:TCGA-B6-A0WW-01,BRCA,BRCA,0.9999396800994873,1.815575160435401e-05,1.691110992396716e-05,2.5211860702256672e-05
TCGA:BRCA:TCGA-B6-A0WX-01,BRCA,BRCA,0.9998473525047302,1.3902276805310976e-05,3.910367740900256e-05,9.966194193111733e-05
TCGA:BRCA:TCGA-B6-A0WY-01,BRCA,BRCA,0.9999088048934937,5.607248385786079e-05,1.841207813413348e-05,1.671447535045445e-05
TCGA:BRCA:TCGA-B6-A0WZ-01,BRCA,BRCA,0.9999297857284546,1.2981800864508841e-05,1.840607001213357e-05,3.879532960127108e-05
TCGA:BRCA:TCGA-B6-A0X0-01,BRCA,BRCA,0.9999486207962036,1.6251869965344667e-05,1.5661469660699368e-05,1.945522308233194e-05
TCGA:BRCA:TCGA-B6-A0X1-01,BRCA,BRCA,0.9681187868118286,0.00011479348904686049,0.0029748803935945034,0.02879156544804573
TCGA:BRCA:TCGA-B6-A0X4-01,BRCA,BRCA,0.9999606609344482,1.2981321560801007e-05,1.2981321560801007e-05,1.3357446732698008e-05
TCGA:BRCA:TCGA-B6-A0X5-01,BRCA,BRCA,0.9996220469474792,0.00020070996833965182,9.592061542207375e-05,8.133317896863446e-05
TCGA:BRCA:TCGA-B6-A0X7-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-B6-A1KC-01,BRCA,BRCA,0.9999513626098633,1.4089751857682131e-05,1.4177280718286056e-05,2.0383722585393116e-05
TCGA:BRCA:TCGA-B6-A1KF-01,BRCA,BRCA,0.9992499351501465,2.0287001461838372e-05,6.723805563524365e-05,0.0006625709356740117
TCGA:BRCA:TCGA-B6-A1KI-01,BRCA,BRCA,0.9999536871910095,1.2981229701836128e-05,1.2981229701836128e-05,2.0348659745650366e-05
TCGA:BRCA:TCGA-B6-A1KN-01,BRCA,BRCA,0.9998941421508789,1.5678018826292828e-05,2.3357059035333805e-05,6.684087566100061e-05
TCGA:BRCA:TCGA-B6-A2IU-01,BRCA,BRCA,0.9999605417251587,1.29813179228222e-05,1.3000137187191285e-05,1.3485470844898373e-05
TCGA:BRCA:TCGA-B6-A3ZX-01,BRCA,BRCA,0.9978206753730774,2.0226470951456577e-05,0.0001683638256508857,0.0019907772075384855
TCGA:BRCA:TCGA-B6-A400-01,BRCA,BRCA,0.992845892906189,0.0013852899428457022,0.004758461844176054,0.001010408392176032
TCGA:BRCA:TCGA-B6-A401-01,BRCA,BRCA,0.9999433755874634,1.412899473507423e-05,1.4884284610161558e-05,2.760224015219137e-05
TCGA:BRCA:TCGA-B6-A402-01,BRCA,BRCA,0.9995672702789307,2.6852359951590188e-05,7.028649997664616e-05,0.00033558576251380146
TCGA:BRCA:TCGA-B6-A408-01,BRCA,BRCA,0.9999420642852783,1.3541523003368638e-05,2.676911753951572e-05,1.764475200616289e-05
TCGA:BRCA:TCGA-B6-A409-01,BRCA,BRCA,0.9989367723464966,0.00031139320344664156,0.0004834200663026422,0.00026846336550079286
TCGA:BRCA:TCGA-B6-A40B-01,BRCA,BRCA,0.9999590516090393,1.2981300642422866e-05,1.3915095223637763e-05,1.4038681001693476e-05
TCGA:BRCA:TCGA-B6-A40C-01,BRCA,BRCA,0.9999541640281677,1.3164948541088961e-05,1.6156456695171073e-05,1.6526471881661564e-05
TCGA:BRCA:TCGA-BH-A0AU-01,BRCA,BRCA,0.999945342540741,1.2981122381461319e-05,2.0839435819652863e-05,2.0831752408412285e-05
TCGA:BRCA:TCGA-BH-A0AV-01,BRCA,BRCA,0.9981374740600586,0.00038308234070427716,0.0009139866451732814,0.0005654468550346792
TCGA:BRCA:TCGA-BH-A0AW-01,BRCA,BRCA,0.9999181628227234,1.635720946069341e-05,1.6568841601838358e-05,4.895320307696238e-05
TCGA:BRCA:TCGA-BH-A0AY-01,BRCA,BRCA,0.9999599456787109,1.4054081475478597e-05,1.2981310646864586e-05,1.2981310646864586e-05
TCGA:BRCA:TCGA-BH-A0AZ-01,BRCA,BRCA,0.9999253749847412,1.3537646736949682e-05,2.8126143661211245e-05,3.2934924092842266e-05
TCGA:BRCA:TCGA-BH-A0B0-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0B1-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0B2-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0B3-01,BRCA,BRCA,0.9983971118927002,0.00023237039567902684,0.001006593811325729,0.0003638310299720615
TCGA:BRCA:TCGA-BH-A0B4-01,BRCA,BRCA,0.9999542236328125,1.3230250260676257e-05,1.3164944903110154e-05,1.9396298739593476e-05
TCGA:BRCA:TCGA-BH-A0B5-01,BRCA,BRCA,0.9999566078186035,1.3304010280990042e-05,1.5409537809318863e-05,1.4643104805145413e-05
TCGA:BRCA:TCGA-BH-A0B7-01,BRCA,BRCA,0.99981689453125,1.2982095540792216e-05,1.3337876225705259e-05,0.00015677812916692346
TCGA:BRCA:TCGA-BH-A0B8-01,BRCA,BRCA,0.9997892379760742,9.667063568485901e-05,7.006710802670568e-05,4.4035994505975395e-05
TCGA:BRCA:TCGA-BH-A0B9-01,BRCA,BRCA,0.9838825464248657,3.494567863526754e-05,0.002674973802641034,0.013407510705292225
TCGA:BRCA:TCGA-BH-A0BA-01,BRCA,BRCA,0.9999584555625916,1.332320061919745e-05,1.387929660268128e-05,1.4276973161031492e-05
TCGA:BRCA:TCGA-BH-A0BC-01,BRCA,BRCA,0.9999345541000366,2.1116087737027556e-05,2.20861238631187e-05,2.2225809516385198e-05
TCGA:BRCA:TCGA-BH-A0BD-01,BRCA,BRCA,0.9998267889022827,1.6492860595462844e-05,4.898886982118711e-05,0.00010768163338070735
TCGA:BRCA:TCGA-BH-A0BF-01,BRCA,BRCA,0.9997493624687195,1.3711674910155125e-05,4.190635445411317e-05,0.00019503488147165626
TCGA:BRCA:TCGA-BH-A0BG-01,BRCA,BRCA,0.9997932314872742,1.4690566786157433e-05,6.741978722857311e-05,0.00012469927605707198
TCGA:BRCA:TCGA-BH-A0BJ-01,BRCA,BRCA,0.999954104423523,1.4197075870470144e-05,1.7217766071553342e-05,1.4488105080090463e-05
TCGA:BRCA:TCGA-BH-A0BL-01,BRCA,BRCA,0.9914249181747437,1.79200796992518e-05,0.0009326894069090486,0.007624450139701366
TCGA:BRCA:TCGA-BH-A0BM-01,BRCA,BRCA,0.9999544024467468,1.3749300705967471e-05,1.7070902686100453e-05,1.4805887985858135e-05
TCGA:BRCA:TCGA-BH-A0BO-01,BRCA,BRCA,0.9994479417800903,2.228496305178851e-05,0.00011517528037074953,0.0004146159626543522
TCGA:BRCA:TCGA-BH-A0BP-01,BRCA,BRCA,0.9999602437019348,1.2981315194338094e-05,1.3616950127470773e-05,1.3184052477299701e-05
TCGA:BRCA:TCGA-BH-A0BQ-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0BR-01,BRCA,BRCA,0.9926742911338806,0.0003634524764493108,0.0010252621723338962,0.00593697652220726
TCGA:BRCA:TCGA-BH-A0BS-01,BRCA,BRCA,0.999958336353302,1.2981291547475848e-05,1.2981291547475848e-05,1.567630170029588e-05
TCGA:BRCA:TCGA-BH-A0BT-01,BRCA,BRCA,0.9998202323913574,3.13104028464295e-05,8.160033030435443e-05,6.688659777864814e-05
TCGA:BRCA:TCGA-BH-A0BV-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0BW-01,BRCA,LUAD,0.263601154088974,0.0030167188961058855,0.13514146208763123,0.5982407331466675
TCGA:BRCA:TCGA-BH-A0BZ-01,BRCA,BRCA,0.999957799911499,1.2981281543034129e-05,1.2997412341064773e-05,1.6244088328676298e-05
TCGA:BRCA:TCGA-BH-A0C0-01,BRCA,BRCA,0.9914543032646179,6.595037848455831e-05,0.002636273391544819,0.0058435131795704365
TCGA:BRCA:TCGA-BH-A0C1-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0C3-01,BRCA,BRCA,0.9998724460601807,1.2981935469724704e-05,2.5044058929779567e-05,8.957747922977433e-05
TCGA:BRCA:TCGA-BH-A0C7-01,BRCA,BRCA,0.9994187951087952,2.57637493632501e-05,0.0001938518398674205,0.0003616379981394857
TCGA:BRCA:TCGA-BH-A0DD-01,BRCA,BRCA,0.999920129776001,1.2980794053873979e-05,3.360403934493661e-05,3.3285166864516214e-05
TCGA:BRCA:TCGA-BH-A0DE-01,BRCA,BRCA,0.9999498128890991,1.298117967962753e-05,1.3151306120562367e-05,2.4058666895143688e-05
TCGA:BRCA:TCGA-BH-A0DG-01,BRCA,BRCA,0.9999442100524902,1.2981106920051388e-05,1.8157437807531096e-05,2.459887218719814e-05
TCGA:BRCA:TCGA-BH-A0DH-01,BRCA,BRCA,0.999851405620575,6.167789979372174e-05,4.1152055928250775e-05,4.577492654789239e-05
TCGA:BRCA:TCGA-BH-A0DI-01,BRCA,BRCA,0.9999373555183411,1.2981017789570615e-05,1.829944631026592e-05,3.1391187803819776e-05
TCGA:BRCA:TCGA-BH-A0DK-01,BRCA,BRCA,0.9999315142631531,1.2981821782886982e-05,3.242990715079941e-05,2.3017681087367237e-05
TCGA:BRCA:TCGA-BH-A0DL-01,BRCA,LSCC,0.05696858465671539,0.36373093724250793,0.5582718253135681,0.021028706803917885
TCGA:BRCA:TCGA-BH-A0DO-01,BRCA,BRCA,0.9999607801437378,1.298132337979041e-05,1.302975942962803e-05,1.3154176485841163e-05
TCGA:BRCA:TCGA-BH-A0DP-01,BRCA,BRCA,0.9999609589576721,1.2981324289285112e-05,1.2981324289285112e-05,1.30810431073769e-05
TCGA:BRCA:TCGA-BH-A0DQ-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0DS-01,BRCA,BRCA,0.9999523162841797,1.2981212421436794e-05,1.4587761143047828e-05,2.0067443983862177e-05
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0DV-01,BRCA,BRCA,0.999958336353302,1.2981291547475848e-05,1.3411031432042364e-05,1.5242075278365519e-05
TCGA:BRCA:TCGA-BH-A0DX-01,BRCA,BRCA,0.9999571442604065,1.2981273357581813e-05,1.5037159755593166e-05,1.488705038354965e-05
TCGA:BRCA:TCGA-BH-A0DZ-01,BRCA,BRCA,0.9971051216125488,0.0003690508601721376,0.001365730888210237,0.001160124782472849
TCGA:BRCA:TCGA-BH-A0E0-01,BRCA,BRCA,0.995156466960907,0.0007337164133787155,0.0030293436720967293,0.001080503105185926
TCGA:BRCA:TCGA-BH-A0E1-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0E2-01,BRCA,BRCA,0.999960720539093,1.2981322470295709e-05,1.2981322470295709e-05,1.3317755474417936e-05
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.9995564818382263,5.4736039601266384e-05,0.00014260025636758655,0.00024624227080494165
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.9999606609344482,1.3334189134184271e-05,1.2981321560801007e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.9998592734336853,1.5642483049305156e-05,7.825284410500899e-05,4.684473242377862e-05
TCGA:BRCA:TCGA-BH-A0EA-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0EB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0EE-01,BRCA,BRCA,0.8493126034736633,0.0003961719339713454,0.009221701882779598,0.14106950163841248
TCGA:BRCA:TCGA-BH-A0EI-01,BRCA,BRCA,0.9998384714126587,1.4662537978438195e-05,5.954850712441839e-05,8.734453149372712e-05
TCGA:BRCA:TCGA-BH-A0GY-01,BRCA,BRCA,0.9999583959579468,1.3504775779438205e-05,1.2981290637981147e-05,1.50878604472382e-05
TCGA:BRCA:TCGA-BH-A0GZ-01,BRCA,BRCA,0.999954342842102,1.541122401249595e-05,1.613264248589985e-05,1.4092477613303345e-05
TCGA:BRCA:TCGA-BH-A0H0-01,BRCA,BRCA,0.9998326897621155,2.4546139684389345e-05,8.378930942853913e-05,5.8969635574612767e-05
TCGA:BRCA:TCGA-BH-A0H3-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0H6-01,BRCA,BRCA,0.9999606013298035,1.3411067811830435e-05,1.2981320651306305e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-BH-A0H7-01,BRCA,BRCA,0.9999591112136841,1.3882591701985803e-05,1.3678254617843777e-05,1.3372568901104387e-05
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.9994997978210449,2.5799765353440307e-05,0.00011881135287694633,0.0003556144656613469
TCGA:BRCA:TCGA-BH-A0HA-01,BRCA,BRCA,0.9999608397483826,1.2981324289285112e-05,1.2981324289285112e-05,1.3188936463848222e-05
TCGA:BRCA:TCGA-BH-A0HB-01,BRCA,BRCA,0.9999518394470215,1.539748700452037e-05,1.4394652680493891e-05,1.8394182916381396e-05
TCGA:BRCA:TCGA-BH-A0HF-01,BRCA,BRCA,0.9997125864028931,2.768780177575536e-05,0.00016104323731269687,9.859028068603948e-05
TCGA:BRCA:TCGA-BH-A0HI-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0HK-01,BRCA,BRCA,0.9999552369117737,1.298125152970897e-05,1.7136218957602978e-05,1.4639669643656816e-05
TCGA:BRCA:TCGA-BH-A0HL-01,BRCA,BRCA,0.9997064471244812,5.7491786719765514e-05,0.00011309068213449791,0.00012296222848817706
TCGA:BRCA:TCGA-BH-A0HN-01,BRCA,BRCA,0.9999551177024841,1.306475587625755e-05,1.2981249710719567e-05,1.883697768789716e-05
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9999608397483826,1.2981324289285112e-05,1.2981324289285112e-05,1.3173185834602918e-05
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,0.9999609589576721,1.2981326108274516e-05,1.2981326108274516e-05,1.3040546946285758e-05
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,0.9999610185623169,1.2986700312467292e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.9999037384986877,4.268377597327344e-05,3.595108864828944e-05,1.761743078532163e-05
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.9999563097953796,1.2981264262634795e-05,1.2981264262634795e-05,1.77059573616134e-05
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,0.999960720539093,1.320309911534423e-05,1.3062131074548233e-05,1.2981322470295709e-05
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.9999382495880127,1.3896560631110333e-05,2.3681632228544913e-05,2.4199913241318427e-05
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.9993276000022888,3.420620123506524e-05,0.0002266334049636498,0.00041155502549372613
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.9999592900276184,1.425779646524461e-05,1.3477173524734098e-05,1.298130246141227e-05
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9999110698699951,4.747975617647171e-05,2.2859208911540918e-05,1.8504217223380692e-05
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9998858571052551,1.8221475329482928e-05,4.781578172696754e-05,4.8094916564878076e-05
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.995236873626709,0.00022478913888335228,0.0010961208026856184,0.003442209679633379
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.999954342842102,1.2981239706277847e-05,1.5468511264771223e-05,1.7150452549685724e-05
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9999440312385559,1.3548667993745767e-05,2.081659658870194e-05,2.166343438148033e-05
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9999604821205139,1.2981318832316902e-05,1.3298594240040984e-05,1.322141270065913e-05
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9996784329414368,4.24566023866646e-05,0.00015283850370906293,0.00012627479736693203
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.9999605417251587,1.2981319741811603e-05,1.3351726011023857e-05,1.312149288423825e-05
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9999604821205139,1.3072930414637085e-05,1.2981318832316902e-05,1.3465875781548675e-05
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9852292537689209,0.004237360320985317,0.009336806833744049,0.0011966087622568011
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9999390244483948,3.008464591403026e-05,1.6957075786194764e-05,1.3974085959489457e-05
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9999604821205139,1.2981318832316902e-05,1.2981318832316902e-05,1.3518622836272698e-05
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9995657801628113,6.094927084632218e-05,0.00019654161587823182,0.00017676054267212749
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.999733567237854,2.220763053628616e-05,0.00015940533194225281,8.481954864691943e-05
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9981043934822083,0.0007844477077014744,0.00029804176301695406,0.0008131526410579681
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.9956411719322205,0.000165781078976579,0.0005176340346224606,0.003675466636195779
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.9999570250511169,1.3287605725054163e-05,1.2981273357581813e-05,1.6683468857081607e-05
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9999595284461975,1.2981306099391077e-05,1.3917619980929885e-05,1.3605838830699213e-05
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9999553561210632,1.298125152970897e-05,1.3137752830516547e-05,1.852173954830505e-05
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9998877644538879,3.4888620575657114e-05,4.968671782989986e-05,2.7666888854582794e-05
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.999944269657135,1.298110782954609e-05,1.836678166000638e-05,2.440129355818499e-05
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.925041675567627,4.6493601985275745e-05,0.0019457540474832058,0.0729660838842392
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9993194341659546,1.3163108633307274e-05,1.8386350348009728e-05,0.0006490353844128549
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.9924247860908508,1.4664640730188694e-05,0.0011409184662625194,0.006419632118195295
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9998160600662231,1.3344652870728169e-05,2.2927331883693114e-05,0.0001476422039559111
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9999608993530273,1.3151460734661669e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.9987316131591797,2.6823632651939988e-05,0.0005643685581162572,0.0006772138294763863
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9997934103012085,1.9144084944855422e-05,4.364319102023728e-05,0.00014380784705281258
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.9985033273696899,0.0002662691113073379,0.0004835078143514693,0.0007469157571904361
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9999517202377319,1.5024974345578812e-05,1.4751524759049062e-05,1.8537233700044453e-05
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9999595880508423,1.3809942174702883e-05,1.3320475773070939e-05,1.3320475773070939e-05
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9999603629112244,1.2981316103832796e-05,1.2981316103832796e-05,1.3638190466735978e-05
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9999450445175171,1.2981118743482511e-05,1.3010702787141781e-05,2.8994378226343542e-05
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9999358057975769,2.051989213214256e-05,2.1155619833734818e-05,2.2511447241413407e-05
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.998508095741272,6.356346420943737e-05,0.00017161764844786376,0.0012567408848553896
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9841424822807312,0.00025298932450823486,0.008577846921980381,0.007026730105280876
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9942435026168823,0.0001639938709558919,0.0030736434273421764,0.0025188904255628586
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.9999498724937439,1.314046767220134e-05,1.8756305507849902e-05,1.821760815801099e-05
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9998762011528015,1.6044185031205416e-05,4.7019035264384e-05,6.072188261896372e-05
